"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",20,0.67953238509802,0.794570321489251,0.732562613550463
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",21,0.683407228124339,0.758868701289795,0.719163850802727
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",22,0.691165576439023,0.771654867602834,0.72919582652952
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",23,0.662536479736351,0.722781545525545,0.691349036190247
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",24,0.469883352232977,0.534928729135471,0.500300721125056
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",25,0.664910803555697,0.649337264465834,0.657031762572182
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",26,0.604775826871316,0.697951437305742,0.648031509310968
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",27,0.619716218643291,0.708264109078735,0.661038038465445
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",28,0.673527833970509,0.75318937706589,0.711134632400315
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",29,0.644440369773133,0.749528187796385,0.693023124339445
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",30,0.713262577930711,0.75478400001041,0.733436104436559
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",31,0.662711783014318,0.681934137645434,0.672185563967054
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",32,0.7311518051654,0.745104919415891,0.738062422066955
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",33,0.698683454544044,0.816395951597908,0.752966928896077
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",34,0.711279976661626,0.796226852683459,0.751360068385347
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",35,0.709322854919138,0.798139126975765,0.75111456337688
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",36,0.708135208656976,0.792072781259049,0.747755815191711
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",37,0.709498283537236,0.792802954986935,0.748840939915698
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",38,0.64417815100587,0.805717205318808,0.715948799052034
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",39,0.677898085955642,0.725131082295878,0.700719534388463
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",40,0.690419869130373,0.727154425256527,0.708311183563491
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",41,0.619518774884608,0.674611141100605,0.645892290249675
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",42,0.525302019321116,0.550608133087227,0.537657467991947
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",43,0.484817376971088,0.439792467934167,0.46120865333709
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",44,0.51713488458717,0.456355441099984,0.48484779383377
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",45,0.524307962896558,0.544390832573932,0.534160700201296
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",46,0.530551627997109,0.490089319023664,0.50951842923995
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",47,0.485092503891315,0.478187195406298,0.481615099160808
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",48,0.58075092260306,0.603782730864397,0.59204291406133
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",49,0.593556712013701,0.596446962494721,0.594998327370997
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",50,0.489265714565787,0.531780703625104,0.509638075832887
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",1,0.730471645380566,0.823793020609394,0.774330725500077
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",2,0.724311996804606,0.796399644984275,0.758647203403368
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",3,0.643666690261467,0.820031835473553,0.721223897090749
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",4,0.664156649143701,0.741548059683248,0.700721953061153
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",5,0.650994636583608,0.588202970822035,0.618007938264755
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",6,0.593669264148807,0.664273865463189,0.626990151811477
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",7,0.579608997969088,0.689184554568953,0.629665193821997
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",8,0.561451112575761,0.574837027070941,0.568065224194052
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",9,0.598498267081934,0.637105519604157,0.617198738851543
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",10,0.478367351048491,0.473647293735775,0.475995621447637
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",11,0.443883386019734,0.401792179845874,0.421790295155764
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",12,0.498603633679812,0.494929677584143,0.496759862727683
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",13,0.57893487437611,0.606298033145171,0.592300590754699
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",14,0.58571311408451,0.597716673314323,0.591654017492092
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",15,0.56659330689854,0.580034774389429,0.573235256140423
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",16,0.606896328718876,0.64915363144987,0.627314148632311
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",17,0.621070900990791,0.675305644818685,0.647053800267299
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",18,0.666486205863824,0.701378123360615,0.683487147558776
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",19,0.642071439637308,0.768449373868533,0.699598887224947
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",20,0.656524382737731,0.765864386309905,0.706991863862337
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",21,0.672026967227138,0.807591862473553,0.733599085387693
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",22,0.675909510907604,0.79910386409833,0.732362039693241
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",23,0.640055191193712,0.695509720314876,0.666631180824281
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",24,0.411882959458404,0.517325900380781,0.458621806275494
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",25,0.597467356678839,0.652026603566568,0.623555813332121
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",26,0.615408943395686,0.69474884076676,0.65267657863816
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",27,0.6292364339425,0.706994025625971,0.665852804533741
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",28,0.652422207309093,0.724524402496132,0.686585531435664
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",29,0.683478379980633,0.781410944207666,0.729171108598428
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",30,0.728001104445513,0.751291470311563,0.739462942598935
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",31,0.653923651009042,0.704042191570671,0.67805805704465
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",32,0.737348449456344,0.755320822141051,0.74622643829438
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",33,0.716760893339687,0.80106971223009,0.756573810619487
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",34,0.697160073615,0.804275355618028,0.74689680982927
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",35,0.694821962717795,0.805274474129998,0.74598189409381
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",36,0.692322350365533,0.734985634535232,0.713016373998234
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",37,0.711940707849,0.807327416195472,0.756639651758117
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",38,0.710770490980349,0.802273317578466,0.753755042134345
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",39,0.71645809533315,0.755180349038841,0.73530978559925
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",40,0.694692988543133,0.725046794769326,0.709545411929998
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",41,0.640557903117684,0.671882167307557,0.65584622403863
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",42,0.573280675704023,0.559203072111667,0.566154376438991
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",43,0.47082543428425,0.439379982675751,0.454559525365268
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",44,0.499279225139592,0.437957865626987,0.466612484606609
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",45,0.556985920385448,0.539461148688438,0.548083483260555
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",46,0.520972901962711,0.556591223866005,0.538193390358917
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",47,0.553459300658894,0.576717196188132,0.56484893637537
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",48,0.525008546557867,0.558101298896518,0.541049373700036
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",49,0.545570360142036,0.610407055646634,0.576170421037455
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",50,0.541006009907401,0.558346231068042,0.549539365743113
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",1,0.731811780658874,0.827398144893864,0.77667503240653
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",2,0.723465138007595,0.7968478062204,0.758385449899632
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",3,0.711027099021622,0.816728477390182,0.760221188432509
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",4,0.670258249047396,0.749715183156114,0.707763644798174
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",5,0.654547221312704,0.59741523823072,0.624677650951916
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",6,0.598987381183132,0.655919903065922,0.626162187333955
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",7,0.570709760168607,0.667896204948486,0.615490145661681
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",8,0.55971736880298,0.574948323393777,0.567230621284787
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",9,0.601139370391646,0.644579185517934,0.622101876722684
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",10,0.450530953605446,0.452826974643896,0.451676046282007
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",11,0.474265388636401,0.467963954074246,0.47109360001115
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",12,0.49446803564447,0.48719682852593,0.490805503112345
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",13,0.573961106958136,0.599512903939308,0.586458816787148
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",14,0.582488878383328,0.594657479143676,0.588510283082129
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",15,0.559258595877127,0.571585593523261,0.565354908224642
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",16,0.596108317370436,0.646069031393828,0.620083957564437
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",17,0.634817028893454,0.673322309154703,0.653502964635306
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",18,0.653155053211297,0.727078979491125,0.688137371324662
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",19,0.665098845144223,0.789718403520693,0.722071172379576
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",20,0.667364428142958,0.784132336867087,0.721051594735154
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",21,0.671864165919616,0.799491858399244,0.730142700644593
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",22,0.678457288890362,0.810948506254795,0.738809969420987
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",23,0.63734341268276,0.690201004341267,0.662719917921918
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",24,0.411915379548327,0.517545365857214,0.458728132122536
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",25,0.59613623086769,0.651555733559047,0.622615181115772
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",26,0.619128562404455,0.706405717553903,0.659893845064762
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",27,0.630036074785662,0.709055852609852,0.667214486239175
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",28,0.65068074335354,0.722258366234686,0.684603719644712
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",29,0.674307396582536,0.754570217581759,0.712184548085123
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",30,0.724306202090934,0.747810378280007,0.735870653450142
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",31,0.647269563750519,0.693801501081163,0.669728259315808
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",32,0.73334814312546,0.756748024302807,0.744864352472123
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",33,0.715149364516727,0.799031189963617,0.754766855300997
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",34,0.698947806705976,0.807884532130565,0.749478368960857
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",35,0.692509907024609,0.801827479340418,0.74317015452382
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",36,0.6910997078283,0.734068126328951,0.71193617407454
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",37,0.712142790000814,0.808334953392189,0.757196100324766
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",38,0.717306889367945,0.796734221747535,0.754937157332084
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",39,0.71561074871831,0.754828023446401,0.734696414753589
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",40,0.69349977782679,0.724203967034418,0.708519381514108
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",41,0.646778196597872,0.663334004480945,0.654951493172789
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",42,0.57516302737569,0.562092970753738,0.568552894435509
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",43,0.451029497482334,0.422834930194629,0.43647737576557
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",44,0.492105788131354,0.435397829933505,0.462018234919976
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",45,0.533635929378364,0.537548791386666,0.535585213861099
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",46,0.536648110902383,0.533067621259203,0.534851873878519
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",47,0.544688486859684,0.597450182857414,0.569850657723116
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",48,0.497778886198293,0.533834795536767,0.515176746181292
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",49,0.544479747304292,0.61009775936236,0.575424121690326
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERTPhi",50,0.541209031886815,0.558693924763552,0.549812501755904
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",1,0.766263125268866,0.836130627971439,0.799673696713833
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",2,0.728712724401041,0.810104545879158,0.767256128558756
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",3,0.743764898131515,0.804264656467479,0.772832558023439
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",4,0.680493049787978,0.77222261508275,0.72346176909942
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",5,0.638858548741457,0.592576769137966,0.614847940858637
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",6,0.573676280384302,0.65354141362163,0.611010106967612
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",7,0.557431140434854,0.672467994137877,0.609569663626832
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",8,0.565740602039537,0.680466315959153,0.617822638758232
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",9,0.58489535227591,0.6221305083425,0.602938602578317
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",10,0.495740308083486,0.452949279343376,0.473379740357252
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",11,0.419879419737809,0.399257546271148,0.409308903909088
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",12,0.505173347082665,0.480482317913466,0.492518572914275
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",13,0.553879879244517,0.577192704733997,0.565296038693402
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",14,0.545854844069721,0.548958668183635,0.54740235641658
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",15,0.531671872149837,0.541289736575065,0.536437697826602
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",16,0.539712540534974,0.543109213912653,0.541405549758796
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",17,0.561286894261996,0.604530168377733,0.582106526950494
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",18,0.597900847494779,0.648094753704696,0.621986790521458
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",19,0.638338379362931,0.726085337930444,0.679390327241061
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",20,0.658990539130812,0.742897873409668,0.698433150225121
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",21,0.662858160793969,0.727527544637871,0.693688907015669
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",22,0.675622178193849,0.754788940223079,0.713014798758724
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",23,0.629257291383546,0.70145805563717,0.663398971233993
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",24,0.487980363965407,0.531669761006807,0.508889073087835
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",25,0.48822306286729,0.577104143068805,0.528955894024838
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",26,0.501748028296392,0.675143779497527,0.575672390505374
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",27,0.48044496327733,0.631368492611942,0.545663142752281
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",28,0.458788845854055,0.658043208160018,0.5406415099007
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",29,0.629070663516788,0.743635122956501,0.68157218367162
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",30,0.598346578745278,0.642661825289851,0.619712974065393
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",31,0.662232825209005,0.683451039607256,0.67267465217463
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",32,0.727108994460382,0.738735276343941,0.73287602872046
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",33,0.696739343912404,0.814647551651386,0.751094246381835
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",34,0.642478079822514,0.75594324577584,0.694607492192025
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",35,0.637236831925753,0.756011616504288,0.691561433918152
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",36,0.686916031961252,0.816388159853221,0.746076700058495
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",37,0.697027286095311,0.811264238830917,0.749819648726263
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",38,0.69230076165951,0.832260896642462,0.755856412244731
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",39,0.67419673248333,0.744953681452103,0.70781128336307
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",40,0.69496639183558,0.725751000480825,0.710025170245672
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",41,0.652800474747383,0.690396105283407,0.671072145348108
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",42,0.579097976182284,0.585666917064547,0.582363923149466
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",43,0.470441182349791,0.465822441154882,0.468120419250433
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",44,0.556392643830048,0.474407819933771,0.512139896062521
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",45,0.5244670363942,0.539701335008249,0.531975140995284
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",46,0.503678270777996,0.480651401685748,0.491895497251739
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",47,0.526990038233978,0.489533805987912,0.507571840249095
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",48,0.380932770697517,0.470300482369025,0.420925440033783
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",49,0.10638768624315,0.433540411472553,0.170850013046568
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTEB",50,0.464559035615412,0.548240666889068,0.502942792864829
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",1,0.790169290622093,0.824036676470454,0.806747700562694
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",2,0.623398608869738,0.744449537852578,0.678567730464938
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",3,0.667817018231651,0.773581297710891,0.716818869403552
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",4,0.566537927988564,0.665914290466978,0.612219600386472
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",5,0.588037930258578,0.570002970614179,0.578880015081664
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",6,0.491966196138606,0.505079941080233,0.498436828715409
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",7,0.495634072031317,0.505890114493109,0.50070958009858
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",8,0.483341243020444,0.587493097696216,0.530352143761806
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",9,0.305326380732367,0.479729022100413,0.37315564104562
