"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",6,0.179512812800098,0.322500574897654,0.23064319298346
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",7,0.062918366343926,0.335136056918091,0.105946383067078
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",8,1e-05,0.347569982672013,1.99994245928708e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",9,0.288570356252472,0.336440347746908,0.31067215452722
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",10,0.435231402900524,0.342505223323864,0.383340642118593
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",11,0.911854136009134,0.325890223149939,0.480170797249451
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",12,0.0633185275661388,0.325309015395058,0.106004261570632
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",13,0.0903415854748859,0.338124132082015,0.14258629770328
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",14,1e-05,0.326365316405769,1.99993872085604e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",15,0.275649951938425,0.327225012358007,0.2992313971266
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",16,0.158241994302892,0.35278364193552,0.218482921789347
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",17,0.199956824717898,0.376454374379571,0.261183757255116
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",18,0.220199065051163,0.324750605795776,0.262445446236864
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",19,0.316199004197035,0.332662599492404,0.32422193606463
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",20,0.219389985141497,0.327974907385659,0.262912039264753
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",21,1e-05,0.32389927662088,1.9999382543155e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",22,0.136548208895198,0.331837156810262,0.193480722178712
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",23,0.270519399002037,0.333066578854184,0.298552232970399
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",24,0.381418019859072,0.345713966425928,0.362689412648448
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",25,0.401177251582264,0.316260183298991,0.353693255891482
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",26,1e-05,0.318676148176111,1.99993724233038e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",27,0.146633090460571,0.312799874391269,0.199667049544264
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",28,0.425540586593841,0.324702638062952,0.368344948754681
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",29,0.255437915856343,0.283868573571016,0.268903854233559
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",30,0.522135040166812,0.327076968255959,0.402204265281525
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",31,1e-05,0.384395457253383,1.99994797160232e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",32,1e-05,0.435112578467118,1.9999540359407e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",33,1e-05,0.427059463387476,1.99995316921083e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",34,1e-05,0.428940145485148,1.99995337453499e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",35,0.788384740054128,0.482879359841718,0.598923101214778
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",36,1e-05,0.430366881924443,1.99995352910242e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",37,1e-05,0.431112584437069,1.99995360948203e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",38,1e-05,0.411792580719536,1.9999514330387e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",39,1e-05,0.466872682654753,1.99995716268617e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",40,0.435673617116369,0.484371451700793,0.458733750210074
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",41,1e-05,0.46879360787995,1.99995733821228e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",42,1e-05,0.480673621842005,1.99995839259111e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",43,1e-05,0.47774202067075,1.99995813727806e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",44,0.371307668091684,0.483485994116285,0.420036003932445
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",45,0.350050706867396,0.501909478695162,0.412445958808921
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",46,1e-05,0.490902142530237,1.99995925951251e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",47,0.392792048569195,0.500286253873021,0.440069951296363
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",48,0.41326161750566,0.477206928492873,0.442938289151422
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",49,0.66888698076774,0.479697259014048,0.558710872309072
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERB",50,0.409689180533279,0.48637075177952,0.44474890026072
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",1,0.291967896515813,0.340131240603428,0.314214644591623
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",2,0.305686436458585,0.362165776908576,0.331537916726416
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",3,1e-05,0.366311084743352,1.99994540308808e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",4,1e-05,0.343572747203013,1.99994178985947e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",5,0.247080253956747,0.349544466686473,0.289513768403558
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",6,0.840002529600091,0.348496042408369,0.492617431898044
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",7,0.263335041646153,0.349886783731339,0.300502842372292
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",8,1e-05,0.342771791255971,1.99994165384361e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",9,0.320369590968175,0.341982462422094,0.330823407412011
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",10,0.342278301585801,0.341549483459975,0.341913504138654
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",11,0.303353862088553,0.350248521192572,0.325118892808173
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",12,0.277636605848014,0.335253131370059,0.303736662049484
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",13,0.331988776460579,0.346830140190104,0.339247216178025
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",14,1e-05,0.331972390808453,1.99993975584081e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",15,1e-05,0.344872291824886,1.99994200920003e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",16,0.158523665648952,0.355928954982616,0.219352221727152
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",17,0.403853363323332,0.34979010047829,0.374882594543533
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",18,0.237085346324381,0.320838367076206,0.272675541639135
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",19,0.33465184569652,0.345689087820308,0.340080937591714
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",20,0.332097972432044,0.342237212825946,0.33709136629674
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",21,0.163435691706509,0.339160738568879,0.220578446517508
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",22,0.328794125704465,0.351739567511357,0.339880022777613
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",23,0.636247133781297,0.34354725490205,0.446177195490152
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",24,0.496516613383221,0.333616252236154,0.399083131364294
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",25,0.146101847338039,0.337122652818245,0.203856560833799
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",26,1e-05,0.347558486448372,1.99994245738385e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",27,0.103975764639373,0.35699923621167,0.161046774737249
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",28,0.397034745973258,0.325450953080401,0.357696592893903
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",29,0.273384637708854,0.292209973696544,0.282484013047586
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",30,0.355896847520433,0.33689270320205,0.346134120808285
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",31,1e-05,0.434054045489412,1.99995392385016e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",32,0.803223391060608,0.418331374724899,0.550140779283866
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",33,1e-05,0.490928111389446,1.99995926166754e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",34,0.951930112938949,0.474188835748858,0.633039245967714
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",35,0.266115664840164,0.487250069570586,0.344228228825966
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",36,1e-05,0.454251619072953,1.99995597250756e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",37,1e-05,0.459951907366854,1.99995651813839e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",38,1e-05,0.469879648518991,1.99995743681508e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",39,0.339904658509666,0.492714334341151,0.402286998002827
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",40,0.416804084812508,0.498128158168344,0.453851862096945
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",41,0.4176637010374,0.492957545523058,0.452197823617996
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",42,0.403076241904937,0.5203360096901,0.454260993291815
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",43,0.56435452385048,0.51501801132506,0.53855871829925
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",44,0.419364891242822,0.510010317347923,0.46026711125993
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",45,0.364027591962177,0.516279779442256,0.426987415973334
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",46,1e-05,0.491836165003407,1.99995933687925e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",47,0.409732133470552,0.507536394829462,0.453420047568473
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",48,0.644105965190563,0.49041493858732,0.556850360907055
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",49,0.519273482443936,0.485430510617489,0.501782004398723
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERT",50,0.551984016808369,0.483747807250164,0.515618138915264
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",1,0.290144123894459,0.345412510280958,0.315375231060819
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",2,0.296518543197519,0.363823613135531,0.326741059049984
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",3,0.822001898086948,0.364546764344704,0.50509202314332
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",4,0.307647482260809,0.354024618815333,0.329210744898391
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",5,0.339731075290808,0.352767464271838,0.346126563791378
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",6,1e-05,0.353056915005308,1.99994335351416e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",7,0.256144373267502,0.350056877320269,0.295826177733022
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",8,1e-05,0.340112024108655,1.99994119757445e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",9,0.317367353280816,0.341421572398678,0.328955319561213
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",10,0.327027451401447,0.345381137557811,0.335953808539192
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",11,0.609383011538756,0.346486198317437,0.441781785227835
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",12,0.252814397141356,0.337488433149647,0.289078521703335
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",13,0.326954495630294,0.347558927301294,0.336942008607369
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",14,0.286166120712179,0.333887242365103,0.308190302940103
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",15,0.320387248214997,0.339505832065686,0.329669585994754
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",16,0.33467357442572,0.351355186267737,0.34281156365041
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",17,0.405057681253408,0.352828351052376,0.377143337298177
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",18,0.237085346324381,0.324488624537362,0.273985269683031
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",19,0.332324249965389,0.34638908707703,0.339210937155565
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",20,0.329396400666246,0.344451795100009,0.336755910965821
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",21,0.236263316780996,0.342791688717207,0.279728525173892
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",22,0.328962146441304,0.352916913877452,0.340518758415301
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",23,0.637631905957008,0.343416099593375,0.446406416161456
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",24,0.495297474143237,0.333610975562933,0.398684978060858
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",25,0.252145116810414,0.335715366926224,0.287990068223693
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",26,1e-05,0.341249901080632,1.99994139364181e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",27,0.522258272723315,0.361657265443063,0.42736775316779
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",28,0.545267564228581,0.325285560389141,0.407482691581864
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",29,0.2724284192276,0.293139934032543,0.282404941438567
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",30,0.358985706715872,0.334581798867119,0.34635441410889
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",31,1e-05,0.432327267578252,1.99995373981958e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",32,0.402496733827814,0.416240801298422,0.409253407400348
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",33,1e-05,0.489241160384625,1.99995912120069e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",34,1e-05,0.469821324011557,1.99995743153132e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",35,0.266399089850292,0.486863487169065,0.344368600857348
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",36,1e-05,0.459368006406615,1.99995646286997e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",37,1e-05,0.463933507316337,1.99995689130318e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",38,1e-05,0.462811617929151,1.99995678680678e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",39,1e-05,0.493379225262892,1.99995946405196e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",40,0.41530067934345,0.495625448214527,0.451921575452438
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",41,0.389516276574751,0.496389646104404,0.436506499688164
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",42,0.402799222137938,0.516938984569095,0.452786715521393
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",43,0.474903715546244,0.509344511398857,0.491521537625072
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",44,0.433402580144521,0.496795343716993,0.462938861176784
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",45,0.359676126815337,0.517158571125228,0.424275162122484
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",46,0.418274599674473,0.4945015409767,0.453205172393927
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",47,0.536151289073464,0.511404671036934,0.523485682971528
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",48,0.640246983227695,0.490876139000427,0.555698952585107
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",49,0.594298657712881,0.488029660886929,0.535947119566063
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_OVERTPhi",50,0.54129908592499,0.482230489947238,0.510060343280565
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",1,0.362787592207002,0.361257097380038,0.362020727203854
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",2,0.306344134681029,0.355883142840305,0.329260714989095
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",3,0.132469628807794,0.3749412807452,0.195771637345327
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",4,0.301291312992384,0.343933129624923,0.321203157728896
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",5,0.337713760049427,0.362119786860435,0.349491205012742
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",6,0.218652841007536,0.361151464680505,0.272391194793619
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",7,0.337793568064154,0.325676314257014,0.331624289687368
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",8,0.21611722931101,0.330980666304067,0.261491133965077
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",9,0.323640005977766,0.32163011109232,0.322631928313029
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",10,0.187541524189601,0.330432624409426,0.239277725312449
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",11,0.336209347632941,0.336651744420522,0.336430400591871
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",12,0.289054174110431,0.323854928764974,0.305466564378248
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",13,0.333619878646738,0.326698378880113,0.330122852953637
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",14,0.344109016439952,0.34220859093483,0.343156172531596
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",15,0.255645190437909,0.332647676410369,0.289106951237567
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",16,0.354595603364553,0.355765824598976,0.355179750093747
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",17,0.377938790986142,0.346935471976852,0.361774115949905
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",18,0.299801950266481,0.305997406690665,0.302867998286226
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",19,0.383261859399469,0.32239167828511,0.350201416065732
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",20,0.320715209040249,0.311148549150407,0.315859457643503
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",21,0.357545941000704,0.31684983159012,0.335969992091096
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",22,0.314371697595496,0.328092841130429,0.321085747828654
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",23,0.370166969482482,0.327179821910524,0.347348448855719
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",24,0.338605908777796,0.340066000901645,0.339334384221444
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",25,0.272178399284702,0.298358861312639,0.284667953849179
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",26,0.364458172161126,0.308917077282989,0.334397064426881
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",27,0.34934613372956,0.292960261716203,0.318678236718874
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.lm_SMOTEB",28,0.334935211401989,0.28410620450144,0.307433942933961
