"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",15,0.224131015532347,0.362023893909213,0.276857812437845
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",16,0.147380303185639,0.376687460647172,0.211866922515461
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",17,0.13900052007501,0.377773166297269,0.203225001467568
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",18,0.082898313513186,0.38111619495817,0.136176301550042
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",19,0.327561937730917,0.383026982922167,0.353129797222
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",20,0.260538551713889,0.336850914817756,0.293820545580268
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",21,0.0486999294802174,0.396323538233211,0.0867411710329685
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",22,0.0486999294802174,0.401110294335983,0.0868545978445058
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",23,0.522447369603258,0.38349317915811,0.442313798595013
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",24,0.446229021027499,0.385988025980115,0.413928216396816
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",25,0.370765630229085,0.375495041343905,0.37311534951538
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",26,0.150802718709977,0.372504216682938,0.214691015186106
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",27,0.420749649221946,0.37855551540998,0.398538899453072
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",28,0.384386313193097,0.373204724428561,0.378713002043147
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",29,0.360953101643318,0.371124062972951,0.365967928243666
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",30,0.293120968886179,0.355620013087258,0.321359943915863
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",31,0.402969995128261,0.404979529546345,0.403972263277366
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",32,0.415162342806011,0.408204484068955,0.411654014755982
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",33,0.595414918325968,0.411491003459586,0.486654963320278
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",34,0.604821650873118,0.422594239464808,0.497547581201042
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",35,0.535231838053895,0.424762858462043,0.473641378013365
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",36,0.671795379121887,0.416175506251195,0.513956367329427
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",37,0.483448695374112,0.37231432853758,0.420665234115457
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",38,0.53424213174845,0.373830326707007,0.439867785422913
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",39,0.433800574867467,0.39500858843653,0.413496762169611
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",40,0.508607467419605,0.374769710872197,0.431549915928034
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",41,0.505031876561354,0.385754447893208,0.437407462066024
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",42,0.530345750428979,0.380360025975984,0.443002182781192
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",43,0.406675669342958,0.372008309892755,0.388570286434474
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",44,0.564570716109514,0.358505304593929,0.438537221212639
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",45,0.463014034939638,0.367385589932718,0.409693548210778
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",46,0.354764798326136,0.340637201286593,0.347557493605474
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",47,0.574080107414379,0.347847334812664,0.433205968683773
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",48,1e-05,0.36555113513654,1.99994528958886e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",49,1e-05,0.386766105265536,1.99994829049745e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",50,0.382048715603113,0.381563976259955,0.381806192075899
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",1,0.321651963221917,0.393911555377647,0.354133272112557
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",2,0.440820846269831,0.386251574183831,0.4117360018156
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",3,0.380887817851362,0.423357725935043,0.401001414674271
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",4,0.256132434391728,0.41728261575541,0.317425671372888
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",5,0.301578661228693,0.417487686435664,0.350191266671546
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",6,0.333470598054238,0.419837843685159,0.371703193704353
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",7,0.307170982143987,0.44086709919016,0.362071352334587
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",8,0.482038281794253,0.433778781009354,0.456637000486624
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",9,0.415587867113206,0.41243849899587,0.414007193801089
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",10,0.3323057066687,0.444934966725224,0.380459833357959
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",11,0.385537405591807,0.416365567057996,0.400358911180651
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",12,0.315654706308748,0.433480468466214,0.365301629323131
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",13,0.387832566848184,0.431164626712778,0.408352275751013
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",14,0.361768235735628,0.409268093294834,0.384055045085449
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",15,0.16190188779725,0.364433946078852,0.224201128063253
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",16,0.382605057723831,0.365401843428477,0.37380562447212
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",17,0.335186103240877,0.397781851170485,0.363811126615635
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",18,0.791477317147291,0.371433942259666,0.505595827263798
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",19,0.151610381691288,0.362286877199712,0.213764330452065
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",20,0.389781219467113,0.343925473761712,0.365420383392457
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",21,0.53383206834359,0.392816018132505,0.452594227514391
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",22,0.6157633827005,0.397669864316861,0.483249472168944
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",23,0.463324236101715,0.386965508983652,0.421716244101148
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",24,0.458923418257038,0.384863440953391,0.418643272187885
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",25,0.397868608391713,0.388438175208568,0.393096840672848
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",26,0.385558045634161,0.368503901295461,0.376838122041722
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",27,0.45752539661997,0.373255644645625,0.411116596009409
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",28,0.454234625046415,0.373797553285747,0.410109162187432
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",29,0.444272691643271,0.377680196313774,0.408278868181185
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",30,0.410285535042315,0.3635862297977,0.385526847222309
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",31,0.433267628196684,0.4128770496052,0.4228266506007
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",32,0.416372418027819,0.420470591663553,0.418411470091883
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",33,0.514950961521965,0.42215231651521,0.463956847432154
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",34,0.445444247880745,0.403747725374562,0.423572307622279
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",35,0.512318929039878,0.411981664324798,0.456704250903088
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",36,0.55017004826119,0.404506716132158,0.466225821842062
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",37,0.672040917789928,0.368259639523145,0.47579623867421
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",38,0.497159892842995,0.360449499760752,0.417908283705483
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",39,0.498239756186046,0.391601369592216,0.438530801185664
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",40,1e-05,0.38711636461125,1.99994833728253e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",41,0.590230842246804,0.389574942035604,0.469356580343782
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",42,0.461936226056527,0.36760649988045,0.40940810863436
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",43,0.438045645757631,0.364169039989589,0.397705664384813
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",44,0.358298205466348,0.335389457667141,0.346465555612292
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",45,0.433559250350223,0.347454012846853,0.385760161676144
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",46,0.39254153878991,0.33744597713427,0.362914598491597
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",47,1e-05,0.352183123677856,1.9999432129742e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",48,1e-05,0.35052420369057,1.99994294422687e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",49,0.415600553103685,0.391175983073013,0.403018550084396
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",50,1e-05,0.382247215714662,1.99994767920872e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",1,0.317068386290863,0.393536210309415,0.351187965140666
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",2,0.442120795494222,0.385600054645555,0.41193067173243
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",3,0.373296254946998,0.426976843324201,0.398336160259135
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",4,0.2649067102985,0.416065546771675,0.323709384984454
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",5,0.308577702829714,0.415183905480244,0.354029543247328
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",6,0.318271841134004,0.414967514844309,0.360243824566903
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",7,0.310377257806365,0.444064300718561,0.365376107371938
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",8,0.314184802070791,0.429037581781878,0.362736889097224
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",9,0.340006056628022,0.420207432927113,0.375876182673209
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",10,0.38789974710273,0.447416016696617,0.41553761403219
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",11,0.291936209520013,0.419327928090998,0.344223754297355
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",12,0.317102044380349,0.434293917366693,0.366559034303915
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",13,0.312033718761582,0.422165671068949,0.358839645201909
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",14,0.319182016195104,0.423409792387388,0.363981368092196
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",15,0.157251182895314,0.363577821986984,0.219546308081961
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",16,0.488490986394134,0.365560329174,0.418178445556239
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",17,0.33792454079518,0.399118726368831,0.365981261452679
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",18,0.771079190328978,0.373302542095945,0.503059099514199
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",19,0.147860005605861,0.360783600056886,0.209755768215769
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",20,0.353643657266142,0.344534943855296,0.349029882626778
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",21,0.533411262809263,0.39288089308527,0.452485950530075
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",22,0.605495730234912,0.398144443128339,0.48040077854419
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",23,0.463324236101715,0.386965508983652,0.421716244101148
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",24,0.479541257118556,0.385933144365704,0.427674960450492
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",25,0.466542518587034,0.392477479085228,0.426317040528252
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",26,0.348413532163828,0.366303401993733,0.357134569038007
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",27,0.43270799354348,0.37560668235998,0.402140450323635
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",28,0.430245671715775,0.370392372747273,0.398081795670666
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",29,0.490029273256194,0.373371232783426,0.423819148994651
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",30,0.40949807853038,0.362471075128211,0.384552175652056
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",31,0.416943331424721,0.41145939297478,0.414183210653385
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",32,0.422754221496028,0.418057561655868,0.420392774125588
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",33,0.510897974042125,0.422398275679914,0.462452138531633
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",34,0.458743973896806,0.404370379480473,0.429844490670742
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",35,0.494171437281245,0.412560296018494,0.449693127440682
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",36,0.543714948876622,0.406119148165683,0.464950779447301
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",37,0.663956045511724,0.370832007069958,0.475877455966104
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",38,0.492154315912291,0.358135888465812,0.414583449942121
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",39,0.486367908538978,0.39177715785002,0.433978038868696
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",40,0.47090463514674,0.388856900480323,0.425965827167238
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",41,1e-05,0.389412510034164,1.99994864190055e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",42,0.496919990534582,0.369096180039625,0.423574701082154
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",43,0.569891092407171,0.364899412877554,0.444918778802069
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",44,0.365201693706572,0.335313812209553,0.349620161460918
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",45,0.414766315472858,0.346191584080107,0.377389098295638
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",46,0.38616793691887,0.336892990535152,0.359851476349234
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",47,1e-05,0.353564961630933,1.99994343490866e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",48,1e-05,0.351821787726695,1.99994315465317e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",49,0.434629257279065,0.390197644509411,0.41121673422009
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",50,0.42661399302532,0.383642196136067,0.40398859367185
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",1,0.339753019088378,0.418465936737937,0.375023769321136
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",2,0.30680264255007,0.433520195115872,0.359316597282624
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",3,0.289820307877545,0.46448218197197,0.356929403771705
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",4,0.407820814973138,0.493191599371647,0.446461772982151
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",5,0.350690246322489,0.48575341348907,0.407317294429249
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",6,0.312626481098579,0.464375569746306,0.373682669486074
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",7,0.317420535620856,0.477283582751504,0.381272997025134
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",8,0.253235378526955,0.44610201503125,0.323073851559101
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",9,0.377924827326195,0.458033166261876,0.414140678352047
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",10,0.311997257413354,0.433132655556107,0.362718495869074
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",11,0.368504736755309,0.475867469370562,0.415360466056537
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",12,0.16288367886503,0.445651793715374,0.238570821008527
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",13,0.32095994331835,0.459493301435873,0.377931528827105
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",14,0.301676111893413,0.41631909218775,0.349845024936959
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",15,0.3535554245535,0.36881476925783,0.361023927741433
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",16,0.332577683669303,0.384451520219537,0.356638182613208
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",17,0.306236939282965,0.385525839462663,0.341337396919862
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",18,0.2603843804962,0.355775916066456,0.300696075411643
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",19,0.325900792509287,0.386757578753487,0.353730781837007
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",20,0.315280127663353,0.348326870509799,0.330980657242107
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",21,0.35953906267702,0.403325280272615,0.380175570042959
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",22,0.43309593273085,0.424403171524974,0.428705491383704
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",23,0.385805959010437,0.37862279226009,0.382180626326072
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",24,0.440895390451139,0.401858309407533,0.420472734232982
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",25,0.365876497946793,0.402081720260888,0.383125665458252
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",26,0.45662558201848,0.385596691086178,0.418116022609026
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",27,0.411927160681082,0.396366152648148,0.403996868854294
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",28,0.407050384002493,0.395867925416627,0.401381284159992
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",29,0.458723889434385,0.383268276181478,0.417615083670483
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",30,0.47239708527992,0.368756038211393,0.414191596667671
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",31,0.409717283797715,0.426330541333341,0.417858850042997
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",32,0.454424251371493,0.428512499928843,0.441088156533772
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",33,0.428070338929982,0.428053604190582,0.428061971396724
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",34,0.380704115946914,0.406813249266932,0.393325875107791
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",35,0.385786509319985,0.427198925609079,0.40543797026414
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",36,0.407577428667263,0.415538255020952,0.411519344973322
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",37,0.400806070380212,0.402350490242426,0.40157679539989
