"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",19,0.322214890184818,0.376400156203843,0.34720619209022
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",20,0.424873124850239,0.391475458183679,0.407491124937172
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",21,0.424228456428648,0.386958185283302,0.404737122639793
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",22,0.447516260321696,0.407861507808877,0.42676969990161
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",23,0.402505806082732,0.408143701167875,0.405305148444084
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",24,0.408204157529911,0.395816498421598,0.401914898774373
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",25,0.212256533761139,0.115945478660266,0.149969741039279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",26,0.238566283479049,0.164868438237112,0.194985946702403
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",27,0.236411852206358,0.168450910076963,0.196727362292079
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",28,0.28273923299039,0.300695812865009,0.291441195028747
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",29,0.248045478021307,0.201478719751885,0.222350145329408
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",30,0.182126607207433,0.0811206588144328,0.112246030795072
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",31,0.332136652904996,0.442915125016556,0.379609082475743
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",32,0.345928282589834,0.450328592342614,0.391284273842895
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",33,0.316667645162835,0.458904017750726,0.374743074317511
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",34,0.34056220878128,0.492007271813822,0.402510750467575
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",35,0.388298038207031,0.473386529643839,0.426641180850647
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",36,0.334852458819522,0.45811168670401,0.386902297090667
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",37,0.275485874445055,0.463009572707225,0.345439088366863
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",38,0.308211850546344,0.450549949375426,0.366030112941582
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",39,0.308400895828922,0.474075588521013,0.373698990614314
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",40,0.401044971226208,0.468811493991071,0.432288543308581
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",41,0.314460511778138,0.454582466422143,0.37175616731071
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",42,0.289411903613353,0.528119541696105,0.373916092829495
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",43,0.281144905477454,0.4640470074558,0.350149940663518
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",44,0.277846623158011,0.460132886034739,0.346476743584788
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",45,0.280972794055036,0.452495628407415,0.346678758396935
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",46,0.288811711285683,0.454451575416378,0.353174815817564
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",47,0.270011419611014,0.45423515543653,0.338693156121851
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",48,0.324361732305497,0.42108122059873,0.366446912195211
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",49,0.381268308434431,0.495021876475744,0.430761765296484
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",50,0.222256639778886,0.443910811642201,0.296208183532969
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",1,0.359883086832154,0.355035428412454,0.357442822328174
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",2,0.376869519098885,0.369100819074388,0.372944716606838
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",3,0.401077981442293,0.421975443752557,0.411261417588838
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",4,0.406481918170955,0.391174187382449,0.398681168285841
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",5,0.421363258021174,0.394526498363637,0.407503512393117
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",6,0.503945289072417,0.385699876244106,0.436964406050309
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",7,0.41399546942361,0.39406408782779,0.403783967553513
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",8,0.465976966276437,0.39908949971295,0.429947343147394
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",9,0.47147823161454,0.362771800944213,0.410042554422685
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",10,0.468439944053233,0.368138247201897,0.412276250387024
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",11,0.503343861614021,0.402808193963299,0.44749891718798
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",12,0.482323497508404,0.37751838963846,0.423533658422625
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",13,0.40968176989698,0.390241526024666,0.399725423385453
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",14,0.440761775795087,0.373804747763276,0.404531341909416
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",15,0.495685568067607,0.380203939395277,0.430331917610455
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",16,0.379633812199915,0.363583129611892,0.371435153804901
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",17,0.453892430218487,0.400327734640077,0.425430669597297
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",18,0.392714542016405,0.372064228462608,0.382110588634311
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",19,0.420704186091402,0.398468502807233,0.40928456094395
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",20,0.484547166069927,0.401639815359965,0.439215286145379
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",21,0.463504340091731,0.383032699143353,0.419443710603411
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",22,0.464265524691898,0.390215837134915,0.424032093533827
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",23,0.465322792688332,0.396165006586687,0.427968004620479
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",24,0.444002866431133,0.381266951805741,0.410250358698131
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",25,0.225315216727905,0.158727632599716,0.186248753244734
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",26,0.206138673327859,0.0984444642152835,0.133252361988923
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",27,0.197623827804888,0.0837832589373673,0.117676981975482
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",28,0.205710938957588,0.123330034092187,0.15420776859262
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",29,0.211829242728301,0.115157538911385,0.149203182708061
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",30,0.189672383770612,0.0769612876973212,0.109494279662742
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",31,0.285406987700946,0.460052087401578,0.352271733851408
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",32,0.297345272524388,0.466585692532873,0.363218814914168
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",33,0.280932170288416,0.482398753546907,0.355078838146471
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",34,0.272069897831703,0.460104850100132,0.341942083941601
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",35,0.27908544077313,0.451382477356058,0.344913923044882
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",36,0.251599119755283,0.461575347702116,0.325676132508286
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",37,0.262213533562752,0.456774052511536,0.333169419524449
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",38,0.285253962086464,0.462284847031822,0.352807326174543
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",39,0.278366067487332,0.461276289045868,0.347204741515056
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",40,0.28341273546408,0.459762969286907,0.350664533185595
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",41,0.281056600056533,0.45047303763055,0.346147070059624
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",42,0.303910512362847,0.558127973505127,0.393534537431219
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",43,0.29985200438934,0.462273217427037,0.363755316982288
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",44,0.361909390739135,0.476703802757669,0.411449722367656
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",45,0.293191167820245,0.464063178798277,0.359348813095117
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",46,0.282599883322405,0.448496161500327,0.346725888638258
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",47,0.262355644947762,0.461895078810425,0.33463765329965
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",48,0.239404602752167,0.426547567702919,0.306681036660748
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",49,0.203671602265916,0.40057124241726,0.270040390159853
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",50,0.205264351651236,0.405910427769007,0.272651763750844
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",1,0.35864636130471,0.355707289241483,0.357170779146933
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",2,0.380211908219889,0.368601517982392,0.374316703255731
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",3,0.40482944591536,0.414265601782618,0.409493170549087
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",4,0.402594240235689,0.389376192001739,0.395874910991146
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",5,0.405675779784951,0.395482641860648,0.400514367180184
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",6,0.509154336028019,0.38024857181513,0.435359964310524
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",7,0.416583912410611,0.392260994422613,0.404056744036202
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",8,0.44896605369639,0.394887421418422,0.420193913936185
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",9,0.43550073853399,0.363005742504122,0.395962394061217
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",10,0.473789818820952,0.367912499621003,0.414192031358696
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",11,0.504010591542978,0.400866375182836,0.446559933151245
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",12,0.46012593468395,0.378388760271916,0.415273537938844
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",13,0.410864122201225,0.392773072788286,0.401614969495142
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",14,0.437603023423825,0.371455074026875,0.401824946743546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",15,0.497134418621808,0.377380324303032,0.42905794245214
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",16,0.382391573477426,0.357667286750966,0.369616428941598
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",17,0.431248727692594,0.404726390222154,0.417566832090138
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",18,0.373326154903513,0.375940714578589,0.374628873000386
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",19,0.451813439114652,0.395380133945564,0.421717217306747
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",20,0.492183715678255,0.402411092148519,0.442793060793517
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",21,0.447806300451026,0.383431444902013,0.413126130948823
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",22,0.46560763879525,0.389533030708559,0.424186478620432
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",23,0.466917324946481,0.395158327950988,0.4280512245
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",24,0.436622579328126,0.379742506985638,0.406200989386439
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",25,0.222677790963364,0.153297214080361,0.181585927438356
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",26,0.205995183762123,0.0975570251150365,0.132407386460432
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",27,0.197536312140253,0.0845622165078625,0.118427476211371
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",28,0.205331635484836,0.119543016117159,0.151110361421473
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",29,0.211999444319019,0.11519906031434,0.149280246864694
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",30,0.197446780315656,0.0919442811330262,0.125464153504083
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",31,0.283654311443409,0.458593162442982,0.350508239642268
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",32,0.304576986789275,0.468752781348695,0.369237848003817
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",33,0.280985111184563,0.481935804962768,0.354995604066344
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",34,0.27231462320933,0.45900039422903,0.341829489144731
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",35,0.278309410411489,0.449709390429934,0.343832755864026
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",36,0.26726024828399,0.460827619277577,0.338313298247154
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",37,0.276191625232438,0.457620482234916,0.344477676075238
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",38,0.288022805242325,0.461696304984552,0.354743698320362
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",39,0.295180562849404,0.459635068990574,0.359492656608695
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",40,0.299560706201468,0.455351897341433,0.361381000390269
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",41,0.296730010657838,0.45324461084364,0.358655544735592
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",42,0.308586458409697,0.554692229133946,0.396559101865169
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",43,0.29457452845143,0.46653952390777,0.361130266437984
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",44,0.364334146937536,0.476371452376623,0.412887429008727
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",45,0.294146982027492,0.468292959775393,0.361331964054595
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",46,0.282371241752161,0.452378226981785,0.347706550682085
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",47,0.325551426644115,0.466694058999469,0.383550097707875
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",48,0.252708411625352,0.429012797095786,0.318062988606163
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",49,0.195863844923807,0.402434376294161,0.263488479407571
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",50,0.201874968071153,0.414910917491916,0.271601961658341
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",1,0.298857248262309,0.370003004570594,0.330646287700337
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",2,0.348024287534472,0.366918809749109,0.357221876345439
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",3,0.300214278674046,0.407027168455555,0.345554883058859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",4,0.318295231124928,0.405992943338231,0.356834813244642
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",5,0.335026734208807,0.36176773573856,0.347884112960195
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",6,0.328849443193024,0.355812208497114,0.341799913451299
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",7,0.354173037166785,0.370656806213926,0.362227488291689
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",8,0.322996544218959,0.397553883744592,0.356417887234464
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",9,0.369002748567211,0.388148360210503,0.378333492770677
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",10,0.334067022074723,0.387567690324277,0.358834135704443
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",11,0.352315958160566,0.351085193349108,0.351699498999405
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",12,0.349370284164979,0.364374580126274,0.356714722501356
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",13,0.35115523176023,0.393490574847112,0.371119457814298
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",14,0.390785703540839,0.374857754883239,0.382656051868592
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",15,0.355492431415645,0.371753675457619,0.363441252492431
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",16,0.359582471730805,0.37313845699685,0.366235065505047
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",17,0.360013857301721,0.411585961072791,0.384076423888246
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",18,0.346198431764683,0.404802118752902,0.373213730910559
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",19,0.3452876454362,0.408748111548588,0.374347427706807
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",20,0.337144954357086,0.440440169179953,0.381931639997815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",21,0.343160503507088,0.42223758922868,0.378614122753906
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",22,0.342413124775155,0.412384745281039,0.374155664299302
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",23,0.343702080395915,0.439254207508185,0.385647544506888
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",24,0.348052398135502,0.412025771539507,0.377346866676287
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",25,0.207149733022093,0.111542388172405,0.145005002595961
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",26,0.206788888539442,0.110665166536393,0.144174102817028
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",27,0.212858537753323,0.102647176899127,0.138503532358032
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",28,0.23217799314952,0.18372036183868,0.205126201634621
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",29,0.259783970474721,0.189802042772208,0.219346362309966
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",30,0.21084806163337,0.136880859012007,0.165997488755476
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",31,0.317437774148209,0.472096117078202,0.379619272217769
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",32,0.281683386996107,0.447240946851763,0.345660966063572
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",33,0.329140422466664,0.505160627235934,0.398582219982175
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",34,0.331251605607727,0.509097373387801,0.401355452462049
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",35,0.338634272649077,0.465636247765924,0.392107849483023
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",36,0.354028595201648,0.459701473040154,0.400003571366551
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",37,0.301410137556607,0.490305457104088,0.373323542613389
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",38,0.362881858691452,0.500164833837678,0.420604692947113
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",39,0.33943774221444,0.486733715915998,0.399955219862089
