"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",10,0.274196713189853,0.0716905194500227,0.113663084063793
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",11,0.329222915442977,0.296742048627265,0.312139777754805
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",12,0.255236147362577,0.245111638526725,0.250071458515982
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",13,0.28307171231837,0.100842861161785,0.148708923057466
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",14,0.32633454990271,0.313665150115711,0.319874448629368
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",15,0.327746041397826,0.254610365713858,0.286585803616191
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",16,0.242654773082443,0.178733233813472,0.20584578385503
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",17,0.31014081486181,0.407707582978573,0.352293777880465
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",18,0.306704616433541,0.324083474044906,0.315154642580521
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",19,0.288747825871043,0.440375556760361,0.348795519689393
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",20,0.287205852988551,0.23230100152686,0.256852076979236
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",21,0.296945090498773,0.362519000171073,0.326471869617589
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",22,0.258217359775753,0.158775907698673,0.196639604904242
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",23,0.285348963800698,0.275979264727241,0.280585914686374
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",24,0.271487347646414,0.255192974382447,0.263088104321822
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",25,0.296635850686417,0.283319251774465,0.2898246671487
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",26,0.279337700187998,0.22996753584179,0.252259737522861
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",27,0.267305293744328,0.12552257573884,0.170827232922959
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",28,0.294588616778391,0.28801465525751,0.291264546481938
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",29,0.23995400340859,0.174019198865722,0.20173578003784
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",30,0.265750984138055,0.26680857640658,0.266278730153711
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",31,0.2970810425051,0.2159524877454,0.25010213332313
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",32,0.286164740968257,0.387483215837538,0.329204692063403
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",33,0.304501313299748,0.475835987004263,0.37135911073745
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",34,0.338147690260337,0.248668700513015,0.286586223700055
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",35,0.332068084607465,0.200828329091363,0.250287586337469
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",36,0.313182507455184,0.216717387030781,0.256169496864217
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",37,0.298533334364299,0.373559758828963,0.331858909180803
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",38,0.344528544101246,0.487961024116529,0.403888547401094
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",39,0.351158219786506,0.324027129053114,0.337047567742326
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",40,0.292951569783261,0.374699889166991,0.328821031565403
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",41,0.328876577984164,0.537795192330453,0.408155079161672
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",42,0.325477721340233,0.000698897299702194,0.0013947995506632
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",43,0.300609797446966,0.41626421824414,0.349107652368053
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",44,0.376695369969901,0.375499012793948,0.376096239985234
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",45,0.349947345143085,0.657845603720694,0.456862340217116
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",46,0.326544262229352,0.000698897299702194,0.00139480931203439
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",47,0.318629016043051,0.250976538825302,0.280785209808141
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",48,0.381467551302927,0.043575588531165,0.0782164043868854
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",49,0.32582848475573,0.36143203850617,0.342708040001193
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",50,0.336714640307842,0.223183909313629,0.26843895129874
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",1,0.394228732730985,0.541996239412314,0.45645116711493
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",2,0.280716941655009,0.448928321791664,0.345433025688057
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",3,0.264274011776678,0.228035946372414,0.24482126911956
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",4,0.330717363780406,0.375899837347833,0.35186407309266
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",5,0.320124824497104,0.152928752997312,0.206979896328565
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",6,0.329539707851368,0.476859950998691,0.389742944986403
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",7,0.333146084651878,0.335258546928959,0.334198977620198
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",8,0.216177653561911,0.28028814940006,0.244093486790093
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",9,0.259946621873251,0.16143973459307,0.199179270992543
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",10,0.310747186242763,0.195273991820602,0.239835193210217
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",11,0.334564763374024,0.302494686133153,0.317722508209645
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",12,0.240169251106205,0.0491807372433202,0.0816430019572776
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",13,0.316839466106062,0.196665795811497,0.242690738994774
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",14,0.305828768166392,0.385027850433517,0.340888659202467
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",15,0.310591746386237,0.334715716056979,0.322202809803102
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",16,0.277260035866775,0.292172192139706,0.284520855995552
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",17,0.286661519568049,0.323467638528056,0.303954412147387
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",18,0.317636210412913,0.309225271621628,0.313374313964901
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",19,0.311290494946212,0.347121601351719,0.328231075032993
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",20,0.29725015420746,0.317435083323658,0.307011204133688
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",21,0.252309397987246,0.287716011171691,0.268851992290814
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",22,0.27470844201322,0.248469435502747,0.260930954645653
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",23,0.206497262251368,0.201136472534029,0.203781617529965
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",24,0.353518382564491,0.409798521735133,0.379583655923484
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",25,0.2830125417473,0.326844147447256,0.303353212527502
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",26,0.270424319116277,0.214441175902062,0.239200807562582
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",27,0.280388439975886,0.328603535630275,0.302587345700984
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",28,0.274376683958426,0.316217478748591,0.293814970439434
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",29,0.299570572575053,0.405836294667304,0.344699256020857
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",30,0.239264705970961,0.316965048058478,0.272687854173186
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",31,0.282201466157838,0.298858388249289,0.290291179808216
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",32,0.264398545928781,0.162300892220824,0.201135113241393
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",33,0.314183847810934,0.263806186067605,0.286799556244476
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",34,0.281283227320418,0.209183188388586,0.23993374651783
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",35,0.308881818133239,0.205277304800517,0.246641260652858
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",36,0.288645500675876,0.0219798891795571,0.0408491792637186
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",37,0.301303935026214,0.53307443426287,0.384999013917694
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",38,0.272873304562126,0.371987025131249,0.314813376254865
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",39,0.321513190041883,0.327692061009856,0.324573221538165
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",40,0.334472772404792,0.30062698183988,0.316648020735754
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",41,0.29927009007411,0.300436935131711,0.299852377442464
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",42,0.33269531049313,0.477776737680852,0.392250616038527
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",43,0.333224655350984,0.230062547317128,0.272196892369624
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",44,0.293060027638062,0.615341076469685,0.397031381977826
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",45,0.357936233252873,0.258462638404503,0.300172980454547
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",46,0.352997220519121,0.371940367315931,0.362221294810991
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",47,0.376268476269622,0.364548044897856,0.37031554632345
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",48,0.354130462768566,0.372726961700318,0.363190818418628
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",49,0.356717406705201,0.139875588587522,0.200953528121728
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",50,0.333543783594424,0.452288541172828,0.383944580910104
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",1,0.341103210095287,0.436498041898166,0.38294918612869
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",2,0.346860347576548,0.300587554032112,0.322070403532738
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",3,0.353484868186661,0.302279679866627,0.325883102739729
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",4,0.363319304022113,0.32873888449637,0.345165145653174
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",5,0.344631245859537,0.426081398915669,0.381052430737556
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",6,0.333149557821806,0.338176450365041,0.335644183395035
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",7,0.321449565476852,0.342738883850274,0.331753030024253
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",8,0.306741480722573,0.358552618839724,0.330629600629893
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",9,0.302107275448464,0.280388459561776,0.29084296585935
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",10,0.342262973062462,0.386450864536892,0.363017181819117
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",11,0.304190095845542,0.191889668751913,0.235328835784217
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",12,0.316408401040817,0.296813696249806,0.306297987148063
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",13,0.29649012983989,0.38549552695833,0.335184817162185
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",14,0.344600872421809,0.438058982861805,0.385749969536092
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",15,0.354758108415855,0.458812448325523,0.4001310886607
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",16,0.262287936757838,0.0224005628042905,0.0412759729261176
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",17,0.295659395114613,0.158692929432737,0.206531596693347
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",18,0.314845000108784,0.407728333082899,0.355316813331072
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",19,0.316222449697812,0.285810635511252,0.300248413356456
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",20,0.314355795551452,0.266082666011469,0.288211873249269
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",21,0.286947041237508,0.299467055718341,0.293073396538609
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",22,0.279363048131658,0.227346866280654,0.250685103017991
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",23,0.266023319821043,0.116223637723726,0.16177079942002
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",24,0.342213587455904,0.223977085753941,0.270749786778515
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",25,0.27077306632736,0.0981042668150441,0.144026161320419
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",26,0.314622518282135,0.405661683499043,0.354388726331702
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",27,0.349516691977429,0.60593516678398,0.443317898447909
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",28,0.22462180850981,0.190625818602204,0.206232201353626
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",29,0.266879540521679,0.254631834204865,0.260611868534678
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",30,0.255352861193043,0.327511324782198,0.28696549168252
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",31,0.297414431839524,0.222848814872254,0.254788144579663
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",32,0.31379205901388,0.623483719465509,0.417474226017283
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",33,0.308089374142475,0.292409827991767,0.300044897907967
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",34,0.32756421314312,0.326641615718887,0.327102263881918
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",35,0.298329510000055,0.187390411012266,0.230190638998231
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",36,0.306899992976785,0.223239750528116,0.258468747942814
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",37,0.337202970033457,0.286766435832637,0.30994626646623
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",38,0.332344715400977,0.379385566214248,0.354310590086366
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",39,0.308832667715944,0.189720460762624,0.235047671635012
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",40,0.299319959583721,0.549610741381882,0.387568654803236
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",41,0.336659391127058,0.319998067099472,0.328117355805253
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",42,0.347318391639197,0.61986243380478,0.4451900159369
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",43,0.339010476737937,0.350348794744687,0.344586391579276
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",44,0.3422704499824,0.187507238268116,0.242283464329805
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",45,0.320991335095965,0.221992369309021,0.262466908039919
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",46,0.366099727344817,0.323983381472075,0.343756356606174
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",47,0.340420175274752,0.801807652572152,0.477928299365219
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",48,0.386338262483181,0.336670737851094,0.359798530392254
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",49,0.30262841488721,0,0
