"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",43,0.545793075543188,0.551066580582171,0.548417151028184
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",44,0.54873103793844,0.551440843249103,0.550082603367585
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",45,0.558769282822746,0.55482974897196,0.556792547533284
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",46,0.553111084190865,0.556234812499193,0.554668550402704
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",47,0.555828807731494,0.55305274939975,0.55443730366796
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",48,0.548601107447912,0.554547057264367,0.551558058072027
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",49,0.541637733385029,0.551679021622574,0.546612266681386
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",50,0.552390994301379,0.543357262365253,0.547836889710212
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",1,0.520668704220127,0.547049953770162,0.533533414334661
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",2,0.518228204419504,0.545447424009929,0.531489547367517
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",3,0.512530342487224,0.552826520345477,0.531916347833547
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",4,0.514211354904448,0.553406024435167,0.533089226803545
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",5,0.517071213738471,0.550611560241852,0.53331456625699
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",6,0.522978202632035,0.552699688724162,0.537428336357863
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",7,0.530225348123607,0.547973691193443,0.538953441026362
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",8,0.529972233932851,0.553720962963941,0.541586376213816
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",9,0.531539209285294,0.555521193019858,0.543265664084247
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",10,0.532290357223996,0.556959417217396,0.5443455378303
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",11,0.541635819376636,0.551520398253385,0.546533419456804
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",12,0.534991195233587,0.555519021684846,0.545061899971907
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",13,0.539594876069228,0.560174427246229,0.549692103127154
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",14,0.53823505638872,0.559455643843102,0.548640231619501
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",15,0.540307715433477,0.564353909256022,0.552069094446513
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",16,0.553144662864104,0.55931741018957,0.55621391108478
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",17,0.532069138962007,0.562522790799886,0.546872325310324
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",18,0.548617884629376,0.557648871065143,0.55309651570909
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",19,0.542083736145369,0.554628780309823,0.548284508279125
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",20,0.552477552550169,0.556945860265047,0.55470270814166
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",21,0.54483677046502,0.559190773791351,0.551920460411207
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",22,0.547941857729318,0.554144779860558,0.551025862706798
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",23,0.546598226637562,0.558104125971721,0.55229125712407
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",24,0.552601364506866,0.559324738345473,0.555942724645614
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",25,0.544462201758289,0.562838897035634,0.553498060191593
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",26,0.548627131139527,0.558013078635246,0.55328030152148
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",27,0.563377571474447,0.554868610568897,0.559090717821184
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",28,0.561754454926256,0.563998501826089,0.562874241763575
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",29,0.552529527128208,0.561290305536966,0.556875462269158
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",30,0.55575959211439,0.562600941825689,0.559159341667129
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",31,0.554120405476597,0.554363148802405,0.554241750560703
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",32,0.552948003632545,0.556622180966445,0.554779009052455
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",33,0.549614358339713,0.553861666252666,0.551729838296888
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",34,0.549867186574113,0.554952735324861,0.552398256414846
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",35,0.540402450686706,0.561677565950571,0.550834655475534
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",36,0.562247115179117,0.550417390600282,0.55626936673539
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",37,0.556288160189223,0.553649078477409,0.554965481880117
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",38,0.54580376914777,0.559299049212831,0.552469008438483
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",39,0.542585252106767,0.555417774286639,0.548926525413637
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",40,0.534711674921236,0.562552825259097,0.548279040061041
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",41,0.556408549318864,0.554207435152713,0.555305811057217
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",42,0.55514636679394,0.564477512124306,0.559773055743432
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",43,0.547436588449238,0.557265080232963,0.552307112468725
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",44,0.549942208693092,0.566116858719517,0.557912326960212
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",45,0.558930519969112,0.567411282835684,0.563138973554821
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",46,0.557834588776861,0.573306872567776,0.565464912092641
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",47,0.554481645193424,0.566278760571742,0.560318114709886
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",48,0.544888818283984,0.567628940547865,0.556026472716584
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",49,0.548624786976755,0.568220779529896,0.558250869187649
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",50,0.557999425451595,0.56245591270895,0.56021880648754
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",1,0.508368168320281,0.551518041028897,0.529064750235053
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",2,0.514740181131717,0.547528128456732,0.530628138809335
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",3,0.511260503967102,0.555591535466416,0.532504973366772
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",4,0.507583019825573,0.557156384798453,0.531215655366788
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",5,0.51271158511819,0.553554690386229,0.532350894476651
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",6,0.518265457057888,0.555161161850627,0.536079221847255
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",7,0.522411731723559,0.554787236306798,0.538112956768065
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",8,0.52587112960405,0.558551949520936,0.541719095233799
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",9,0.520850535960005,0.556981075030749,0.538310230449966
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",10,0.534654419255553,0.566093650663967,0.549925056079595
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",11,0.529756290472237,0.555103206482142,0.542133642781928
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",12,0.529637526390482,0.560160281802423,0.544471467653227
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",13,0.53602921988445,0.564097943168689,0.54970550781779
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",14,0.535152013810433,0.565602478066963,0.549956066293155
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",15,0.539331181140833,0.569731029280898,0.554114469084301
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",16,0.537671026786235,0.565296864164962,0.551137975798178
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",17,0.527679974706204,0.566494380002345,0.54639873220291
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",18,0.533119279665535,0.566538075885126,0.549320875988197
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",19,0.520997727185536,0.56080236895487,0.540167745719687
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",20,0.548170644452717,0.560840284787142,0.554433093923676
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",21,0.547436569434789,0.562218794348502,0.554729221513526
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",22,0.551833118223931,0.559729446115625,0.555753235168119
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",23,0.545861131719264,0.561711084619391,0.553672697502632
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",24,0.548136193958374,0.565327483490859,0.556599126521347
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",25,0.544337164281526,0.566623259556431,0.555256680084745
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",26,0.549257927196845,0.56438977918657,0.556721050059565
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",27,0.557566150436921,0.559779735254186,0.558670750168332
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",28,0.551173693437167,0.567973935921061,0.559447715074328
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",29,0.544906742076818,0.56532656705394,0.554928870048077
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",30,0.554931149386509,0.56875285922955,0.561756998353722
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",31,0.54860609430496,0.562913530103694,0.555667729835901
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",32,0.550000360732288,0.562921930184646,0.556386132603358
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",33,0.547877540371296,0.563424428373019,0.555542235475217
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",34,0.540182968989324,0.57071067645884,0.555027367213123
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",35,0.541078939887059,0.570700584388531,0.555495150704587
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",36,0.568716065817377,0.556238109081904,0.562407884895543
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",37,0.551830046580001,0.559403750191065,0.555591088791479
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",38,0.53749616765333,0.564549031491659,0.550690554461085
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",39,0.540738836212946,0.562639533829096,0.551471834124403
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",40,0.533025877909041,0.568373251991753,0.550132360555268
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",41,0.547589844203468,0.554056589279906,0.550804236608582
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",42,0.54973854248232,0.566344975797896,0.557918213893293
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",43,0.546163017762705,0.558582579132633,0.5523029880293
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",44,0.540230639373255,0.572212920157284,0.555762041257466
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",45,0.555238345740523,0.578005356444246,0.566393155016075
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",46,0.549941589504033,0.578036527041217,0.563639173153561
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",47,0.536912597258903,0.575534222141887,0.555552982187552
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",48,0.54095552558697,0.571655279204295,0.555881860368131
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",49,0.541964724496675,0.575587788814135,0.558270459191469
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",50,0.552445118588412,0.558775428706448,0.555592242651563
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",1,0.569715299755514,0.465578088530436,0.512409261505792
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",2,0.545638405339835,0.464068154967419,0.501558409144869
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",3,0.556907616539232,0.463633928496848,0.506008339046642
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",4,0.579138571525272,0.463151938170442,0.514691728219798
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",5,0.543685042147267,0.462132389087939,0.499602531505817
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",6,0.563035326862435,0.464345073928941,0.508950103146132
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",7,0.552776421748381,0.464802864379515,0.504986820570586
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",8,0.571644524065936,0.465275109591894,0.513004016799535
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",9,0.556978410847911,0.465386869397691,0.507079893957941
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",10,0.500679984046264,0.466214368701324,0.482832901071777
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",11,0.537641369460487,0.466238042898742,0.499400339906478
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",12,0.541165819090664,0.467486260398957,0.501634984286048
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",13,0.530514456662923,0.466288698190328,0.496332488845146
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",14,0.512516813179999,0.466523247230729,0.488439682120403
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",15,0.513759688368677,0.466616292461054,0.489054496826099
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",16,0.512985010322183,0.466939784003809,0.488880598396914
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",17,0.505708247926104,0.467101224218954,0.485638654777988
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",18,0.544657158502138,0.465822355193626,0.502164520720649
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",19,0.581604788915663,0.464060726805061,0.516226148801471
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",20,0.541185940764231,0.464133518152673,0.49970689900359
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",21,0.5444723019078,0.46359810761746,0.500791068618811
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",22,0.555823682755711,0.463899936583298,0.505718542341909
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",23,0.55694593389411,0.463612472998743,0.50601137572394
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",24,0.569032423648711,0.463235429142096,0.510712366469667
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",25,0.572222270909245,0.461177635600756,0.510733767776796
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",26,0.573634951521466,0.460319345629636,0.510767770378656
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",27,0.638107904436633,0.461020886487509,0.535298636897169
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",28,0.617179351760769,0.461844360028565,0.528330934014632
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",29,0.631411587737824,0.460404459900284,0.532515915398178
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",30,0.606923282688905,0.462833872347682,0.52517461897278
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",31,0.605899269958112,0.462468857794295,0.524556163811101
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",32,0.593707148961888,0.461599807901853,0.519384628573333
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",33,0.592592110141378,0.462010867773333,0.51921718556761
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",34,0.568542351806824,0.461043433603936,0.509180918657884
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",35,0.576794130687337,0.462447759263791,0.513330257126969
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",36,0.582705985358723,0.463814515945555,0.516506832309352
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",37,0.599364149669978,0.464151870859033,0.523162765816681
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",38,0.595713643627745,0.464410272137654,0.521930561586344
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",39,0.570657008821134,0.463804797814363,0.511712383966043
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",40,0.55418098591751,0.466823140589295,0.506764863303732
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",41,0.60202544063506,0.469356827328827,0.527476997215405
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",42,0.601371301654354,0.470740711627904,0.528097719242401
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",43,0.560890372829363,0.469240249163607,0.510988281836971
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",44,0.612254766646812,0.470873203832005,0.532336660837879
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",45,0.61193121725511,0.471830202773632,0.53282507567641
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",46,0.552869704815305,0.472564173767142,0.509572427269716
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",47,0.515483303586676,0.470930067692575,0.492200519823939
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",48,0.524333140309596,0.470535557837046,0.49597979537931
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",49,0.533051278551275,0.47109351517216,0.500160937246064
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",50,0.521863695484506,0.468713831353582,0.493862873985558
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",1,0.573227643436075,0.527394364442057,0.549356684723065
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",2,0.567111874992114,0.525896984422571,0.545727369581055
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",3,0.580125739853813,0.529902754734709,0.553878083562172
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",4,0.562603398853335,0.529993995092629,0.545812070691645
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",5,0.587194299828508,0.529786574129475,0.55701518926134
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",6,0.601365239000556,0.538218505490347,0.568042325548122
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",7,0.58973651365812,0.531252164228363,0.558968712861686
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",8,0.587725594621386,0.534547598605524,0.55987669872169
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",9,0.569295461240336,0.535011304037276,0.551621192004789
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",10,0.583165447304822,0.534313658209789,0.557671748766158
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",11,0.563140894343746,0.537594595998231,0.550071300945793
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",12,0.563861347272482,0.536774706357075,0.549984725850458
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",13,0.577895434212872,0.539884711154506,0.558243785006543
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",14,0.598023570877645,0.538795800570307,0.566866815825871
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",15,0.610103821723855,0.542938858336614,0.574565153852212
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",16,0.598442907248692,0.546103031326215,0.571076222822654
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",17,0.58324856624447,0.542258686634235,0.562007220662684
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",18,0.563668011455135,0.537721437750773,0.550389099427644
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",19,0.573326932943764,0.541374909865345,0.556892982007849
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",20,0.5897240081559,0.546580963257315,0.567333461602186
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",21,0.591865239817574,0.541020786750155,0.565302051904211
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",22,0.583007773686497,0.532859092178376,0.55680655555399
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",23,0.600343413837096,0.542361194145846,0.56988125986649
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",24,0.602790853908752,0.53960158327617,0.569448621272526
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",25,0.605410153965834,0.538720767865026,0.570121857201187
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",26,0.5944404131787,0.536080318019248,0.563754024046347
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",27,0.573877081382635,0.534663813646056,0.553576887009056
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",28,0.5801595173505,0.538783792892712,0.558706669729257
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",29,0.580887055874812,0.536108944415322,0.55760046816404
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",30,0.575506868607029,0.53770210738163,0.555962560017581
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",31,0.573756662047012,0.529646682897657,0.550819995672337
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",32,0.567105336331543,0.542832750463245,0.554703641916112
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",33,0.588790514851084,0.540037184071297,0.563361037209865
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",34,0.560444098831216,0.535619271420492,0.547750555369721
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",35,0.571011380940312,0.533908899656167,0.551837202091016
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",36,0.549569813798567,0.543785988328967,0.546662602916083
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",37,0.551971190425828,0.54427200743693,0.548094562312674
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",38,0.5477479355302,0.542012402576146,0.544865075671116
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",39,0.565650096723322,0.543650160668823,0.55443197442126
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",40,0.579137214241093,0.54719859663367,0.562715076323353
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",41,0.557558296444747,0.546498257399304,0.551972879187525
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",42,0.559602568980989,0.551938156277139,0.555743938396123
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",43,0.574180571918775,0.548699353591955,0.561150843468134
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",44,0.566943551655553,0.546522611481314,0.556545821815328
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",45,0.581615868058852,0.554155075636007,0.567553496846362
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",46,0.578898838763114,0.549114057013022,0.563613219571609
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",47,0.575204428860161,0.551914323882796,0.563318750000683
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",48,0.582092834753412,0.556993434076713,0.569266605792267
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",49,0.57910961704458,0.565913165853793,0.5724353465326
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",50,0.571333615947436,0.55277393591387,0.561900560287552
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",1,0.571294645278612,0.529889227066515,0.5498134973031
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",2,0.572627026860116,0.528519645701971,0.549689956654557
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",3,0.584935404866013,0.523344788680755,0.552428704643412
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",4,0.592651288427865,0.534302593914183,0.561966422326909
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",5,0.586582148532537,0.533150681774305,0.558591592462389
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",6,0.58292008955337,0.532167453019752,0.556388781199788
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",7,0.584978438843722,0.534649001661141,0.558682517070249
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",8,0.586040970608306,0.536099864917178,0.559959098239072
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",9,0.591018088617663,0.542366525308094,0.565648100705187
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",10,0.587824642703044,0.54749112389315,0.566941433836435
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",11,0.598448739998987,0.543725683531514,0.569776285497139
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",12,0.573545437910971,0.544417617896875,0.558602074444184
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",13,0.599282764202906,0.536141273645453,0.565956354213499
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",14,0.594883213050951,0.546783718703679,0.569820227562307
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",15,0.589055846923114,0.540528425894697,0.56374975708036
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",16,0.5739075082101,0.541891295575305,0.557440072725115
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",17,0.571600537000372,0.542263825659297,0.556545849447264
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",18,0.614887061930161,0.542917541774515,0.576665477169287
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",19,0.585094015108218,0.538994204846789,0.561098813839526
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",20,0.598776942563774,0.542805239067824,0.569418946241958
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",21,0.576007274811813,0.540833143630246,0.557866316523403
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",22,0.570685650848056,0.536969105290423,0.553314219326391
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",23,0.603440150813417,0.543916414001233,0.572134265772593
