"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",43,0.824835840390887,0.942595014315057,0.879792438511179
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",44,0.800857486257551,0.94676812926203,0.867721710343697
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",45,0.781104777554021,0.949036944279299,0.856920889077601
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",46,0.813240071491175,0.947155445965081,0.875104208062196
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",47,0.811262798193505,0.946067990368564,0.873494927811195
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",48,0.82766886540653,0.937612050357316,0.879216780718368
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",49,0.825128382533379,0.93583158125833,0.877000289438353
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",50,0.806193374591578,0.956154576509596,0.874793747949493
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",1,0.683006955201573,0.604747814286368,0.641499411358859
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",2,0.659841599786699,0.617147872640937,0.637781044215194
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",3,0.686361173184639,0.606367100527228,0.643889118791253
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",4,0.794570980846698,0.748396646683425,0.770792914909706
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",5,0.845221264151546,0.896288392876437,0.870006095474907
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",6,0.855995806409501,0.895952766057053,0.875518633981445
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",7,0.854806426846645,0.896424867541826,0.87512111097522
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",8,0.833409996620253,0.888442576780309,0.860046831360765
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",9,0.815829309334044,0.878710708189202,0.846103299719319
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",10,0.819498839363897,0.876588620382843,0.847082917658746
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",11,0.82746615184631,0.878537685134304,0.852237470762861
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",12,0.819635117103507,0.873542294068671,0.845730560506554
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",13,0.819094908633652,0.872324145863181,0.844871960801325
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",14,0.820232159667755,0.872023629365828,0.845335355838281
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",15,0.817520059710967,0.872174871504061,0.843963534314073
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",16,0.821696806024702,0.876974174103695,0.848436084747488
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",17,0.817823107222277,0.877489375982491,0.846606268909139
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",18,0.816379990683813,0.876903922545266,0.845560287350646
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",19,0.816309138922956,0.878603771858017,0.84631167052637
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",20,0.818425949439304,0.881238068529627,0.848671378923787
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",21,0.821519658708498,0.883928183994656,0.851582044147575
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",22,0.824310525652867,0.887795108333793,0.854875818285374
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",23,0.812270373190233,0.875322347728702,0.842618483995579
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",24,0.80057054110939,0.868273323215592,0.833048626126227
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",25,0.796067061595319,0.86606207279818,0.829590764261734
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",26,0.790955706157816,0.866197480283185,0.826868445591224
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",27,0.801338923030672,0.868768160433517,0.833692340973848
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",28,0.797366931738999,0.864758495463848,0.829696504172534
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",29,0.781376267392019,0.861551259741322,0.819507490605128
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",30,0.777852089092373,0.866930347365515,0.81997906452366
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",31,0.777290175759139,0.863348351790527,0.818062212773809
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",32,0.759622877707625,0.857834194727815,0.805746861168899
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",33,0.765211361207492,0.863144276420335,0.811232867581989
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",34,0.769252058379729,0.861605116362864,0.812813678030696
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",35,0.766051141340332,0.861896345266293,0.811152306128223
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",36,0.770368047561922,0.864170373510092,0.814577662806124
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",37,0.767643425033024,0.863561435767168,0.812782347832821
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",38,0.766687315973047,0.855126965573207,0.808495776010097
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",39,0.761987743619396,0.854533399327574,0.805611457223472
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",40,0.762485509014936,0.858526808033516,0.807661044079331
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",41,0.782731519661139,0.88175760161035,0.829298862529072
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",42,0.785045216474894,0.887237754047222,0.833019012892577
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",43,0.783434167213476,0.900092096022811,0.837721296141243
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",44,0.781242986533408,0.90010359410572,0.836471942365744
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",45,0.780706353302777,0.906092854433928,0.838739364939557
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",46,0.772421945264008,0.901081056024373,0.831805836737731
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",47,0.7751626761123,0.910200595474885,0.837271751772386
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",48,0.767057476109753,0.896103185542098,0.826573960874162
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",49,0.737488881046692,0.895371255687156,0.80879719043043
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",50,0.802818890537773,0.933616864762486,0.863291663130223
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",1,0.596785987427584,0.578185724785549,0.5873386313833
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",2,0.594362246428054,0.570993838373556,0.582443743845143
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",3,0.601405827242582,0.573243632706266,0.586987135982283
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",4,0.706987538359887,0.77339509307016,0.738701848320254
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",5,0.799811648858656,0.891734870969303,0.843275581409677
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",6,0.829436368077233,0.902606926109861,0.864476093763334
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",7,0.832191191668658,0.902043185866522,0.865710429347807
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",8,0.818656166041475,0.883618380257451,0.849897728892335
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",9,0.827603510705268,0.876287458549741,0.851249980390294
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",10,0.82833083562428,0.878900196490041,0.852866566380677
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",11,0.825247892687925,0.880916714313355,0.852174120993382
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",12,0.819455563023602,0.877422357345543,0.847448862663818
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",13,0.81892449346184,0.876477444844198,0.846724108699465
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",14,0.821161561354239,0.874990663280756,0.847221951891289
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",15,0.817294450386846,0.875788650411589,0.845531094552449
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",16,0.815828867740064,0.879413878504675,0.846428902721629
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",17,0.814176192035411,0.878997309058488,0.845345951181319
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",18,0.811660322489404,0.877610299399843,0.843347950767359
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",19,0.810016226014365,0.879046309145685,0.843120676711445
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",20,0.810527380931717,0.880598179532871,0.844111108951524
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",21,0.813846274761856,0.881281299221093,0.846222447674714
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",22,0.819732191745808,0.884268803163409,0.850778381321546
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",23,0.805119369752698,0.872472481404805,0.837443856049417
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",24,0.801687145598777,0.869045931056908,0.834008689476404
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",25,0.792931347543812,0.865607790668252,0.827677244492302
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",26,0.790701954007059,0.866745880562979,0.826979464565171
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",27,0.793234228030979,0.86947624251838,0.829607232577861
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",28,0.791903533428498,0.867009454234569,0.827756314442356
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",29,0.788398092886032,0.863584475152319,0.824280311946085
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",30,0.770172453769416,0.867118794714427,0.815775458951742
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",31,0.7739120250051,0.863481180080094,0.81624678367321
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",32,0.76442938817704,0.857810376352139,0.808432237335885
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",33,0.761084607364143,0.862067402882218,0.808434732794319
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",34,0.764369169934656,0.860140746043192,0.809431892798586
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",35,0.750343965583366,0.854111882930867,0.798872337788156
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",36,0.772889062555695,0.864483685762896,0.816124472781285
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",37,0.757309123042372,0.860028510668144,0.805406890472575
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",38,0.774581137807664,0.858344898436828,0.814314614753384
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",39,0.76560545710579,0.85612487202547,0.808338923201632
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",40,0.758145640322255,0.858141846534449,0.805050469076437
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",41,0.767058508995569,0.877969524442693,0.818775097655909
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",42,0.779599118736457,0.885087292300012,0.829000907927529
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",43,0.769602225265703,0.898094204993979,0.828898216870289
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",44,0.77619597732721,0.900987349151387,0.833949091900822
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",45,0.770541444371986,0.906357664840622,0.832949508228723
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",46,0.775207402656048,0.906935821713077,0.83591379442687
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",47,0.771733442335973,0.904070732427246,0.83267678760839
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",48,0.780984047548566,0.893816158989526,0.833599325921836
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",49,0.782668909951355,0.902723556933863,0.838420339683355
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",50,0.810201886977296,0.928344698885226,0.865259099662293
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",1,0.594155879949719,0.57887756012144,0.586417222847861
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",2,0.598227306684779,0.572209158611221,0.584929048207302
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",3,0.603275488574931,0.574181553402607,0.588369078124344
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",4,0.705207829267029,0.777000511676557,0.739365484652404
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",5,0.790457675989874,0.891004567559583,0.837724905773414
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",6,0.836152152781629,0.902080473537597,0.867866036467101
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",7,0.83063802974064,0.903430992361022,0.865506655083302
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",8,0.831988089287662,0.887461351183917,0.858829874853024
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",9,0.82812805326222,0.877126469840333,0.85192330657135
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",10,0.82908160715363,0.87954985275096,0.853570383786828
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",11,0.826241204981409,0.881108272822256,0.852793139916801
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",12,0.819534347055845,0.876887428825829,0.847241383765849
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",13,0.818365432272877,0.87636522789985,0.846372848988385
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",14,0.82153605099708,0.876095260341232,0.847938931935216
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",15,0.816043538514665,0.876330087199753,0.845113034615473
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",16,0.817230538901501,0.879834446278993,0.847377778642003
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",17,0.813422052131447,0.87856485258363,0.844739428334384
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",18,0.811851174008571,0.877074306586052,0.843203342806985
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",19,0.807860947154404,0.878824418651862,0.841849869130909
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",20,0.808615468178095,0.880251749424657,0.842914319203784
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",21,0.816014504051285,0.88189566451868,0.847676946199448
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",22,0.82022055691817,0.884454339940435,0.851127253192382
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",23,0.802654664814153,0.872831020823944,0.836273203005045
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",24,0.80058312522815,0.868050163486543,0.832952713383973
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",25,0.792867609841045,0.865869309714047,0.827762042231303
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",26,0.79087167124289,0.866744299536475,0.82707155915295
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",27,0.795504914996334,0.869535354143285,0.830874376799902
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",28,0.787469175014064,0.86579215494097,0.82477539591827
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",29,0.78835935381888,0.863530165051324,0.82423439963295
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",30,0.771711533783878,0.867386497412207,0.816756718099337
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",31,0.772439647912854,0.863167841601897,0.815287369287452
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",32,0.765673083530162,0.858082215099511,0.809248112830919
