"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",40,0.5456267899708,0.472333207609928,0.506341413174006
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",41,0.526834701850873,0.487926595667275,0.506634738991676
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",42,0.53595691031958,0.474404635498924,0.503305858651442
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",43,0.511105727031285,0.481561327090233,0.49589386727541
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",44,0.555300627652582,0.456801373440884,0.501257954455638
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",45,0.51231981963213,0.498731890255683,0.505434548127977
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",46,0.52392244142216,0.503526617182861,0.513522091214258
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",47,0.552233223573497,0.507978139749,0.529182039210287
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",48,0.521199434391089,0.48187981721818,0.500768982661461
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",49,0.533118777038774,0.485130715742356,0.507993955733013
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERB",50,0.541936981801151,0.502124562571796,0.521271703559994
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",1,0.613637778641394,0.567864834177707,0.589864654775376
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",2,0.598940380842219,0.576056034557043,0.58727535880493
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",3,0.628367365369335,0.593287125170631,0.610323574525952
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",4,0.593034604387618,0.60008555917474,0.596539247348517
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",5,0.593376345173221,0.574763586305035,0.58392168093893
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",6,0.605161695287518,0.58245807288588,0.593592872512806
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",7,0.612969803552542,0.58166022809948,0.596904725824472
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",8,0.610557151063215,0.569315570484017,0.589215576261181
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",9,0.61320859214626,0.571293529696462,0.591509452937816
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",10,0.636103234004804,0.597840836775394,0.616378811160408
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",11,0.575022513257241,0.579876120435236,0.577439117898058
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",12,0.544258808711405,0.574211386774228,0.558834033442565
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",13,0.650172305848088,0.593875112953023,0.62074989383695
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",14,0.617107903264252,0.58977830636738,0.603133669319501
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",15,0.640375739969935,0.589041838179676,0.613637074500422
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",16,0.604949794111857,0.583842212116227,0.59420861540645
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",17,0.624575836675238,0.585517380165462,0.60441625903747
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",18,0.603323081568205,0.586517222368631,0.594801465073
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",19,0.596136506531322,0.562523615654883,0.578842503779514
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",20,0.630909631924331,0.546729272005822,0.585810748290138
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",21,0.617980444129308,0.512064511464226,0.56005887668657
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",22,0.606566945061524,0.531064771550212,0.566310399763489
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",23,0.599734310836174,0.49111103050832,0.540014471827743
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",24,0.622247490588304,0.489203928869188,0.54776288337168
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",25,0.620562345463698,0.527472558625808,0.570243303548634
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",26,0.560629997472678,0.54104553437829,0.550663689628241
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",27,0.619215451005689,0.530810747299124,0.571615180196749
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",28,0.559900478647818,0.501352201701842,0.529011314461909
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",29,0.526659913152775,0.502512359817657,0.514302848474362
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",30,0.577228938994554,0.503434157818451,0.537811951991631
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",31,0.580145340522675,0.482299174081967,0.526716670349055
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",32,0.575989693979539,0.481226802349673,0.524361244045188
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",33,0.55205647208147,0.458377552431397,0.500874452636554
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",34,0.542096096053094,0.471810744447829,0.504517283885194
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",35,0.535745297889872,0.475448060472902,0.503798923682872
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",36,0.550567036625637,0.472592452458429,0.508608538273159
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",37,0.582184452304568,0.4490743142753,0.507038761120033
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",38,0.586054580461975,0.439446545966373,0.502270849821014
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",39,0.564760486574397,0.434413026178618,0.491084499153527
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",40,0.575942115643965,0.458533125665151,0.510574884623099
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",41,0.570258025349729,0.478898019657831,0.520600229743712
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",42,0.511322606882351,0.479953625694011,0.495141779874346
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",43,0.587197370843736,0.46601586729869,0.519635116876967
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",44,0.564328913479432,0.461289251178751,0.50763309560572
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",45,0.503813298416311,0.483291568467191,0.493339111932439
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",46,0.525250182358372,0.486379830872473,0.505068239415519
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",47,0.508991922431594,0.492092667739174,0.500399657384253
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",48,0.515600612734641,0.495637130069665,0.505421815545135
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",49,0.527178048841128,0.474000073205564,0.499176776320742
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERT",50,0.521338231279923,0.498569572205014,0.50969975532144
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",1,0.610686736136079,0.576523474878813,0.593113563062433
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",2,0.578264911089792,0.574891058144066,0.576573049081753
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",3,0.613656627356578,0.596943511224427,0.605184701613784
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",4,0.584410702296256,0.599252509958759,0.591738556325668
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",5,0.581924854728504,0.569988278720041,0.575894720981452
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",6,0.613828341019144,0.581033662338265,0.596980953494579
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",7,0.602802045027079,0.580342120165261,0.591358901379696
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",8,0.610029745365425,0.569340523603749,0.588983229064748
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",9,0.61302644681667,0.571508950535855,0.59154011278002
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",10,0.634207366125729,0.59675961161831,0.614913882073868
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",11,0.595204104889237,0.579034199543976,0.587007817984923
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",12,0.548338017228035,0.573111865004857,0.560451302702732
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",13,0.65553854476978,0.592018864611236,0.622161644931533
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",14,0.615572694397452,0.588869746845708,0.601925213363975
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",15,0.635847484194483,0.586971558831167,0.610432739177882
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",16,0.61939101355037,0.581355293759966,0.599770729991166
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",17,0.619888061358934,0.58491257010026,0.601892644602589
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",18,0.602591789133753,0.585337345000261,0.593839258311711
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",19,0.596696761187599,0.560552109115996,0.578059977537319
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",20,0.622456680310645,0.542754824593107,0.57987990148916
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",21,0.617847525729087,0.509513644011646,0.558475407397974
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",22,0.604890370313343,0.533111974255775,0.566737495867201
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",23,0.603026739646602,0.487059047283239,0.538874339653224
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",24,0.622403347038551,0.484621289181656,0.544938030399534
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",25,0.606446225795981,0.525074064604349,0.562834246003671
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",26,0.561354929175868,0.540503355283733,0.550731844564615
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",27,0.624149831638894,0.528229725341712,0.57219774880862
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",28,0.560754935418002,0.501434852827348,0.529438470648498
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",29,0.523099028819131,0.502911467597364,0.51280664515813
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",30,0.570867606518691,0.503976518887785,0.535340636430031
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",31,0.535615801490988,0.476218107297491,0.504173542731089
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",32,0.57400018245438,0.482400485996383,0.524229064307736
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",33,0.528970706183354,0.459634095329588,0.49187091064165
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",34,0.541138635994699,0.471595519046241,0.503979360521476
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",35,0.53437225245142,0.463104084581436,0.496192167391904
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",36,0.544632125701293,0.470687481404088,0.504967148756124
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",37,0.582764709690575,0.447409023265778,0.506194598474531
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",38,0.590782557266304,0.440170457214291,0.504475033669989
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",39,0.526345265256351,0.439114743140771,0.478789310683358
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",40,0.569319262743152,0.466529451864661,0.512824314666678
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",41,0.571658887171459,0.4804541883774,0.522103399430542
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",42,0.512430556627596,0.475158262119829,0.493091068108855
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",43,0.588149571120837,0.466804559243673,0.520498272700358
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",44,0.562199130967604,0.455993220785186,0.503557097067632
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",45,0.508649200418169,0.482364648641308,0.49515835338577
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",46,0.549096316644826,0.490170119649923,0.517962666414432
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",47,0.505839448210676,0.488252208957109,0.496890253903061
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",48,0.513354662775718,0.506750892423497,0.510031402467082
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",49,0.528882345181211,0.477748112717039,0.502016485349036
"DS01","Bike Sharing Daily - Temperature","mc.lm_OVERTPhi",50,0.579140264789847,0.508403081337975,0.541471190448427
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",1,0.540350589836858,0.56076278696548,0.550367489995085
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",2,0.569950398983627,0.608969383749833,0.588814181118042
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",3,0.60128193235719,0.61256859409415,0.606872790235632
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",4,0.582099906865737,0.634777948166656,0.607298724321675
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",5,0.574142452554203,0.612619075801879,0.59275702870079
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",6,0.503875228265184,0.583252968663241,0.54066617635691
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",7,0.513546490155437,0.567768057676963,0.539297827494997
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",8,0.513791827778915,0.5800714211625,0.544923610898926
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",9,0.553061257436491,0.584611787374613,0.568399034700312
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",10,0.50828956826655,0.577714469725843,0.540782958673206
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",11,0.53549725974101,0.602578014699016,0.567060690797049
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",12,0.462047038663398,0.571578261658386,0.511009246931964
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",13,0.558015046289892,0.600849781562481,0.5786407708882
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",14,0.530694594442312,0.585493161359036,0.556748726549336
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",15,0.565840697296797,0.592137378534864,0.578690450464751
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",16,0.506537639393862,0.582240515745097,0.541757262511104
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",17,0.490372104530916,0.549189510937626,0.518116891307897
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",18,0.51282508176304,0.551337631918009,0.531384463169862
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",19,0.550393314975764,0.551156595573291,0.550774690830191
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",20,0.486034378526876,0.527059366517246,0.505716224002196
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",21,0.552333635813042,0.518292874004687,0.534772088846812
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",22,0.474466936344388,0.499459204428993,0.486642402608169
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",23,0.512469041166211,0.487869477680666,0.499866792552335
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",24,0.467573233660124,0.462853887197516,0.465201591607977
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",25,0.524155904155532,0.528498316967618,0.526318153893444
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",26,0.470052306135409,0.490648476942488,0.480129614029766
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",27,0.47044240428364,0.512199530884921,0.4904337381879
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",28,0.478468906943709,0.496158698289836,0.487153265034936
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",29,0.481394135453438,0.481391357535764,0.481392746490593
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",30,0.514765421435784,0.489836967054906,0.501991903801215
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",31,0.522956948933302,0.493816453551063,0.507969121244
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",32,0.52944354977926,0.482226082298219,0.504732930025445
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",33,0.516358933953312,0.485839789319669,0.500634674260853
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",34,0.513411091661959,0.47414864327946,0.492999388174903
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",35,0.507755830806247,0.484019750603141,0.495603753915541
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",36,0.507415274144641,0.491016591341619,0.499081263164278
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",37,0.479234393553648,0.502065390935979,0.490384298361216
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",38,0.469992247059213,0.454932404707555,0.462339721922497
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",39,0.487024826692068,0.448233489399416,0.466824691609538
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",40,0.507610463409587,0.501137362255726,0.504353143995549
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",41,0.516793365136023,0.514737610936129,0.515763439563743
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",42,0.497401373222137,0.502518419204337,0.499946803083277
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",43,0.50449731504083,0.482912916330904,0.493469202459091
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",44,0.480605460447695,0.476183663181075,0.478384344154827
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",45,0.554450178169563,0.516218257608861,0.534651616394242
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",46,0.518670721944994,0.508012944550531,0.513286515225914
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",47,0.502046303717141,0.536193799608241,0.518558499728848
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",48,0.484317946111731,0.514140343569238,0.498783770507223
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",49,0.524366258716407,0.550283391073441,0.537012305484648
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTEB",50,0.553666950527094,0.542922351082087,0.548242011946513
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTET",1,0.412837216934844,0.526675363546739,0.462859563207403
"DS01","Bike Sharing Daily - Temperature","mc.lm_SMOTET",2,0.47914615182537,0.55159113597028,0.512822759611937
