dataset_id,workflow,model_family,strategy,iteration,sera
DS17,mc.rpart_UNDERB,rpart,UNDERB,5,0.023121443083311613
DS17,mc.rpart_UNDERB,rpart,UNDERB,6,0.03183092144939307
DS17,mc.rpart_UNDERB,rpart,UNDERB,7,0.029962798263121742
DS17,mc.rpart_UNDERB,rpart,UNDERB,8,0.038722094421441144
DS17,mc.rpart_UNDERB,rpart,UNDERB,9,0.03396085997402945
DS17,mc.rpart_UNDERB,rpart,UNDERB,10,0.024135994884032893
DS17,mc.rpart_UNDERB,rpart,UNDERB,11,0.05603928263037472
DS17,mc.rpart_UNDERB,rpart,UNDERB,12,0.03714536246409734
DS17,mc.rpart_UNDERB,rpart,UNDERB,13,0.02653691624446891
DS17,mc.rpart_UNDERB,rpart,UNDERB,14,0.028099525402706393
DS17,mc.rpart_UNDERB,rpart,UNDERB,15,0.03507860031065161
DS17,mc.rpart_UNDERB,rpart,UNDERB,16,0.035407698724811955
DS17,mc.rpart_UNDERB,rpart,UNDERB,17,0.03122628814967408
DS17,mc.rpart_UNDERB,rpart,UNDERB,18,0.034931544878829476
DS17,mc.rpart_UNDERB,rpart,UNDERB,19,0.041318352883283685
DS17,mc.rpart_UNDERB,rpart,UNDERB,20,0.04019696821317138
DS17,mc.rpart_UNDERB,rpart,UNDERB,21,0.0407556060893481
DS17,mc.rpart_UNDERB,rpart,UNDERB,22,0.03292116622380101
DS17,mc.rpart_UNDERB,rpart,UNDERB,23,0.03171399893302515
DS17,mc.rpart_UNDERB,rpart,UNDERB,24,0.030850236586765282
DS17,mc.rpart_UNDERB,rpart,UNDERB,25,0.03457740910003655
DS17,mc.rpart_UNDERB,rpart,UNDERB,26,0.03393285837422332
DS17,mc.rpart_UNDERB,rpart,UNDERB,27,0.03520765324822925
DS17,mc.rpart_UNDERB,rpart,UNDERB,28,0.031546971748628416
DS17,mc.rpart_UNDERB,rpart,UNDERB,29,0.033381157895745896
DS17,mc.rpart_UNDERB,rpart,UNDERB,30,0.035958218746853524
DS17,mc.rpart_UNDERB,rpart,UNDERB,31,0.04177281454453152
DS17,mc.rpart_UNDERB,rpart,UNDERB,32,0.037398011361746274
DS17,mc.rpart_UNDERB,rpart,UNDERB,33,0.03174939242015979
DS17,mc.rpart_UNDERB,rpart,UNDERB,34,0.027612794332285202
DS17,mc.rpart_UNDERB,rpart,UNDERB,35,0.032976544060322965
DS17,mc.rpart_UNDERB,rpart,UNDERB,36,0.030563690604493994
DS17,mc.rpart_UNDERB,rpart,UNDERB,37,0.03620350951683451
DS17,mc.rpart_UNDERB,rpart,UNDERB,38,0.031890359837140864
DS17,mc.rpart_UNDERB,rpart,UNDERB,39,0.032783184994520966
DS17,mc.rpart_UNDERB,rpart,UNDERB,40,0.025568629355628238
DS17,mc.rpart_UNDERB,rpart,UNDERB,41,0.03143878453183151
DS17,mc.rpart_UNDERB,rpart,UNDERB,42,0.025624961892405373
DS17,mc.rpart_UNDERB,rpart,UNDERB,43,0.025643193839985763
DS17,mc.rpart_UNDERB,rpart,UNDERB,44,0.023370502417342263
DS17,mc.rpart_UNDERB,rpart,UNDERB,45,0.02794307040376225
DS17,mc.rpart_UNDERB,rpart,UNDERB,46,0.032401194696517414
DS17,mc.rpart_UNDERB,rpart,UNDERB,47,0.03021040550758849
DS17,mc.rpart_UNDERB,rpart,UNDERB,48,0.027871390608337276
DS17,mc.rpart_UNDERB,rpart,UNDERB,49,0.025196053595319397
DS17,mc.rpart_UNDERB,rpart,UNDERB,50,0.030955824192375334
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.034794493788278535
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.05337380222501
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.03396891273852982
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.041440824799991116
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.03273012941135915
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.034709188377469904
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.03211303522347854
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.03618435511824041
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.030188939577477977
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.04278431070129906
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.039176955817603026
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.050860664458510285
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.03147121854307186
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.03614964539713853
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.03362612854803228
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.04566381841804381
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.037547607494884554
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.031208210050699906
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.04438792778853961
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.037320268404895524
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.03397589602379102
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.03767864702301364
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.03522526579920604
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.04675269932935744
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.03381404405057171
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.04866870899822733
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.04124919252871689
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.03840088928866146
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.02408537737332416
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.039333470074530176
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.037239194509877935
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.035179378506080106
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.03818888858777937
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.037035847255414873
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.037847957866545094
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.0373697162469138
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.0318860972052552
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.034811318838034414
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.02851944314258354
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.03593816959245427
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.025899389666477177
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.028714815257242107
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.03607715965100661
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.02998492262131395
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.036692787814435954
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.03429145037945935
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.023059446479033827
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.02660104222113458
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.02958038404398752
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.030119949698800635
DS17,mc.rpart_UNDERT,rpart,UNDERT,1,0.04744232265631434
DS17,mc.rpart_UNDERT,rpart,UNDERT,2,0.039552993518765095
DS17,mc.rpart_UNDERT,rpart,UNDERT,3,0.03758081760793669
DS17,mc.rpart_UNDERT,rpart,UNDERT,4,0.038973854652157955
DS17,mc.rpart_UNDERT,rpart,UNDERT,5,0.0395703538968384
DS17,mc.rpart_UNDERT,rpart,UNDERT,6,0.0402156831036338
DS17,mc.rpart_UNDERT,rpart,UNDERT,7,0.046256172760720075
DS17,mc.rpart_UNDERT,rpart,UNDERT,8,0.036268973537633295
DS17,mc.rpart_UNDERT,rpart,UNDERT,9,0.02872946362485463
DS17,mc.rpart_UNDERT,rpart,UNDERT,10,0.03687494290207979
DS17,mc.rpart_UNDERT,rpart,UNDERT,11,0.036992888648635314
DS17,mc.rpart_UNDERT,rpart,UNDERT,12,0.04257805370060664
DS17,mc.rpart_UNDERT,rpart,UNDERT,13,0.031163431181069404
DS17,mc.rpart_UNDERT,rpart,UNDERT,14,0.031355928425376066
DS17,mc.rpart_UNDERT,rpart,UNDERT,15,0.03823951184100024
DS17,mc.rpart_UNDERT,rpart,UNDERT,16,0.030213034063913125
DS17,mc.rpart_UNDERT,rpart,UNDERT,17,0.03040840021626088
DS17,mc.rpart_UNDERT,rpart,UNDERT,18,0.030334037840781307
DS17,mc.rpart_UNDERT,rpart,UNDERT,19,0.04064195622299339
DS17,mc.rpart_UNDERT,rpart,UNDERT,20,0.03482973363290081
DS17,mc.rpart_UNDERT,rpart,UNDERT,21,0.040597455698216316
DS17,mc.rpart_UNDERT,rpart,UNDERT,22,0.03578658938295685
DS17,mc.rpart_UNDERT,rpart,UNDERT,23,0.03331886391806559
DS17,mc.rpart_UNDERT,rpart,UNDERT,24,0.031311861949788404
DS17,mc.rpart_UNDERT,rpart,UNDERT,25,0.039666212821649074
DS17,mc.rpart_UNDERT,rpart,UNDERT,26,0.042063047164026805
DS17,mc.rpart_UNDERT,rpart,UNDERT,27,0.03052869191648725
DS17,mc.rpart_UNDERT,rpart,UNDERT,28,0.03880324313588464
DS17,mc.rpart_UNDERT,rpart,UNDERT,29,0.0320078760422233
DS17,mc.rpart_UNDERT,rpart,UNDERT,30,0.029000242755676014
DS17,mc.rpart_UNDERT,rpart,UNDERT,31,0.023476804180298995
DS17,mc.rpart_UNDERT,rpart,UNDERT,32,0.026971088065093875
DS17,mc.rpart_UNDERT,rpart,UNDERT,33,0.03243168276709833
DS17,mc.rpart_UNDERT,rpart,UNDERT,34,0.03645165862842599
DS17,mc.rpart_UNDERT,rpart,UNDERT,35,0.02995426714147788
DS17,mc.rpart_UNDERT,rpart,UNDERT,36,0.04232330478283742
DS17,mc.rpart_UNDERT,rpart,UNDERT,37,0.03226645977835926
DS17,mc.rpart_UNDERT,rpart,UNDERT,38,0.03072776627518774
DS17,mc.rpart_UNDERT,rpart,UNDERT,39,0.023688111972509772
DS17,mc.rpart_UNDERT,rpart,UNDERT,40,0.02889753678374896
DS17,mc.rpart_UNDERT,rpart,UNDERT,41,0.02317486772232698
DS17,mc.rpart_UNDERT,rpart,UNDERT,42,0.030522773880448266
DS17,mc.rpart_UNDERT,rpart,UNDERT,43,0.029764945902852703
DS17,mc.rpart_UNDERT,rpart,UNDERT,44,0.027212148305138937
DS17,mc.rpart_UNDERT,rpart,UNDERT,45,0.030939649423109797
DS17,mc.rpart_UNDERT,rpart,UNDERT,46,0.02950485122208823
DS17,mc.rpart_UNDERT,rpart,UNDERT,47,0.03293073361169459
DS17,mc.rpart_UNDERT,rpart,UNDERT,48,0.027590275882176326
DS17,mc.rpart_UNDERT,rpart,UNDERT,49,0.02736474358496996
DS17,mc.rpart_UNDERT,rpart,UNDERT,50,0.023050946162851714
DS17,mc.rpart,rpart,baseline,1,0.025891517292332817
DS17,mc.rpart,rpart,baseline,2,0.02416779633304924
DS17,mc.rpart,rpart,baseline,3,0.023679561136621348
DS17,mc.rpart,rpart,baseline,4,0.024056033641227624
DS17,mc.rpart,rpart,baseline,5,0.024620636404074362
DS17,mc.rpart,rpart,baseline,6,0.025026327472925016
DS17,mc.rpart,rpart,baseline,7,0.025551734898200913
DS17,mc.rpart,rpart,baseline,8,0.02672096533075861
DS17,mc.rpart,rpart,baseline,9,0.025409076899280108
DS17,mc.rpart,rpart,baseline,10,0.028379875007002675
DS17,mc.rpart,rpart,baseline,11,0.025878818579056308
DS17,mc.rpart,rpart,baseline,12,0.025916196086591438
DS17,mc.rpart,rpart,baseline,13,0.02599699855486477
DS17,mc.rpart,rpart,baseline,14,0.025308563468977138
DS17,mc.rpart,rpart,baseline,15,0.024473607332495543
DS17,mc.rpart,rpart,baseline,16,0.023584567009382554
DS17,mc.rpart,rpart,baseline,17,0.026117810251557443
DS17,mc.rpart,rpart,baseline,18,0.02609666387033219
DS17,mc.rpart,rpart,baseline,19,0.02590466774767986
DS17,mc.rpart,rpart,baseline,20,0.023116062448670188
DS17,mc.rpart,rpart,baseline,21,0.025331374627642934
DS17,mc.rpart,rpart,baseline,22,0.025985208730654043
DS17,mc.rpart,rpart,baseline,23,0.028064713010278537
DS17,mc.rpart,rpart,baseline,24,0.028934817810549088
DS17,mc.rpart,rpart,baseline,25,0.029480321855246995
DS17,mc.rpart,rpart,baseline,26,0.028385018917714035
DS17,mc.rpart,rpart,baseline,27,0.033649673361993135
DS17,mc.rpart,rpart,baseline,28,0.025831675466867404
DS17,mc.rpart,rpart,baseline,29,0.02661884268694404
DS17,mc.rpart,rpart,baseline,30,0.030268233535775804
DS17,mc.rpart,rpart,baseline,31,0.025915676796997456
DS17,mc.rpart,rpart,baseline,32,0.02430792579844288
DS17,mc.rpart,rpart,baseline,33,0.020925904012208008
DS17,mc.rpart,rpart,baseline,34,0.028320105417829557
DS17,mc.rpart,rpart,baseline,35,0.02832167426466159
DS17,mc.rpart,rpart,baseline,36,0.02584924793967333
DS17,mc.rpart,rpart,baseline,37,0.020819423943205222
DS17,mc.rpart,rpart,baseline,38,0.018026751460313465
DS17,mc.rpart,rpart,baseline,39,0.017731514829392024
DS17,mc.rpart,rpart,baseline,40,0.01788978260454162
DS17,mc.rpart,rpart,baseline,41,0.019319031966901067
DS17,mc.rpart,rpart,baseline,42,0.018547914915624675
DS17,mc.rpart,rpart,baseline,43,0.020871389706584843
DS17,mc.rpart,rpart,baseline,44,0.020591800988896684
DS17,mc.rpart,rpart,baseline,45,0.020682596333653363
DS17,mc.rpart,rpart,baseline,46,0.019595748767501812
DS17,mc.rpart,rpart,baseline,47,0.01977128475662303
DS17,mc.rpart,rpart,baseline,48,0.020662237066858602
DS17,mc.rpart,rpart,baseline,49,0.017828451038973996
DS17,mc.rpart,rpart,baseline,50,0.016462173510720025
DS17,mc.svm_OVERB,svm,OVERB,1,0.028117758588967343
DS17,mc.svm_OVERB,svm,OVERB,2,0.031284258577597285
DS17,mc.svm_OVERB,svm,OVERB,3,0.0312695146041478
DS17,mc.svm_OVERB,svm,OVERB,4,0.029507412724533427
DS17,mc.svm_OVERB,svm,OVERB,5,0.030718059760239575
DS17,mc.svm_OVERB,svm,OVERB,6,0.02833244949461919
DS17,mc.svm_OVERB,svm,OVERB,7,0.027033838857060993
DS17,mc.svm_OVERB,svm,OVERB,8,0.03197374406277725
DS17,mc.svm_OVERB,svm,OVERB,9,0.027565107624757564
DS17,mc.svm_OVERB,svm,OVERB,10,0.027231798890554923
DS17,mc.svm_OVERB,svm,OVERB,11,0.025810653776420334
DS17,mc.svm_OVERB,svm,OVERB,12,0.030221229151980427
DS17,mc.svm_OVERB,svm,OVERB,13,0.025028529536914073
DS17,mc.svm_OVERB,svm,OVERB,14,0.02916045628409519
DS17,mc.svm_OVERB,svm,OVERB,15,0.029158115015228754
DS17,mc.svm_OVERB,svm,OVERB,16,0.025918161768118383
DS17,mc.svm_OVERB,svm,OVERB,17,0.026153462656693386
DS17,mc.svm_OVERB,svm,OVERB,18,0.024493997728989497
DS17,mc.svm_OVERB,svm,OVERB,19,0.025422940223422213
DS17,mc.svm_OVERB,svm,OVERB,20,0.02501770180387198
DS17,mc.svm_OVERB,svm,OVERB,21,0.027503513477120094
DS17,mc.svm_OVERB,svm,OVERB,22,0.029034792709241187
DS17,mc.svm_OVERB,svm,OVERB,23,0.0292314733144503
DS17,mc.svm_OVERB,svm,OVERB,24,0.027759431956885315
DS17,mc.svm_OVERB,svm,OVERB,25,0.030358907943575143
DS17,mc.svm_OVERB,svm,OVERB,26,0.030308408175876225
DS17,mc.svm_OVERB,svm,OVERB,27,0.0314318052394185
DS17,mc.svm_OVERB,svm,OVERB,28,0.031472434616973806
DS17,mc.svm_OVERB,svm,OVERB,29,0.03545967315741886
DS17,mc.svm_OVERB,svm,OVERB,30,0.037994173054993724
DS17,mc.svm_OVERB,svm,OVERB,31,0.02626970592608189
DS17,mc.svm_OVERB,svm,OVERB,32,0.029799093924548308
DS17,mc.svm_OVERB,svm,OVERB,33,0.0246033833134139
DS17,mc.svm_OVERB,svm,OVERB,34,0.026708969899280004
DS17,mc.svm_OVERB,svm,OVERB,35,0.028233867283979853
DS17,mc.svm_OVERB,svm,OVERB,36,0.02403236854790253
DS17,mc.svm_OVERB,svm,OVERB,37,0.025018817779768512
DS17,mc.svm_OVERB,svm,OVERB,38,0.026039390577419913
DS17,mc.svm_OVERB,svm,OVERB,39,0.02190522811516825
DS17,mc.svm_OVERB,svm,OVERB,40,0.020801215935955922
DS17,mc.svm_OVERB,svm,OVERB,41,0.021525685803506268
DS17,mc.svm_OVERB,svm,OVERB,42,0.021249272353839475
DS17,mc.svm_OVERB,svm,OVERB,43,0.022213260903764513
DS17,mc.svm_OVERB,svm,OVERB,44,0.021336321007973644
DS17,mc.svm_OVERB,svm,OVERB,45,0.021605677946378007
DS17,mc.svm_OVERB,svm,OVERB,46,0.021927764496652968
DS17,mc.svm_OVERB,svm,OVERB,47,0.021271055096955115
DS17,mc.svm_OVERB,svm,OVERB,48,0.019447145626985643
DS17,mc.svm_OVERB,svm,OVERB,49,0.018560906546558703
DS17,mc.svm_OVERB,svm,OVERB,50,0.017885976779689672
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.027305709797690394
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.027666419518146183
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.03199322999660425
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.0269237043433062
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.024810662833949726
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.028107921953972898
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.026776977893885893
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.02926683287502864
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.024210127344109038
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.02932811491363501
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.025186252154479703
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.03096984803135807
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.02433925888062655
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.026576828343675234
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.028481330385422592
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.026677744085033147
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.02692340182586776
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.027119692085552823
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.025949301747766756
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.026959994951345625
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.027524537157331993
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.027423016211563626
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.029958811969286545
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.030360040263791473
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.03141684576497593
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.0342032727002679
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.03118545315131307
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.030714299648140597
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.033328960079896636
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.03511749389519505
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.027694540019099156
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.02567582444492815
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.02558368904980048
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.026872170555565393
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.026585610502827553
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.026268876952422866
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.02361958502151162
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.02553338618243228
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.021985475078267022
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.02003768271179193
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.020142795244972287
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.020071389200609222
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.022247767900129774
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.021611477581749777
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.02146503157915018
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.02116302037388509
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.02005451531774771
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.017832730360036738
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.017930320849465546
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.016000071237908833
DS17,mc.svm_OVERT,svm,OVERT,1,0.028512589454622338
DS17,mc.svm_OVERT,svm,OVERT,2,0.02750167594836275
DS17,mc.svm_OVERT,svm,OVERT,3,0.032472450318354655
DS17,mc.svm_OVERT,svm,OVERT,4,0.02668815796912453
DS17,mc.svm_OVERT,svm,OVERT,5,0.024391223640764775
DS17,mc.svm_OVERT,svm,OVERT,6,0.027983297074862842
DS17,mc.svm_OVERT,svm,OVERT,7,0.026601549079444266
DS17,mc.svm_OVERT,svm,OVERT,8,0.029019458454029517
DS17,mc.svm_OVERT,svm,OVERT,9,0.02369110083917967
DS17,mc.svm_OVERT,svm,OVERT,10,0.02639051243734011
DS17,mc.svm_OVERT,svm,OVERT,11,0.024816038193423765
DS17,mc.svm_OVERT,svm,OVERT,12,0.029673099743993986
DS17,mc.svm_OVERT,svm,OVERT,13,0.02481906803175145
DS17,mc.svm_OVERT,svm,OVERT,14,0.0264152375046822
DS17,mc.svm_OVERT,svm,OVERT,15,0.028142700222155353
DS17,mc.svm_OVERT,svm,OVERT,16,0.026733311959681056
DS17,mc.svm_OVERT,svm,OVERT,17,0.02687371240662776
DS17,mc.svm_OVERT,svm,OVERT,18,0.02537623569752659
DS17,mc.svm_OVERT,svm,OVERT,19,0.025561228711073018
DS17,mc.svm_OVERT,svm,OVERT,20,0.02697593198482237
DS17,mc.svm_OVERT,svm,OVERT,21,0.027432941141105383
DS17,mc.svm_OVERT,svm,OVERT,22,0.027325532521349668
DS17,mc.svm_OVERT,svm,OVERT,23,0.029940557271688973
DS17,mc.svm_OVERT,svm,OVERT,24,0.030402583838353578
DS17,mc.svm_OVERT,svm,OVERT,25,0.031165210582681364
DS17,mc.svm_OVERT,svm,OVERT,26,0.03414083041954757
DS17,mc.svm_OVERT,svm,OVERT,27,0.031148569208408698
DS17,mc.svm_OVERT,svm,OVERT,28,0.03062266549640619
DS17,mc.svm_OVERT,svm,OVERT,29,0.03307754356748223
DS17,mc.svm_OVERT,svm,OVERT,30,0.03509480544176439
DS17,mc.svm_OVERT,svm,OVERT,31,0.02728718249308534
DS17,mc.svm_OVERT,svm,OVERT,32,0.026897961338474552
DS17,mc.svm_OVERT,svm,OVERT,33,0.02536329900818754
DS17,mc.svm_OVERT,svm,OVERT,34,0.02708432002049227
DS17,mc.svm_OVERT,svm,OVERT,35,0.026535901773494328
DS17,mc.svm_OVERT,svm,OVERT,36,0.02651707875414747
DS17,mc.svm_OVERT,svm,OVERT,37,0.02345797633188027
DS17,mc.svm_OVERT,svm,OVERT,38,0.025655207718367597
DS17,mc.svm_OVERT,svm,OVERT,39,0.021233799799340643
DS17,mc.svm_OVERT,svm,OVERT,40,0.019982371829147718
DS17,mc.svm_OVERT,svm,OVERT,41,0.020296276367240202
DS17,mc.svm_OVERT,svm,OVERT,42,0.020146853273248527
DS17,mc.svm_OVERT,svm,OVERT,43,0.022317615594791156
DS17,mc.svm_OVERT,svm,OVERT,44,0.021549406838140536
DS17,mc.svm_OVERT,svm,OVERT,45,0.021494424884445845
DS17,mc.svm_OVERT,svm,OVERT,46,0.02116001427720708
DS17,mc.svm_OVERT,svm,OVERT,47,0.020162240431593103
DS17,mc.svm_OVERT,svm,OVERT,48,0.01786308225887696
DS17,mc.svm_OVERT,svm,OVERT,49,0.01811179525038532
DS17,mc.svm_OVERT,svm,OVERT,50,0.015984180539829224
DS17,mc.svm_SMOTEB,svm,SMOTEB,1,0.03857882131931061
DS17,mc.svm_SMOTEB,svm,SMOTEB,2,0.044021842934419235
DS17,mc.svm_SMOTEB,svm,SMOTEB,3,0.046519287020934656
DS17,mc.svm_SMOTEB,svm,SMOTEB,4,0.049159745670610704
DS17,mc.svm_SMOTEB,svm,SMOTEB,5,0.055215081275816244
DS17,mc.svm_SMOTEB,svm,SMOTEB,6,0.04516316278745967
DS17,mc.svm_SMOTEB,svm,SMOTEB,7,0.03443314744573795
DS17,mc.svm_SMOTEB,svm,SMOTEB,8,0.05427385193529466
DS17,mc.svm_SMOTEB,svm,SMOTEB,9,0.04187109432657703
DS17,mc.svm_SMOTEB,svm,SMOTEB,10,0.04214950170478765
DS17,mc.svm_SMOTEB,svm,SMOTEB,11,0.04254199187205509
DS17,mc.svm_SMOTEB,svm,SMOTEB,12,0.03967448523329683
DS17,mc.svm_SMOTEB,svm,SMOTEB,13,0.035347840242664026
DS17,mc.svm_SMOTEB,svm,SMOTEB,14,0.05478329960537727
DS17,mc.svm_SMOTEB,svm,SMOTEB,15,0.045301307658139035
DS17,mc.svm_SMOTEB,svm,SMOTEB,16,0.04584243538234588
DS17,mc.svm_SMOTEB,svm,SMOTEB,17,0.04908957578360965
DS17,mc.svm_SMOTEB,svm,SMOTEB,18,0.04427283693417038
DS17,mc.svm_SMOTEB,svm,SMOTEB,19,0.04741865182010765
DS17,mc.svm_SMOTEB,svm,SMOTEB,20,0.04575053957163203
DS17,mc.svm_SMOTEB,svm,SMOTEB,21,0.04799824979582444
DS17,mc.svm_SMOTEB,svm,SMOTEB,22,0.04949047647397739
DS17,mc.svm_SMOTEB,svm,SMOTEB,23,0.053282021648961446
DS17,mc.svm_SMOTEB,svm,SMOTEB,24,0.0484840719936564
DS17,mc.svm_SMOTEB,svm,SMOTEB,25,0.059390608727635345
DS17,mc.svm_SMOTEB,svm,SMOTEB,26,0.06567020256537534
DS17,mc.svm_SMOTEB,svm,SMOTEB,27,0.0422431959312697
DS17,mc.svm_SMOTEB,svm,SMOTEB,28,0.046524359873517204
DS17,mc.svm_SMOTEB,svm,SMOTEB,29,0.06971477198414326
DS17,mc.svm_SMOTEB,svm,SMOTEB,30,0.04416799280168708
DS17,mc.svm_SMOTEB,svm,SMOTEB,31,0.03883224807323555
DS17,mc.svm_SMOTEB,svm,SMOTEB,32,0.04051072733497793
