"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",41,1e-05,0.509116998062912,1.99996071707044e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",42,1e-05,0.494183750203842,1.99995953004264e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",43,0.426834906279289,0.516733881709149,0.467501809679106
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",44,0.471187102490226,0.538876000754782,0.502763481967475
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",45,0.493859036275135,0.556251289101015,0.523201646386683
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",46,0.527128161571223,0.493842235903401,0.509942600807782
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",47,0.401093265713683,0.452125514404572,0.425083233774752
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",48,0.439510165862734,0.527470392850706,0.479489681070613
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",49,0.49602064847096,0.450600072354641,0.472220679673011
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERB",50,0.519139590963387,0.442862277132669,0.477976912578743
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",1,0.449829066254881,0.475450566714643,0.462285079785488
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",2,1e-05,0.481899070099835,1.99995849839474e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",3,1e-05,0.480244934833154,1.99995835545135e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",4,1e-05,0.473887731099268,1.99995779680153e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",5,0.419159163937785,0.492939190478764,0.453065128234812
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",6,1e-05,0.515551725606119,1.99996120736081e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",7,0.452883663762127,0.488518758972904,0.470026760155147
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",8,0.497184163380397,0.480304277159905,0.48859847401526
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",9,0.468865959297541,0.488302189811005,0.478386738769059
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",10,1e-05,0.506902050160478,1.99996054542402e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",11,0.421935946743155,0.436077969737537,0.428890411870565
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",12,0.490518047581655,0.414076781880491,0.449067644389875
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",13,0.477724467523459,0.416859095490819,0.445221212772236
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",14,0.341306000081942,0.424115209601509,0.37823113321584
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",15,0.481106028453827,0.456251403825175,0.468349198100727
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",16,0.445171314387503,0.449572585967189,0.447361125185127
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",17,0.458570838103003,0.405589939180124,0.430456283657592
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",18,0.424203688682321,0.473852633042447,0.447655742665193
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",19,1e-05,0.48967519971952,1.99995915743418e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",20,0.427561214814718,0.523109361409272,0.470533704605585
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",21,0.4482000865024,0.551601937859592,0.494553982167271
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",22,1e-05,0.499620097271759,1.99995997038587e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",23,1e-05,0.517957313204936,1.99996138752487e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",24,0.428024900860252,0.602977137402032,0.500657069296397
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",25,1e-05,0.531016043910531,1.99996233706382e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",26,1e-05,0.599453365954008,1.99996663682698e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",27,0.477479013923759,0.572983360860134,0.520889727620187
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",28,1e-05,0.538567329226072,1.99996286512834e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",29,1e-05,0.608687446713901,1.99996714295401e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",30,1e-05,0.506604530958649,1.99996052225355e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",31,0.453917107606027,0.615140544879972,0.522371859466708
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",32,1e-05,0.525038274524371,1.9999619082645e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",33,1e-05,0.501063835250378,1.99996008572272e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",34,0.494828148405937,0.508723478224337,0.501679614880678
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",35,1e-05,0.450661865597458,1.99995562181373e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",36,1e-05,0.4697658386057,1.99995742650354e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",37,0.544117439081953,0.538405856841107,0.541246580308105
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",38,1e-05,0.461091049683942,1.9999566255596e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",39,0.392270187563656,0.53663251003212,0.453233553757337
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",40,1e-05,0.524763823555058,1.99996188834294e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",41,0.475675310533635,0.494860632137466,0.485078345918881
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",42,0.419174710952184,0.516997140518774,0.462975097146009
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",43,0.429095704149601,0.498278351634561,0.461106494889688
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",44,1e-05,0.481488334177652,1.99995846299233e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",45,0.436815499716999,0.522762543851036,0.475939989157181
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",46,0.514213514923555,0.477680025046274,0.495273968001219
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",47,0.424477240705261,0.4254908384365,0.424983435206796
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",48,0.496267098102767,0.450767936368012,0.472424540923419
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",49,0.505404205026259,0.438467964352334,0.469562638124754
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERT",50,0.534267543374615,0.458636616072855,0.493571621871838
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",1,0.415584412710391,0.49071975621672,0.450037611399563
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.562669852623258,1.99996445580927e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",3,0.338300688161584,0.497183573573417,0.40263486168665
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",4,1e-05,0.483590671883363,1.99995864356449e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",5,1e-05,0.494722052582495,1.99995957407672e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",6,1e-05,0.502664847518278,1.99996021284912e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",7,0.432782326580136,0.461171925166648,0.446526336973217
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",8,0.43320276037014,0.50556313987526,0.46659416938367
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",9,0.543401291587406,0.549338565639825,0.546353798871966
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",10,0.394825873179646,0.484175780874726,0.434959648993962
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",11,0.546099417424034,0.464585677143407,0.502055425562893
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",12,1e-05,0.48338257583733,1.99995862576092e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",13,1e-05,0.448261188292717,1.99995538415021e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",14,1e-05,0.47484898003276,1.99995788223275e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",15,1e-05,0.480024081395727,1.99995833629158e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",16,1e-05,0.460173738183101,1.99995653909875e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",17,0.491147720707727,0.452193509479153,0.470866330003442
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",18,0.421059717474179,0.487917992395534,0.452030032855435
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",19,1e-05,0.484930237763894,1.99995875780469e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",20,1e-05,0.568405928582258,1.99996481449763e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",21,1e-05,0.569206082640083,1.99996486395833e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",22,0.894987862290356,0.573228262371644,0.698851250203397
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",23,1e-05,0.574882828033683,1.9999652109071e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",24,1e-05,0.565345585227951,1.99996462403393e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",25,0.463181975467373,0.561759337774083,0.50773014307434
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",26,1e-05,0.557629983401859,1.99996413456604e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",27,0.421979082398603,0.586088009415493,0.490675437034469
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",28,1e-05,0.574680074955631,1.99996519863337e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",29,1e-05,0.515381455478181,1.99996119454487e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",30,1e-05,0.534807515942676,1.99996260406699e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",31,1e-05,0.577297010461976,1.99996535638813e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",32,1e-05,0.505735016309687,1.99996045438046e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",33,1e-05,0.545942085102628,1.99996336674857e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",34,0.513151900798204,0.607328366962484,0.556282363701617
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",35,0.605564587349916,0.520926460817278,0.560065910506281
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",36,0.488201349854188,0.486761081992351,0.487480152102016
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",37,0.530816983869959,0.567786631855563,0.548679766003161
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",38,0.46616879407095,0.523335762777421,0.493100915482768
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",39,0.604106045910393,0.495954559374626,0.544713893717537
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",40,0.510582729780604,0.516924001575952,0.513733798055626
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",41,0.472201468917936,0.520484902912124,0.495168953013064
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",42,0.474766658407674,0.48383925170585,0.479260021903375
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",43,0.485068823519772,0.48476542328573,0.484917075945311
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",44,0.529358405685318,0.507148001187886,0.518015239607016
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",45,0.416125102516785,0.522906505383514,0.463444513110599
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",46,1e-05,0.507440966385052,1.99996058732503e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",47,0.423357221166968,0.434397508028033,0.428806314022187
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",48,0.424467378912787,0.477194669469519,0.449289333945655
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",49,0.511053376927981,0.407903798962406,0.453689506737918
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_UNDERTPhi",50,0.526169259232778,0.424213740048945,0.469722689750585
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",1,1e-05,0.477675070267795,1.99995813141075e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",2,1e-05,0.482489146015088,1.99995854914943e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",3,1e-05,0.483119611853413,1.99995860324122e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",4,1e-05,0.496793338256759,1.99995974262156e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",5,1e-05,0.464113425990575,1.99995690801438e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",6,1e-05,0.475709082371612,1.99995795838187e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",7,1e-05,0.459232862939835,1.9999564500581e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",8,1e-05,0.476057903802974,1.99995798918633e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",9,1e-05,0.464098465122351,1.99995690662528e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",10,1e-05,0.460965137906473,1.9999566137122e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",11,1e-05,0.458301402470393,1.9999563615483e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",12,1e-05,0.453689960939372,1.9999559180037e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",13,1e-05,0.445804930904856,1.99995513833518e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",14,1e-05,0.447773828228963,1.99995533559111e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",15,1e-05,0.456368473239655,1.99995617672355e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",16,1e-05,0.44795883354812,1.99995535403693e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",17,1e-05,0.451857223575554,1.99995573921064e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",18,1e-05,0.460629722389967,1.99995658212041e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",19,1e-05,0.512908888757922,1.99996100748006e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",20,1e-05,0.485552015220424,1.99995881061662e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",21,1e-05,0.496873947607953,1.9999597491525e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",22,1e-05,0.486373558179571,1.99995888018897e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",23,1e-05,0.523942564212073,1.99996182860555e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",24,1e-05,0.510563932694354,1.99996082839581e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",25,1e-05,0.519125409338065,1.99996147440602e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",26,1e-05,0.489905553209963,1.99995917663796e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",27,1e-05,0.518114783057365,1.99996139926007e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",28,1e-05,0.507934534304484,1.99996062562219e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",29,1e-05,0.483523547392825,1.99995863782336e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",30,1e-05,0.496108574293912,1.99995968705661e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",31,1e-05,0.478266671430346,1.99995818319982e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",32,1e-05,0.492454519044244,1.99995938793715e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",33,1e-05,0.49576183113397,1.99995965886171e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",34,1e-05,0.487096582007012,1.99995894122408e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",35,1e-05,0.473046105253552,1.99995772171677e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",36,1e-05,0.455000197811409,1.9999560449412e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",37,1e-05,0.501739899935792,1.99996013950376e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",38,1e-05,0.474856903550558,1.99995788293551e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",39,1e-05,0.477372861682113,1.99995810490572e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",40,1e-05,0.465388467737044,1.99995702607252e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",41,1e-05,0.514761438367702,1.99996114780559e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",42,1e-05,0.460446363829203,1.99995656483096e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",43,1e-05,0.48539428802581,1.99995879723255e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",44,1e-05,0.470244326034234,1.99995746982241e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",45,1e-05,0.498433870090624,1.99995987512095e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",46,1e-05,0.477390247396136,1.99995810643143e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",47,1e-05,0.466578659641914,1.99995713569203e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",48,1e-05,0.464070778918163,1.9999569040544e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rf_OVERB",49,1e-05,0.433990631182954,1.99995391711771e-05
