"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",30,0.295833804915083,0.283240200549116,0.289400060934134
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",31,0.272199141558171,0.270198043408937,0.271194901098427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",32,0.263063368262075,0.279788074815668,0.271168085851548
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",33,0.287945771836616,0.288095151671063,0.288020442385133
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",34,0.264448799283141,0.240871315320303,0.252110012158106
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",35,0.242056366473175,0.239310052394141,0.240675375234257
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",36,0.269072595555534,0.276087421418394,0.272534876983961
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",37,0.295826717245012,0.276347912669915,0.285755751997628
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",38,0.246656807852953,0.257054429746579,0.251748304794268
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",39,0.275917557805688,0.272362929953092,0.274128721146544
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",40,0.266067830894931,0.270327099640674,0.268180554807603
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",41,0.291009395863022,0.27232681675064,0.281358310172236
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",42,0.313906034637005,0.294105629006353,0.303683423481032
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",43,0.254254785919139,0.264859727672548,0.259448933115183
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",44,0.297923866816225,0.288885431736395,0.293335041220598
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",45,0.26128571725753,0.276633771423299,0.268740787069269
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",46,0.340319405172403,0.305645326296443,0.322051748560353
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",47,0.35148670067443,0.311065516063002,0.330043094483836
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",48,0.306076633839666,0.263383677692403,0.28312979094018
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",49,0.327046076612277,0.294357672008871,0.309842101740898
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",50,0.262748362145816,0.235174096884857,0.248197716953399
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",1,0.350545955745648,0.369306458256738,0.359681742686271
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",2,0.314293496850791,0.350779168578751,0.331535536628391
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",3,0.288478757541392,0.318005796372443,0.302523506778432
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",4,0.28947516209575,0.31363148051364,0.30106955303033
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",5,0.289283084133654,0.313558551609109,0.30093205076721
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",6,0.289283084133654,0.313425038532746,0.300870548717151
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",7,0.338718779521039,0.300563426225703,0.31850245786495
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",8,0.333950751159927,0.329249456735858,0.331583440677134
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",9,0.381887208738084,0.310609414408023,0.34258004533554
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",10,0.359620860914749,0.320372213194916,0.338863837027076
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",11,0.358773160261096,0.322631065457956,0.339743613508146
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",12,0.359869989000244,0.324055463686108,0.341024992399777
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",13,0.352566545386845,0.319684224331536,0.33532118567736
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",14,0.360585038986415,0.325358679295109,0.342067341478431
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",15,0.332710046691845,0.320523882676595,0.326503297445938
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",16,0.332710046691845,0.322224079141546,0.327383118966359
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",17,0.362603573756055,0.319637181733776,0.339767401666781
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",18,0.3500952636587,0.333467590543339,0.341579192945425
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",19,0.368235637174367,0.334729266596523,0.350683922070317
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",20,0.368042324756892,0.334378424555594,0.350403694203059
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",21,0.36521338884606,0.332064356553003,0.347850909546242
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",22,0.288645071594992,0.27151105860835,0.279816018160473
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",23,0.274833753876823,0.280453964551983,0.277615417411186
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",24,0.290210453037318,0.286216552311964,0.288199666366786
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",25,0.311731129090974,0.270751979713436,0.289800061371486
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",26,0.304743872428273,0.279810753478705,0.29174557443582
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",27,0.299723105280269,0.273378077793868,0.28594506105331
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",28,0.284182275335359,0.263269948690387,0.273326693226618
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",29,0.284873589866386,0.263302510969411,0.273663632567439
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",30,0.28574449614789,0.263069592567158,0.273938624119261
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",31,0.300603573183811,0.268808182670441,0.283818166312899
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",32,0.308493421184803,0.300245730994627,0.3043137029023
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",33,0.347216746331991,0.288788703638689,0.315318914513961
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",34,0.347216746331991,0.292027676582481,0.317239841497769
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",35,0.343115438700299,0.302077504590836,0.321291348849756
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",36,0.276218636885811,0.284039578145323,0.280074519184202
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",37,0.291591101433592,0.286144834698525,0.288842297323168
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",38,0.278741879885754,0.289965486760669,0.284242932734534
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",39,0.299929906660928,0.28642800050598,0.293023501198836
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",40,0.301866300870682,0.290925276381752,0.296294820578204
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",41,0.292087951838208,0.286412057790868,0.289222160585756
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",42,0.267591994188855,0.287354563955316,0.277121390085621
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",43,0.283890895902196,0.283234223010988,0.283562179276565
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",44,0.301553488253195,0.287788505541176,0.294510245795909
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",45,0.30055256665696,0.298865311971548,0.299706564653375
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",46,0.279855089930241,0.277722658561462,0.278784796551257
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",47,0.26228419248229,0.255464446297681,0.258829404797712
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",48,0.261637667741232,0.250026099077236,0.255700128401764
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",49,0.261637667741232,0.255256912310424,0.258407906714957
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",50,0.333247453841514,0.323120810310845,0.328106013651815
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",1,0.292479286920224,0.364712996857882,0.324626444602468
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",2,0.26631613823679,0.290743510539633,0.277994247525902
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",3,0.32218015634091,0.334073096688107,0.32801886169243
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",4,0.235665075593244,0.27008930755312,0.251705646861443
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",5,0.301718973922614,0.350481904776621,0.324277516763086
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",6,0.35542461888753,0.320206758847101,0.336897808417487
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",7,0.346605387127675,0.329032066936435,0.337590186132874
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",8,0.222667128133676,0.271311706869945,0.2445942794182
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",9,0.367462399598877,0.312645975712208,0.337845098312723
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",10,0.293621784262583,0.312291585037838,0.302669051567126
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",11,0.254184471572374,0.304963549517025,0.27726825727396
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",12,0.329185468385759,0.330785638938407,0.329983613769738
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",13,0.361504850816699,0.307524050332868,0.332336721917719
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",14,0.24082586010626,0.270331702938625,0.254727190130483
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",15,0.259536374560196,0.265804748901756,0.262633164585454
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",16,0.295874058665652,0.298341856591405,0.297102833206205
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",17,0.287038640364265,0.282460181471832,0.284731006765989
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",18,0.253331074035986,0.269881448456073,0.261344498690978
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",19,0.270004459931148,0.263215588995067,0.266566807062824
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",20,0.274713402048307,0.269503957770876,0.27208374657258
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",21,0.267890646298783,0.270548335469557,0.269212931819942
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",22,0.290816190620618,0.281570455293022,0.286118649986758
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",23,0.253161694582555,0.231563429223506,0.241881376749209
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",24,0.28446451689105,0.26506569634023,0.27442271030175
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",25,0.258961228775138,0.228979217299914,0.243049084997698
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",26,0.273969247581365,0.303408189229717,0.287938211691803
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",27,0.30304565798968,0.317785972569495,0.31024082671327
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",28,0.32638228084328,0.300967564543767,0.313160131935756
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",29,0.344526002556299,0.353813348234933,0.34910791832174
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",30,0.31484676576165,0.329460752761176,0.321988024259195
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",31,0.304666463981375,0.312244579328233,0.308408976992625
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",32,0.331664263806257,0.339487727414294,0.335530397456931
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",33,0.306757244179522,0.319953551420188,0.313216464079539
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",34,0.278186440421798,0.332083858936305,0.302755112730192
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",35,0.250273193076325,0.306515572037977,0.275553803338013
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",36,0.279943477674376,0.248021211423743,0.263017288453815
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",37,0.274402077054114,0.306502199895917,0.289565229971029
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",38,0.273087847368299,0.285933777671572,0.279363217223112
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",39,0.283455033048563,0.301051207354125,0.291988259598677
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",40,0.28754184860155,0.28763708940558,0.287589461118357
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",41,0.276410643474301,0.281101369612555,0.278736273415542
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",42,0.265055094964786,0.303095372832566,0.282801748420553
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",43,0.295901580466316,0.293646680311449,0.294769818125539
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",44,0.337977052735286,0.302954585227024,0.319508951541855
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",45,0.297245501082794,0.300774340404064,0.298999509126547
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",46,0.325000239269038,0.324123842856207,0.32456144944178
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",47,0.296704269445565,0.303283426665064,0.299957776224176
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",48,0.290077468141374,0.28913924034371,0.289607594361665
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",49,0.301595294481539,0.317517548595059,0.30935167842976
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",50,0.253024833572131,0.255395377671408,0.254204579209559
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",1,0.370729184416268,0.375471976300116,0.373085507964823
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",2,0.228057568254573,0.331748003139707,0.270299713812834
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",3,0.287487934706355,0.303659372017266,0.295352460283769
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",4,0.333153075759601,0.290920145959908,0.31060759556364
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",5,0.324556545260528,0.302697659876809,0.313246227585045
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",6,0.381589048060356,0.333047178844515,0.355669503307682
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",7,0.271511850232528,0.262275319617266,0.266813671522491
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",8,0.306762849716646,0.34610597328288,0.325248965574472
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",9,0.309431032893021,0.343503085435309,0.325578068428456
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",10,0.334067148183041,0.343681937154835,0.338806343265226
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",11,0.334499555736259,0.325371245887721,0.329872262663972
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",12,0.319824155775708,0.337212152808933,0.328288073825779
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",13,0.315950681142323,0.333925018090531,0.324689281475543
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",14,0.159094448392018,0.300471004167785,0.208036824350494
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",15,0.310913985027771,0.274407723623839,0.291522414471282
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",16,0.305173957490316,0.31008932285095,0.307612005635792
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",17,0.265939301816661,0.267393461132163,0.266664399054184
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",18,0.318152473121513,0.338442482340003,0.327983978159476
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",19,0.254956153268828,0.26408567986845,0.259440626069288
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",20,0.256719909460661,0.293744503128752,0.273987057194296
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",21,0.28052203448502,0.294542680590034,0.287361438933021
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",22,0.320932518151406,0.341595934564069,0.330941993572041
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",23,0.320093902344679,0.272596378073603,0.294441941450516
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",24,0.288783625069762,0.28174686601313,0.285221850859834
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",25,0.208583576000953,0.286267201884784,0.24132784802736
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",26,0.337769296397462,0.345931346680752,0.34180160206992
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",27,0.331419034748513,0.3131073701481,0.322003075742953
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",28,0.293020665090416,0.318829631974443,0.305380813770465
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",29,0.336319187731359,0.311955194192574,0.323679356904576
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",30,0.322055844927272,0.318007699676304,0.320018970854095
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",31,0.276998945862445,0.322728230910113,0.29812015604574
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",32,0.320203107415529,0.322526278567408,0.321360494393802
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",33,0.295258337520957,0.336630816641998,0.314590160711657
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",34,0.22033859131546,0.286879212814646,0.249244254103719
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",35,0.307062421534797,0.315808789790975,0.311374197336188
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",36,0.277515473813064,0.307264898796983,0.291633467775874
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",37,0.252782426883873,0.295337714904765,0.272408104107775
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",38,0.263308500373252,0.307437351681025,0.283666951721119
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",39,0.284595122135164,0.312949496456198,0.298099580834807
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",40,0.270856995226302,0.269912512055633,0.270383928845516
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",41,0.254233333512613,0.23790925798379,0.245800565835291
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",42,0.248645025903942,0.290916133130456,0.268124746368132
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",43,0.262850935096127,0.286016606370171,0.273944902030745
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",44,0.268853613894242,0.286952076566774,0.277608178985874
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",45,0.27962801250936,0.309809871030486,0.293946218630448
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",46,0.336805702865174,0.323542307975466,0.330040804713184
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",47,0.30470957400303,0.299669135955009,0.302168336687593
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",48,0.368861303124735,0.320671902944474,0.343082696973741
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",49,0.305128612862127,0.260399520155847,0.280995196299427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",50,0.31690792868487,0.2828253049593,0.298898165204888
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",1,0.300775092802854,0.31825319701181,0.309267400023644
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",2,0.233210949340824,0.36353860344199,0.284143263904883
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",3,0.353517118463445,0.330738735294514,0.341748788916958
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",4,0.296446429756905,0.294022955341707,0.29522971919388
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",5,0.34107960265418,0.298308621750213,0.318263559732144
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",6,0.35565460156689,0.294407750579462,0.322145932262724
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",7,0.276962643234396,0.264795874343159,0.27074263863381
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",8,0.306085260812848,0.337049546800861,0.320822002535304
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",9,0.310758222937696,0.34164532837392,0.325470622920427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",10,0.322288981802529,0.345241787917101,0.333370772856571
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",11,0.339410557182912,0.323065032571294,0.331036145051086
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",12,0.284893015325433,0.2963143006605,0.290491438346795
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",13,0.339846516251429,0.317946505317912,0.328531950457059
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",14,0.265867927556867,0.256216164785565,0.260952830156057
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",15,0.270050891295858,0.235110543727247,0.251372363306763
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",16,0.311323279859247,0.266673017317434,0.287273530321068
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",17,0.250105947045578,0.253951836035386,0.25201421974826
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",18,0.264333096099003,0.262307819813751,0.263316563705183
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",19,0.241166117248651,0.280050873798839,0.259158020656331
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",20,0.286921818493442,0.259835219991816,0.272707577885915
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",21,0.252187138873234,0.243033941045675,0.247525950435838
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",22,0.30772490082472,0.253604279671281,0.278055567115223
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",23,0.308254199967071,0.262254202273483,0.28339971503427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",24,0.295498494743039,0.27074643809985,0.282581477643857
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",25,0.284617923296971,0.311528031271912,0.297465614351193
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",26,0.289493551290743,0.274025416758332,0.281547190207045
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",27,0.250377936003189,0.281990147749415,0.26524546952196
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",28,0.28866729540051,0.279446435844047,0.283982035314293
