"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",29,0.524175446219785,0.490488964992797,0.506773016279792
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",30,0.477947302401088,0.665075444618013,0.556193681144775
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",31,0.463369996875384,0.684498846302719,0.552634963754796
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",32,0.426072708847578,0.639143496645906,0.511298268940764
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",33,0.477697590633434,0.57844590597045,0.523266424462953
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",34,0.469620064849038,0.661412150238942,0.549254765237597
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",35,0.505709373112485,0.61942803602366,0.556821880140542
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",36,0.45556682190291,0.577902017445035,0.50949380462177
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",37,0.482819232834487,0.625591772269271,0.545010358366736
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",38,0.426293554644246,0.663899049466901,0.519203459379417
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",39,0.401938355581592,0.669065420493141,0.502188808101372
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",40,0.490690840925093,0.663945399201306,0.564319592509535
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",41,0.458510889652003,0.645825489353444,0.536282287377091
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",42,0.444140283463452,0.63195952112179,0.521659198621712
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",43,0.559761914605058,0.581563104142295,0.570454290042009
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",44,0.613602461075515,0.530662136798535,0.56912639566782
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",45,0.341700001268634,0.527915392799036,0.414870048574887
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",46,0.370618766550704,0.549399336370794,0.44263847361902
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",47,0.382106197089948,0.514968704911677,0.438698559094857
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",48,0.363617937881576,0.43947541374676,0.397964055790625
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",49,0.380148516575681,0.533816023737165,0.44406398847498
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTET",50,0.360527203762792,0.452452553260145,0.401292781162357
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",1,0.432706102758397,0.601193318566225,0.503221130635492
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",2,0.478850448969701,0.548011071288051,0.511101725694778
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",3,0.413797232100579,0.611441019380692,0.49356839943678
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",4,0.493798345200135,0.601847937024008,0.542495365860735
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",5,0.519067212788134,0.656231823786983,0.579645542309968
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",6,0.495514210860792,0.552930087407961,0.522650018461758
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",7,0.438093343477516,0.52844387834135,0.479045690691824
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",8,0.503138230846167,0.60011909126213,0.547366152617292
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",9,0.455684583542647,0.580860684778712,0.510714326386029
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",10,0.45220728365039,0.549812901291317,0.49625626777838
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",11,0.423585388048479,0.585133318885792,0.491423272388033
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",12,0.418653422708514,0.582007781965408,0.486997095170104
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",13,0.422923325067813,0.579772534979026,0.489080164876457
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",14,0.434812520402561,0.528140106920297,0.476953745178782
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",15,0.481100924907461,0.569654802881756,0.521646364223993
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",16,0.4433825256185,0.54277678683711,0.488070719518282
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",17,0.448506191145801,0.612085350742592,0.51768104586033
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",18,0.446749759274187,0.580029624431731,0.504739575412025
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",19,0.434829351623737,0.532977445801285,0.478926657271804
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",20,0.425987120289658,0.604093300903754,0.499642475177083
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",21,0.439565364742389,0.636158682418594,0.519897875313592
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",22,0.422223121062664,0.600369499839261,0.495778824981909
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",23,0.473202643325643,0.596322618427185,0.527676062278604
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",24,0.412116306207151,0.629029918614656,0.49797709557584
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",25,0.437706201807773,0.593459739893536,0.503819992824922
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",26,0.416840599027128,0.620437696634413,0.498658117509649
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",27,0.640871981333127,0.511409438741687,0.568867942446851
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",28,0.451766173584322,0.54130830678899,0.492500386064784
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",29,0.510571381591735,0.499936924748731,0.505198195355915
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",30,0.473901870544625,0.646875185803929,0.547040749674388
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",31,0.437727296530591,0.737458321532037,0.549369618597567
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",32,0.400465864285305,0.675637129451346,0.50286935091492
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",33,0.47704515720537,0.611970034960022,0.53614925417522
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",34,0.466023799855551,0.690177005314701,0.556372057779912
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",35,0.436260294196551,0.692202040136306,0.535206637360825
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",36,0.481357383666297,0.658958893356816,0.556327635132838
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",37,0.46328056315828,0.67153818956573,0.548300052140513
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",38,0.421461198087122,0.742681985604961,0.537754537131888
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",39,0.42278807041138,0.691466054890613,0.524734156174542
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",40,0.411092524331544,0.623999329025008,0.495649653735064
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",41,0.424111646742665,0.65118010419585,0.513670947583329
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",42,0.429273547603204,0.607395024775592,0.503031777038729
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",43,0.537471329721498,0.561780117208848,0.549356941854398
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",44,0.502571662912947,0.461940718851483,0.481400383509216
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",45,0.355433931175444,0.487864930268703,0.411251000033572
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",46,0.401218464697311,0.508221605263281,0.44842513305703
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",47,0.427358521004522,0.416752441342009,0.421988849574563
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",48,0.347309343578659,0.43359312719481,0.385684384471444
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",49,0.375037412402719,0.513987338101909,0.433653801381985
"DS02","Bike Sharing Daily - Humidity","mc.rf_SMOTETPhi",50,0.373823208203256,0.449294933724999,0.408099068649098
"DS02","Bike Sharing Daily - Humidity","mc.rpart",1,0.53939238007208,0.417750586561482,0.470841851253288
"DS02","Bike Sharing Daily - Humidity","mc.rpart",2,0.360809923067354,0.413987892513743,0.385573982385771
"DS02","Bike Sharing Daily - Humidity","mc.rpart",3,0.53939238007208,0.450689182530561,0.491067241367193
"DS02","Bike Sharing Daily - Humidity","mc.rpart",4,0.434157704171908,0.318159905434422,0.367216112820331
"DS02","Bike Sharing Daily - Humidity","mc.rpart",5,0.693658412740543,0.567622224256087,0.624343099488628
"DS02","Bike Sharing Daily - Humidity","mc.rpart",6,0.615770381935231,0.603522879120498,0.609585118941609
"DS02","Bike Sharing Daily - Humidity","mc.rpart",7,0.482294053516436,0.588821338880227,0.530260385279483
"DS02","Bike Sharing Daily - Humidity","mc.rpart",8,0.531570095232262,0.472877507400117,0.500509018057508
"DS02","Bike Sharing Daily - Humidity","mc.rpart",9,0.531570095232262,0.472877507400117,0.500509018057508
"DS02","Bike Sharing Daily - Humidity","mc.rpart",10,0.511565412548126,0.498433216730429,0.504913940975395
"DS02","Bike Sharing Daily - Humidity","mc.rpart",11,0.532401309667057,0.4759649446741,0.502603808505408
"DS02","Bike Sharing Daily - Humidity","mc.rpart",12,0.532304933510508,0.471678788762337,0.500161388517451
"DS02","Bike Sharing Daily - Humidity","mc.rpart",13,0.532304933510508,0.535999665896812,0.534145910586074
"DS02","Bike Sharing Daily - Humidity","mc.rpart",14,0.576048199124467,0.479616087358305,0.523427735372922
"DS02","Bike Sharing Daily - Humidity","mc.rpart",15,0.401503334382301,0.461747467717614,0.429523256694867
"DS02","Bike Sharing Daily - Humidity","mc.rpart",16,0.370409855417664,0.462268678355177,0.411272459583708
"DS02","Bike Sharing Daily - Humidity","mc.rpart",17,0.547616363046971,0.467081808770933,0.504153153062823
"DS02","Bike Sharing Daily - Humidity","mc.rpart",18,0.341877314295022,0.430833764314842,0.381235093759901
"DS02","Bike Sharing Daily - Humidity","mc.rpart",19,0.502230624055915,0.432352666492651,0.464679289049539
"DS02","Bike Sharing Daily - Humidity","mc.rpart",20,0.276402548129204,0.403816650322689,0.328176421307182
"DS02","Bike Sharing Daily - Humidity","mc.rpart",21,0.285844650272873,0.410694339893504,0.337080282979897
"DS02","Bike Sharing Daily - Humidity","mc.rpart",22,0.387409449616402,0.488828202902946,0.432249548964511
"DS02","Bike Sharing Daily - Humidity","mc.rpart",23,0.283655811883874,0.39970609265632,0.331826973303838
"DS02","Bike Sharing Daily - Humidity","mc.rpart",24,0.344772854000783,0.473039507613543,0.398847434326161
"DS02","Bike Sharing Daily - Humidity","mc.rpart",25,1e-05,0.428549824968251,1.9999533320698e-05
"DS02","Bike Sharing Daily - Humidity","mc.rpart",26,0.38892589936417,0.425350698652964,0.406323609008597
"DS02","Bike Sharing Daily - Humidity","mc.rpart",27,0.387626177682805,0.402005616084221,0.394684969880338
"DS02","Bike Sharing Daily - Humidity","mc.rpart",28,0.43638275850992,0.461248311664142,0.44847113093581
"DS02","Bike Sharing Daily - Humidity","mc.rpart",29,0.35423658940052,0.471412227672166,0.404509656597954
"DS02","Bike Sharing Daily - Humidity","mc.rpart",30,0.591554642926839,0.477323048273343,0.52833484636589
"DS02","Bike Sharing Daily - Humidity","mc.rpart",31,0.587634619857254,0.487257219218226,0.532759111901488
"DS02","Bike Sharing Daily - Humidity","mc.rpart",32,0.587579787489803,0.487225192019042,0.532717432918948
"DS02","Bike Sharing Daily - Humidity","mc.rpart",33,0.551371286592776,0.489104504458125,0.518374732446236
"DS02","Bike Sharing Daily - Humidity","mc.rpart",34,0.523335742134878,0.491555905584825,0.506948254482166
"DS02","Bike Sharing Daily - Humidity","mc.rpart",35,0.514191564467742,0.516333573579998,0.515260342875828
"DS02","Bike Sharing Daily - Humidity","mc.rpart",36,0.557610676291268,0.447857438432295,0.496743925479857
"DS02","Bike Sharing Daily - Humidity","mc.rpart",37,0.466223954451411,0.447145449756947,0.456485445735562
"DS02","Bike Sharing Daily - Humidity","mc.rpart",38,0.557610676291268,0.447857438432295,0.496743925479857
"DS02","Bike Sharing Daily - Humidity","mc.rpart",39,0.561579414715439,0.450242801686987,0.499785604530854
"DS02","Bike Sharing Daily - Humidity","mc.rpart",40,0.557610676291268,0.483575562894684,0.517960930552555
"DS02","Bike Sharing Daily - Humidity","mc.rpart",41,0.557957177905739,0.565770537755058,0.561836694403136
"DS02","Bike Sharing Daily - Humidity","mc.rpart",42,0.276734686060322,0.514451725403789,0.359881400034046
"DS02","Bike Sharing Daily - Humidity","mc.rpart",43,0.270758546355443,0.508332313266596,0.35332289297383
"DS02","Bike Sharing Daily - Humidity","mc.rpart",44,0.373064876296818,0.494829978338993,0.425405643715811
"DS02","Bike Sharing Daily - Humidity","mc.rpart",45,0.373113329966747,0.494964787432362,0.425486961031789
"DS02","Bike Sharing Daily - Humidity","mc.rpart",46,0.349503065395084,0.493531555130532,0.409214016097652
"DS02","Bike Sharing Daily - Humidity","mc.rpart",47,0.248037050571664,0.464621219802371,0.323418058229519
"DS02","Bike Sharing Daily - Humidity","mc.rpart",48,0.247647294555967,0.445435079319683,0.318319427680709
"DS02","Bike Sharing Daily - Humidity","mc.rpart",49,0.248037050571664,0.444899761354689,0.318504148450935
"DS02","Bike Sharing Daily - Humidity","mc.rpart",50,0.247647294555967,0.421557549303421,0.312004874270072
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",1,0.397758516121765,0.584689421230281,0.473440246019497
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",2,0.354693217530216,0.421830408055891,0.385359517097749
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",3,0.389219853039672,0.503656715514829,0.43910479835413
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",4,0.37368631915815,0.596571371947228,0.459528560591179
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",5,0.375881977787651,0.622006591366876,0.468591534138982
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",6,0.359652106882283,0.548698702525507,0.43450315090385
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",7,0.339136318219325,0.399039803871791,0.36665745709758
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",8,0.360543773455484,0.540810997357515,0.432651036034635
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",9,0.357644126005375,0.616976216988984,0.452807950249002
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",10,0.415719370942149,0.642585848721204,0.504836184955569
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",11,0.330548918246532,0.372390676416889,0.350224503468569
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",12,0.345933121682581,0.45149541237756,0.391727184965152
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",13,0.362344957517639,0.561754567145194,0.440534659601371
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",14,0.332991985443856,0.490035620922183,0.396530889333298
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",15,0.344101826244109,0.6199361125818,0.442557579743951
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",16,0.298392309294571,0.613975479601087,0.401604623569985
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",17,0.308303774554194,0.505649381267689,0.383053033779097
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",18,0.359145298888514,0.628814712642217,0.457176090695164
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",19,0.402030984433346,0.559977667181622,0.468038145851979
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",20,0.334969200660053,0.61318369383712,0.433258502873265
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",21,0.305371640663777,0.426099554091069,0.355772642455191
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",22,0.346199521499804,0.472607837067975,0.39964615690846
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",23,0.374234831711712,0.607749065268182,0.463227288885462
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",24,0.359642325866272,0.678426328379668,0.470086100123341
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",25,0.358197501677873,0.576414486667289,0.441830902299329
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",26,0.328151507080188,0.57718988009215,0.418418359543343
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",27,0.389373177572206,0.499953719440355,0.437788554538196
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",28,0.37418682892748,0.47335404713495,0.417968867012779
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",29,0.38425901408969,0.521918645329521,0.442632726606583
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",30,0.358202820282951,0.643694640780955,0.460273121131409
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",31,0.36119112521723,0.627025147491886,0.458352943209948
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",32,0.381149475366298,0.670403230705068,0.485993404214142
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",33,0.317622991496307,0.467486308995868,0.378251537343276
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",34,0.370502995618762,0.599360186595455,0.457930043454703
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",35,0.367184589685504,0.517374647287014,0.429529170319809
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",36,0.33291014520461,0.581225341369688,0.423341650409182
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",37,0.384246645391203,0.572304366006369,0.459789452230869
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",38,0.331119845458753,0.49836905681272,0.397883286012295
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",39,0.344062577165505,0.587461660213635,0.43396309980663
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",40,0.372683897989684,0.677432469866638,0.480838469378511
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",41,0.315637595457138,0.730303322032251,0.440772859472644
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",42,0.388607743323077,0.811632554880711,0.525572580810287
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",43,0.349542211443726,0.658654849986181,0.456711652215645
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",44,0.394713855056053,0.746953235836462,0.516495208832048
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",45,0.37971666425558,0.607597627675977,0.46735866436079
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",46,0.409299212060313,0.515640986396534,0.456356961866763
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",47,0.313134063271724,0.454781473723828,0.370893838989144
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",48,0.433992187581596,0.651122975934587,0.520833722007564
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",49,0.4081039830788,0.662536795515747,0.50508800074135
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERB",50,0.346337923339977,0.549007934993134,0.424734791216176
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",1,0.37647915740089,0.636777722264862,0.473194004681252
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",2,0.394459564417439,0.696699895363505,0.503720945259339
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",3,0.408839760741111,0.713873839488958,0.51991889948816
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",4,0.335570829869871,0.378379865625681,0.355691916305028
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",5,0.352162401276547,0.57468275378681,0.436710830153603
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",6,0.357518889118885,0.463892550167613,0.403817968131815
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",7,0.318728626605572,0.41451278576505,0.360364509391798
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",8,0.349775835379875,0.589473278074167,0.439039026641772
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",9,0.377889306105042,0.467796532647685,0.418063775033287
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",10,0.343695659141814,0.495130443538794,0.405743654398509
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",11,0.352627340513216,0.517477698417539,0.419436220693807
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",12,0.347182837992604,0.496588360527485,0.408658073715755
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",13,0.327358118700849,0.509660460018178,0.398656597618404
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",14,0.324937967603343,0.427012388685198,0.369047069558337
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",15,0.35802053559494,0.600880494872506,0.448696058857996
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",16,0.342759403513314,0.685088448885178,0.456916862832936
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",17,0.331137112386103,0.557075683784244,0.415369907085756
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",18,0.375502806666298,0.574416364444292,0.454133285449339
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",19,0.341385779119938,0.411577995848411,0.373210184745577
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",20,0.377343066086689,0.715577576139479,0.494122310753235
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",21,0.328804066513864,0.551765368317968,0.41205767470027
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",22,0.346406656125368,0.571667715792387,0.431401873094021
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",23,0.351224785822561,0.737302056708042,0.475796731574923
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",24,0.347620221473663,0.560425940657257,0.429086973185783
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",25,0.3241461441716,0.532891365227849,0.403097132637724
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",26,0.362165577591747,0.585680143757347,0.447569014176675
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",27,0.428756106440765,0.434849845821367,0.431781476939483
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",28,0.364397304728968,0.358917961601126,0.361636879281844
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",29,0.366585716464511,0.550051114682024,0.439958062159905
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",30,0.353329103293639,0.773722823450205,0.485121909506512
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",31,0.332967772605415,0.570283277418539,0.420450001427911
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",32,0.364241580053621,0.593189107069606,0.451341576023291
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",33,0.385485517477793,0.544668608448683,0.45145606417134
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",34,0.339448697782336,0.389415232058868,0.362719262147568
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",35,0.386566216264015,0.547540722383759,0.453183113292699
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",36,0.339750300686062,0.594814210518634,0.432475884656796
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",37,0.369071038418538,0.653314304497988,0.471680057710772
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",38,0.367473328817367,0.621049945670682,0.461737820013684
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",39,0.321946931382488,0.640857254798931,0.428585645135208
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",40,0.315605511551724,0.606463643141132,0.415160332295978
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",41,0.366613929831236,0.668969842380723,0.473652966442162
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",42,0.374019934837509,0.814391181079154,0.512614754944495
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",43,0.360865995034809,0.595305978126363,0.449345285527479
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",44,0.415954946142041,0.829999584476031,0.554181431143209
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",45,0.39102997437592,0.697604113518509,0.501149324032801
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",46,0.367941945081151,0.438913511906829,0.400306374319542
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",47,0.388043620858668,0.706530027855975,0.500952074950021
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",48,0.331515033993642,0.320045785330761,0.325679464623005
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",49,0.364705382373943,0.690948927672371,0.477415363096585
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERT",50,0.386935587452979,0.574701223789837,0.462487194827064
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",1,0.38051782937308,0.527063559187388,0.441959440798455
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",2,0.379261415099519,0.557766225529767,0.451511137594771
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",3,0.417113218665682,0.624613121318963,0.500197373252578
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",4,0.349233753578883,0.529805195389839,0.420973057607191
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",5,0.35968135030583,0.627249448334256,0.457195031032217
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",6,0.350359244926165,0.558611546125518,0.430629281896135
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",7,0.355046607786351,0.496226313325467,0.413929457571438
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",8,0.344936391450105,0.433333347399569,0.384114745018689
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",9,0.355285958557876,0.727703530051506,0.4774614138726
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",10,0.297154410167878,0.485569056238341,0.368684452926301
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",11,0.356265651665188,0.468028981574038,0.404570510093997
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",12,0.338494982122914,0.659558282098408,0.447385278744827
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",13,0.35149726513075,0.456967208010522,0.397352584328256
