"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",7,0.0412538544046574,0.361115285891209,0.0740484094605166
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",8,1e-05,0.376763829737977,1.99994691775696e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",9,0.417359090935636,0.350629807210596,0.381095450586807
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",10,0.411141172776672,0.386384532800356,0.398378607353771
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",11,0.441617225075872,0.371368532534936,0.403457844822636
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",12,0.583686797158642,0.356641852512225,0.442754010948082
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",13,1e-05,0.405483070623815,1.99995067733224e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",14,1e-05,0.371859459746077,1.99994621768614e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",15,1e-05,0.362485231580058,1.99994482686045e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",16,1e-05,0.354977111269544,1.99994365992633e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",17,0.397276955121869,0.358988009174294,0.377163216446912
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",18,0.390259125249972,0.346477888870095,0.367067638078148
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",19,1e-05,0.376466515495514,1.9999468758364e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",20,1e-05,0.394338714404888,1.99994928346595e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",21,0.44426230194093,0.402178519367717,0.42217423901947
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",22,0.437745760591529,0.41933132957814,0.428340726666027
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",23,0.58393372057916,0.414877898612587,0.485098872035455
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",24,0.284695288377595,0.416267802907257,0.338133301637219
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",25,0.426391673971596,0.394928841993405,0.41005762491974
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",26,1e-05,0.403556385707946,1.99995044185862e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",27,1e-05,0.436837565442148,1.99995421743972e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",28,0.491220966562032,0.449221270820232,0.469283275635872
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",29,0.492090987477817,0.438913633119885,0.463983611597499
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",30,1e-05,0.437210406372266,1.99995425648092e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",31,0.475405236381786,0.420567531923508,0.446308222752752
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",32,0.480068526454167,0.442498177152122,0.460518349586416
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",33,0.488803213155114,0.424510327473651,0.45439381517063
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",34,0.45747520140877,0.428923734735373,0.4427396377316
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",35,0.36822314508226,0.434443014651208,0.398601513902134
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",36,0.232541538191677,0.428254315547464,0.301415079138631
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",37,0.474620105726734,0.441494905330807,0.457458629357096
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",38,0.387841223210536,0.452508874945423,0.417686856841148
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",39,0.292749107190971,0.438488299925115,0.351095436495867
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",40,1e-05,0.445118011142453,1.99995506910484e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",41,0.28050266207267,0.429803962122761,0.339462286956358
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",42,0.350774130448404,0.421160203559905,0.382758215756752
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",43,0.504219027542461,0.410588127916389,0.452611996622699
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",44,0.477988875264666,0.409856270118016,0.441308348855005
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",45,0.375728366946781,0.396220196365753,0.385702297813759
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",46,0.398509796374413,0.378484152151743,0.388238911489685
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",47,0.317062877707121,0.367310079608892,0.340341884075501
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",48,1e-05,0.376975258535868,1.99994694752766e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",49,0.442997665959121,0.35800052286365,0.395989399860758
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERB",50,0.477718039646223,0.321929796590932,0.384648502407794
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",1,1e-05,0.37558276086553,1.99994675083739e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",2,1e-05,0.378751840577128,1.99994719637023e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",3,1e-05,0.374246395887588,1.99994656069951e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",4,1e-05,0.356420308934244,1.99994388804908e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",5,1e-05,0.371916840674394,1.99994622598368e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",6,1e-05,0.351835756608759,1.99994315691003e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",7,1e-05,0.383872974181918,1.99994790078919e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",8,0.0245338895703053,0.379056466426817,0.0460849936081821
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",9,0.413602135288847,0.356490164355318,0.382928366521678
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",10,1e-05,0.378147228030405,1.99994711194573e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",11,1e-05,0.345083928515786,1.9999420447642e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",12,1e-05,0.387063263286528,1.99994833019509e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",13,1e-05,0.399036068288623,1.99994988047349e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",14,1e-05,0.38271818446519,1.99994774359242e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",15,1e-05,0.374644543234801,1.99994661748974e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",16,1e-05,0.392044875251616,1.99994898673308e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",17,0.417064754061215,0.405993502166305,0.411454666423113
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",18,1e-05,0.361732098219083,1.99994471199206e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",19,1e-05,0.390109263258294,1.99994873362614e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",20,1e-05,0.428073626248378,1.99995328015655e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",21,1e-05,0.409207886617052,1.999951126281e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",22,1e-05,0.422444471146942,1.99995265762025e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",23,1e-05,0.43706567522195,1.99995424133363e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",24,1e-05,0.422102901649246,1.99995261931127e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",25,0.445688676535837,0.4308783496108,0.438158396694831
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",26,1e-05,0.417384348124939,1.99995208368276e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",27,0.298500275264679,0.459423788110881,0.361878277365858
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",28,1e-05,0.445320777131987,1.99995508956257e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",29,0.486095910711892,0.466082878125829,0.47587907600073
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",30,0.524033099078527,0.447125993975552,0.482534369450687
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",31,0.51825004015008,0.441892353174259,0.477034930166264
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",32,0.418615043399961,0.441832205400737,0.42991039391927
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",33,0.488143585441784,0.422688475953185,0.453064130967691
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",34,0.461840465014817,0.416056175647481,0.43775444336672
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",35,0.497194777018295,0.443367720157109,0.468741025551467
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",36,0.501488680573891,0.418590978367365,0.456305354436678
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",37,0.50883332160416,0.429534844563756,0.465833453401684
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",38,0.515965450027898,0.424722053766805,0.465918606815869
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",39,0.416504171804612,0.425760415975722,0.421081432167261
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",40,0.428271894492208,0.422944669006382,0.42559161188372
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",41,0.452234679603684,0.41857917543221,0.434756562945492
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",42,0.43739026528732,0.410160313214553,0.423337869757226
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",43,0.539200945176834,0.402975367854203,0.461239995582039
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",44,0.447699133563586,0.412231108977336,0.429233677773176
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",45,0.407016987633339,0.369783658040845,0.387507995545487
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",46,0.389218153307391,0.372165728332895,0.38050098248459
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",47,0.475002402083833,0.375991618237506,0.419737195706178
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",48,0.399488218251874,0.360833307515157,0.379178150874369
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",49,0.38857795276763,0.350456110087525,0.368533805509877
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERT",50,0.522739513953127,0.312637674101373,0.391267724664097
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",1,1e-05,0.369846677916126,1.99994592499962e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",2,1e-05,0.373782769143653,1.99994649441709e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",3,1e-05,0.381830355286816,1.99994762208938e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",4,1e-05,0.359584088144067,1.99994438173302e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",5,1e-05,0.378978576987785,1.99994722796091e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",6,0.278418372318755,0.349191428023635,0.309814502466225
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",7,1e-05,0.379172411094005,1.99994725493743e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",8,1e-05,0.380931917958197,1.99994749855803e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",9,0.427146523861303,0.354368928693082,0.387369067523769
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",10,1e-05,0.368677483624973,1.99994575351514e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",11,1e-05,0.336245541256609,1.99994052142628e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",12,1e-05,0.375205901326714,1.99994669735496e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",13,1e-05,0.388764754345578,1.99994855633043e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",14,1e-05,0.382677399280022,1.99994773802315e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",15,1e-05,0.369887623284398,1.99994593098538e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",16,1e-05,0.39125805148273,1.99994888414752e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",17,0.42798103546578,0.398685931771399,0.412814409351395
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",18,1e-05,0.357117475551571,1.99994399758806e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",19,1e-05,0.394524688744246,1.99994930737253e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",20,1e-05,0.425947972785156,1.99995304701103e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",21,1e-05,0.410888904342701,1.99995132622699e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",22,1e-05,0.421806812646296,1.999952586053e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",23,1e-05,0.43692067549023,1.99995422614817e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",24,1e-05,0.422043901795111,1.99995261268782e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",25,1e-05,0.428441792437746,1.99995332030265e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",26,1e-05,0.42118208130584,1.99995251572646e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",27,0.27202895824306,0.459090604292533,0.341629318169953
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",28,1e-05,0.440054201351602,1.99995455208595e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",29,0.778914542113658,0.460815988362804,0.57905531202223
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",30,1e-05,0.440538624529384,1.99995460206005e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",31,1e-05,0.439405087255787,1.99995448494924e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",32,0.559392435065447,0.446918343681122,0.496869845434023
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",33,0.485230402711269,0.421000085814177,0.450839038782474
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",34,0.437897865353726,0.408924004779659,0.422915267308116
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",35,0.493985384581407,0.444240777393644,0.46779435526629
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",36,0.517343261882918,0.419727448234082,0.463450975101125
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",37,0.505497363734886,0.431740861348922,0.465716957306118
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",38,0.511554476273166,0.424321018173223,0.463872208453758
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",39,0.417542467002795,0.424033433017627,0.420762918019748
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",40,0.425837352186203,0.426143247703148,0.42599024503024
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",41,0.464206102301266,0.417559813051994,0.439649140252504
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",42,0.514791352265782,0.410027471461182,0.456475562746414
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",43,0.525020754083712,0.403668498923047,0.456416048787582
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",44,0.450632801386624,0.418716091428964,0.434088561740004
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",45,0.444256500301916,0.373030965438956,0.40554012671644
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",46,0.388734155491907,0.369208260363763,0.378719697672847
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",47,0.398591658089206,0.369135017943362,0.383298232181245
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",48,0.40141840493125,0.356483244827901,0.377618746624992
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",49,0.382405550954715,0.345368201358356,0.362944436792129
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_OVERTPhi",50,0.442249172515565,0.300311568999011,0.357714959764154
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",1,1e-05,0.408126603616441,1.99995099679906e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",2,0.668461241549005,0.37685633099824,0.481985298096193
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",3,0.438585517806904,0.362697813425499,0.397048090502501
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",4,1e-05,0.349882416210728,1.99994283957276e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",5,0.483928740212308,0.362405441209787,0.414442456562607
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",6,0.250019921260838,0.347557294251526,0.29082851583587
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",7,0.27324758711107,0.371317235790243,0.314821830566979
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",8,0.186165415563333,0.373960850588267,0.24858172651857
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",9,0.201698197852774,0.332416339036143,0.251061418065658
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",10,0.319282094357912,0.385354649634074,0.349220618012864
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",11,0.266870079606572,0.379380790711763,0.313331514025135
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",12,0.278653688600488,0.431596338665609,0.338657957447932
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",13,0.307927829705322,0.407187677409043,0.350668994141292
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",14,0.471443283870643,0.362659914567781,0.409957859823992
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",15,0.41848412645093,0.346436732572963,0.379067381130948
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",16,0.470238249389874,0.371591295579498,0.415134967324473
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",17,0.529073027651359,0.388941857017811,0.448312220878451
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",18,0.323188933597297,0.352513401363655,0.337214848523676
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",19,0.479359013745709,0.387808486588729,0.428751062699406
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",20,0.390780498762391,0.39806049726795,0.394386905454371
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",21,0.489099635689334,0.43104648855441,0.458241740007116
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",22,0.514170861171063,0.429885787276007,0.46826585208101
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",23,0.47069262885851,0.426011357880922,0.447238796592576
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",24,0.479017597132008,0.425574823099687,0.450717526704185
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",25,0.450073943803024,0.412597005886296,0.430521421191804
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",26,0.409177208185706,0.42974327094586,0.419208151943669
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",27,0.465159490279783,0.477599841620217,0.471297586496508
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",28,0.406918102388188,0.47857927696959,0.43984900636977
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",29,0.471068923990278,0.46867680714843,0.469869821010174
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",30,0.423127106458331,0.463397530061801,0.442347675310284
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",31,0.408256976704316,0.448233890768216,0.427312467770856
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.lm_SMOTEB",32,0.417007068254099,0.484102324488456,0.448056790209489
