"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",26,0.489382292722533,0.539005243136867,0.512996535795918
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",27,0.526829290394882,0.552421530053482,0.539321976250201
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",28,0.491348879002601,0.549534103142567,0.51881521781887
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",29,0.494308040020981,0.538120187075365,0.515284506928005
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",30,0.525585771358312,0.553637453185338,0.539247045963656
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",31,0.480518450900589,0.549831040166225,0.512843383664274
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",32,0.497782326415902,0.542751307762319,0.519295099685217
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",33,0.507766773982958,0.559085719993141,0.532191945979023
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",34,0.490957374550691,0.556126016440127,0.521513704256958
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",35,0.513853091005567,0.555935617420876,0.534066649164764
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",36,0.507546325479454,0.557391136186314,0.531302227989367
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",37,0.540534250056278,0.565191561215487,0.552587980791313
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",38,0.480792029252373,0.549952037237635,0.513051812901262
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",39,0.503239974296426,0.544365851276051,0.522995673213846
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",40,0.517310036194336,0.558335164485183,0.537040250755428
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",41,0.489107369100659,0.556238754906097,0.520517497039457
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",42,0.530790403663293,0.56353355123814,0.546672125378894
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",43,0.531833080606211,0.547007392509761,0.539313520251227
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",44,0.526320542466836,0.56488839524181,0.544922894860439
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",45,0.50321566345077,0.546994882625695,0.524192779805934
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",46,0.495540646267236,0.559206321930728,0.525452019340181
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",47,0.518049844702959,0.543424010775763,0.530433647399215
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",48,0.482974656068688,0.558226780560141,0.51788132029917
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",49,0.513990879949853,0.557386419958881,0.534809793881518
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERB",50,0.500465852873484,0.534112004977217,0.516741815171273
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",1,0.493064719007918,0.522932758234554,0.507559712055115
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",2,0.469706166237476,0.516714880420111,0.492090403671679
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",3,0.500737518795618,0.529359138673847,0.514650697542304
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",4,0.516206449456402,0.524515356119135,0.520327734495551
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",5,0.480992407242767,0.523939431043509,0.501548221652089
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",6,0.510782167754196,0.519635895081752,0.515170994192882
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",7,0.488232643198389,0.520734172110258,0.503959926918594
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",8,0.489339831922869,0.529180235214925,0.50848083550217
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",9,0.50052941337289,0.520341087743605,0.510243011463797
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",10,0.469420912106698,0.528707761435989,0.497303576562483
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",11,0.488061310721508,0.525748794579308,0.506204553399066
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",12,0.520373427141906,0.526489659605284,0.523413676519744
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",13,0.498005451124074,0.53143275621759,0.514176387887677
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",14,0.494235100500462,0.542872776929076,0.517413448115933
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",15,0.4710782105816,0.528595726119773,0.498182296526091
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",16,0.510791463665817,0.53191287057069,0.521138245580291
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",17,0.503864615432233,0.529977380829415,0.516591220215459
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",18,0.485651814105374,0.538637519388707,0.510774211704423
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",19,0.514906641776497,0.540189053118761,0.52724493638166
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",20,0.519415278966111,0.541445043978593,0.530201427049917
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",21,0.4656466702674,0.537704755614257,0.499088200963511
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",22,0.505708425073194,0.537912973096602,0.521313807724098
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",23,0.524090006533837,0.541811000569248,0.532803194548403
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",24,0.506433422195681,0.536374242208661,0.520974005718511
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",25,0.499755505550631,0.542899000066116,0.520434645952996
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",26,0.493250300849339,0.532909342571194,0.512313449927678
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",27,0.509809601659431,0.539779211369873,0.524366535383097
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",28,0.503451782415571,0.542803568735313,0.52238762531675
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",29,0.511165729529252,0.555886972479193,0.532589195057181
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",30,0.49635058472114,0.551987385659577,0.522692622745174
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",31,0.512145220885207,0.55176265740769,0.531216308892628
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",32,0.510370886411996,0.559286282604485,0.533710134572142
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",33,0.519101957368611,0.555258088236019,0.536571630017862
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",34,0.517538317127326,0.544582951975127,0.530716317807307
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",35,0.483645413960544,0.534430332877073,0.507771215217113
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",36,0.528313909985989,0.551881758403387,0.539840731016403
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",37,0.502000903159459,0.563828272665182,0.531121325114349
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",38,0.507620788606548,0.554478805864227,0.530016149452848
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",39,0.538695398884271,0.560302334448882,0.549286464197339
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",40,0.512081176195318,0.556897987601105,0.533550112424621
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",41,0.513528288390899,0.566544640464784,0.538735286742461
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",42,0.528837572187752,0.556269240051215,0.54220666771858
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",43,0.496071685460031,0.56242147383039,0.527167069551946
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",44,0.512377771009082,0.544382766220675,0.527895617796454
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",45,0.525745507542028,0.554976935341334,0.539965894974274
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",46,0.515946394234855,0.55357275052868,0.534097712940129
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",47,0.504119964274278,0.54650814277348,0.524458966141185
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",48,0.487563867105878,0.539546109991967,0.512239572655922
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",49,0.519485718418183,0.5514340042207,0.534983311609812
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERT",50,0.536262210605661,0.548851488323053,0.542483820290731
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",1,0.493081708017229,0.545366811936654,0.517908002098319
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",2,0.514677627254398,0.557847372636426,0.535393696459928
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",3,0.483576044276547,0.532753723340042,0.506975090792715
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",4,0.503959928951181,0.547641668272746,0.524893566084363
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",5,0.49717913107141,0.544577079120087,0.519799846354766
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",6,0.505461699707329,0.535420026779583,0.520009737718755
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",7,0.5003842613249,0.534382639163911,0.516824923635592
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",8,0.515277607794099,0.540046224389444,0.527371254425022
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",9,0.490348259063869,0.53346121898704,0.510996988436509
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",10,0.500142901202561,0.53904501226565,0.518865804382855
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",11,0.515103921446698,0.53572179857879,0.525210592001344
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",12,0.510423667030844,0.556497368212585,0.532465698947013
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",13,0.512715229828442,0.542984103762809,0.527415734188063
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",14,0.515515289317981,0.564949000441757,0.539101292236876
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",15,0.492507530924152,0.557126805149108,0.522828070282368
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",16,0.516581875303137,0.553645880080852,0.534472079512471
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",17,0.502701420547293,0.55178384158635,0.526100327735725
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",18,0.489583821574154,0.562164886545377,0.523369948324969
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",19,0.498521705144667,0.560939756580053,0.527892054664243
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",20,0.504629256238408,0.547138471899178,0.525024818213063
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",21,0.516274930251576,0.552277478444362,0.533669690588875
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",22,0.515823255305145,0.548206441469297,0.53152206573777
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",23,0.524502706491159,0.562284502517708,0.542736868715146
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",24,0.502281392207027,0.554029078666699,0.526887699457733
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",25,0.510236850061814,0.554262355020364,0.531339200223454
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",26,0.513295558184146,0.56704303823426,0.538832313850172
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",27,0.543672497716234,0.56583558234683,0.554532679624533
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",28,0.529781971450346,0.560055446754457,0.544498241199722
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",29,0.509487585223915,0.549615562852334,0.52879137679413
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",30,0.475357092734039,0.567470576359353,0.517345619770151
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",31,0.504473831599227,0.582375637915433,0.540632861734639
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",32,0.513300254867232,0.561574242232457,0.536353225316236
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",33,0.501529133549148,0.570473847363599,0.533784438056524
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",34,0.530283553516153,0.591261411395931,0.559114814119981
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",35,0.504327915078595,0.57461179894798,0.537180653887503
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",36,0.512542226650999,0.573473721280611,0.541298677226255
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",37,0.509782601710701,0.574436357649887,0.540181774892919
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",38,0.509756087222136,0.571710921625915,0.538958877239564
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",39,0.479485195486228,0.564102631155471,0.518363387285355
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",40,0.517657306140432,0.569933806517658,0.542539186881059
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",41,0.497885673749755,0.565957524876207,0.529743751618054
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",42,0.517648909235077,0.573850320637202,0.544302706611724
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",43,0.507185867574207,0.55793111511027,0.531349666307355
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",44,0.514187005588978,0.581512783250799,0.545781462727222
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",45,0.545341373935844,0.581175148889394,0.562688336603971
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",46,0.508980525546677,0.580922898738151,0.542577325134768
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",47,0.531158174493548,0.574310738142556,0.551892214746084
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",48,0.514605208302375,0.588940224182453,0.549269106321502
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",49,0.510432182696909,0.5769770633768,0.54166848937297
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_UNDERTPhi",50,0.50016002054917,0.569391994228019,0.532535318710883
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",1,0.455005493316604,0.527637120288106,0.488637038298481
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",2,0.429489546928784,0.534282449619279,0.476188824827598
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",3,0.456930211512716,0.528549035193486,0.490137206345051
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",4,0.455031161971961,0.526915021243085,0.488341944752411
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",5,0.453983486991507,0.538118501149465,0.492483467398846
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",6,0.460212811825436,0.54146697428818,0.497544309473587
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",7,0.490187354630941,0.540342180556043,0.514044275371928
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",8,0.492549217547053,0.532920074438597,0.511939982467113
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",9,0.438900062452627,0.527524786866663,0.479148817549896
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",10,0.468702747114894,0.525379236349244,0.495425317931837
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",11,0.486156638762252,0.545500355770431,0.514121691241175
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",12,0.470580071837433,0.534572284610914,0.500539171958717
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",13,0.435499849556335,0.526703945053477,0.476779430961472
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",14,0.448937679886558,0.535235684413706,0.488303128431087
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",15,0.461610181729144,0.52889661522633,0.49296797037836
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",16,0.487606432564275,0.5539950003804,0.518685011848057
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",17,0.482989686155631,0.531289133236883,0.505989412011325
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",18,0.445567144710542,0.535547301864892,0.486431084533068
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",19,0.48045767033734,0.53806244044071,0.507631069616654
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",20,0.501020265728395,0.538766047904171,0.519208042935969
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",21,0.508477957358436,0.54669712874639,0.526895380642204
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",22,0.501139083257818,0.543335201509972,0.521384793780624
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",23,0.507308146189132,0.543132904976338,0.524609632976845
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",24,0.499266981481675,0.533614132321251,0.515869471442047
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",25,0.488263255095827,0.533187835933276,0.509737628432106
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",26,0.468258309289102,0.538698613367458,0.501014683421296
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",27,0.482600804816093,0.549919943015699,0.514065809604499
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",28,0.487735053501092,0.545548756303294,0.515024525340069
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",29,0.450697420265771,0.555250464467004,0.49754058979532
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",30,0.479066238758658,0.551353701167092,0.512674364323378
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",31,0.495627376902307,0.571669643377053,0.53093959866483
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",32,0.501528899073734,0.553507735105404,0.52623788790461
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",33,0.486783913974004,0.55545395497104,0.518856699204047
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",34,0.485997342655137,0.55652658746648,0.518876228757816
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",35,0.451649955109658,0.565095041762509,0.502043582274576
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",36,0.437091343792443,0.558917146773442,0.490553743398398
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",37,0.484178078196453,0.551691595419416,0.515734716887489
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",38,0.421422560626823,0.551966997922675,0.477940909891619
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",39,0.484049233829408,0.556861859522833,0.517908893799506
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",40,0.42487638952752,0.551292972504882,0.479899035638846
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",41,0.483251993484309,0.564608235743524,0.520771850768261
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",42,0.468071725593997,0.548446392761803,0.505081502867942
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",43,0.428551289064669,0.548040741998284,0.480986039150227
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",44,0.423690053364791,0.552921170992191,0.479755289723298
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",45,0.429004673334537,0.549434962261439,0.481808295429425
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",46,0.454211493355126,0.55585469006953,0.499918902361243
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",47,0.468592747441748,0.537412823687498,0.500648821018903
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",48,0.446116720506812,0.56097803205869,0.496997287099083
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",49,0.495579305789623,0.568951349962107,0.529736769004891
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERB",50,0.499727040298123,0.560047654646696,0.528170672912833
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",1,0.486254249863506,0.522887767845366,0.503906080322982
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",2,0.479685315108858,0.536083997707816,0.506318940965488
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",3,0.480047945894897,0.520195738724209,0.499316116018125
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",4,0.481091309989037,0.533432352578579,0.505911648513094
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",5,0.48792728662341,0.53320794989017,0.509563667755151
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",6,0.478365047234083,0.522708577893541,0.499554692636771
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",7,0.505406368220352,0.526861087316215,0.515910769576096
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",8,0.49253912326006,0.537826483279135,0.51418755218373
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",9,0.491634670068493,0.538204942981903,0.513866831726139
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",10,0.493275438658804,0.535340303126857,0.513447757270787
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",11,0.451429917927488,0.525981331394948,0.485862444140302
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",12,0.500976922170539,0.528081286224472,0.514172153276374
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",13,0.458142850045603,0.52746424226639,0.49036573120067
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",14,0.497443534350735,0.551501120570949,0.523079392850686
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",15,0.499377164298962,0.532524319005174,0.515418358530765
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",16,0.496821809976689,0.532330384859097,0.513963525780527
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",17,0.463111745140939,0.536932458174154,0.497297473258788
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",18,0.474758182442853,0.524136624982884,0.498226939571122
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",19,0.424222613811439,0.531344209925642,0.471779103185461
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",20,0.496749960184973,0.565541129860021,0.528918177651346
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",21,0.509269239612739,0.550607995155078,0.529132442548875
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",22,0.482578789894403,0.527731114245166,0.504145988193491
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",23,0.487176067519999,0.541403488642806,0.512860324625901
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",24,0.450531775450206,0.551443130718376,0.495905937789163
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",25,0.415049392388158,0.53272803375792,0.46658306184491
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",26,0.462233217336636,0.535407897372909,0.496136960157613
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",27,0.407258772984708,0.535407324748163,0.462622620349612
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",28,0.440812234565889,0.537751695653943,0.484480409061385
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",29,0.453353468757616,0.541534543107162,0.493536077712978
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",30,0.475730590500165,0.537682988407523,0.504813140263447
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",31,0.496307801085865,0.549175966383942,0.521405161449511
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",32,0.429829878261287,0.541934052667282,0.479415710893979
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",33,0.489006387458589,0.547189113214405,0.51646426052971
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",34,0.481374576190546,0.566627114775303,0.520533296051565
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",35,0.47256312743859,0.543760406051856,0.505667948431026
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",36,0.4517588619196,0.559237929714403,0.499785346028105
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",37,0.458484067795326,0.548111134420782,0.499307411678282
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",38,0.454854079898594,0.558596583681147,0.501415499018605
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",39,0.47895225183433,0.568245715501803,0.519792004041274
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",40,0.443509638891925,0.559924507682397,0.494964053309831
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",41,0.451092170386381,0.544326060506798,0.493342831005935
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",42,0.474412236610361,0.558680100265273,0.513109363908593
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",43,0.485493347366556,0.547425614963715,0.514602798351862
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",44,0.476023898434281,0.559485072024953,0.514391034165527
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",45,0.509013545154642,0.558430043396782,0.532577944462614
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",46,0.465326313042169,0.545630395612444,0.502288927113338
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",47,0.460525348805984,0.556071134702104,0.503808261043603
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",48,0.473085520932497,0.557435586200841,0.511808448868607
"DS07","Bike Sharing Hourly - Windspeed","mc.rpart_OVERT",49,0.505750986066719,0.556419770712882,0.529876850607835
