"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",4,0.456359029399562,0.692550527798861,0.550176791021086
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",5,0.325205504924937,0.685225268526682,0.441077281677259
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",6,0.474246400382821,0.690237118485031,0.56221056553963
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",7,0.50450834113198,0.695811277022693,0.584915197256083
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",8,0.432299678634244,0.694636697818816,0.532933761850458
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",9,1e-05,0.689918002451832,1.99997101146797e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",10,0.596108585790281,0.689222586367145,0.63929282997848
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",11,0.708945870856811,0.574989377559758,0.63497959964919
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",12,0.730136385512166,0.61944987724519,0.67025414656147
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",13,0.681383926973701,0.513550427441656,0.585680720712772
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",14,0.712507043093129,0.52000107100606,0.601220261788834
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",15,0.584923875328535,0.581579119875283,0.583246702333878
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",16,0.781038974169765,0.848329978666224,0.813294957095726
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",17,0.788824323007885,0.852104100971729,0.819244070318593
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",18,0.786786658042027,0.73705686333015,0.761110308444635
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",19,0.834576323901965,0.728154395462305,0.777741694161109
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",20,0.791060349497343,0.721758463052352,0.754822054430399
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",21,0.680082153605146,0.648246420868914,0.663782787546995
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",22,0.636927537057896,0.617146752188021,0.626881141324979
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",23,0.510595138459508,0.503196488832467,0.506868815979588
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",24,0.483784436017365,0.480219343939725,0.481995297742194
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",25,0.600759427967041,0.517324354317858,0.555928791916281
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",26,0.472951412456369,0.45325750473428,0.46289508358599
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",27,0.497831099591969,0.472145234111436,0.484648074180078
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",28,0.503309384933543,0.444726584228347,0.472207955926917
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",29,0.522129585872071,0.430935316001412,0.472169476893266
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",30,0.503602410289906,0.406448639386695,0.449839631583154
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",31,0.349318290194547,0.366525852685993,0.357715252532941
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",32,0.385389687063006,0.385004361642689,0.385196927989383
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",33,0.699009869508215,0.614690942122599,0.654144431421346
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",34,0.39377568050689,0.58428156999923,0.470475266585923
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",35,0.404461223023929,1e-05,1.99995055272449e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",36,0.3970710796951,1e-05,1.99994963245286e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTEB",50,1e-05,0.448794900319834,1.99995543720671e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",1,0.327799991980511,0.517772691080102,0.401445996030642
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",2,1e-05,0.647095751146629,1.99996909315059e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",3,0.583876073461919,0.670259656926193,0.624092858856497
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",4,0.607623242862375,0.683749459448239,0.64344253694067
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",5,0.483814365269896,0.682226597776584,0.56613967919472
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",6,0.534577116764283,0.715278646816072,0.611865157308466
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",7,0.504213257245542,0.739393535047573,0.599565755032901
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",8,1e-05,0.674053995741467,1.99997032922671e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",9,1e-05,0.686456290188615,1.9999708652846e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",10,0.601745148771898,0.661942787652943,0.630410166550475
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",11,0.727031721403917,0.596015187174942,0.655036408316203
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",12,0.72456142523403,0.59830399995433,0.655407557981046
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",13,0.708157969115044,0.481275626701916,0.573078096311392
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",14,0.710187729839334,0.49863915943446,0.585902606551871
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",15,0.57326066503883,0.512827752495659,0.541362882984054
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",16,0.78946557239429,0.836878015475025,0.812480691582224
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",17,0.804658838695927,0.835106980214202,0.819600219905366
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",18,0.823176629435519,0.754375618185556,0.787275831456938
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",19,0.795389975938212,0.734781179108784,0.763885245704082
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",20,0.792287953445744,0.72693573031824,0.75820621836738
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",21,0.665619030751185,0.655850051541741,0.660698432486763
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",22,0.624019913029821,0.622961844802028,0.623490430028694
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",23,0.53954926982457,0.536620448347781,0.53808087365753
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",24,0.52500981984875,0.507420941036318,0.516065555064601
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",25,0.481322471703702,0.49379621497849,0.487479561118988
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",26,0.375473878245569,0.423718853097599,0.398140160236281
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",27,0.382706446705917,0.429860984407689,0.404915490385127
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",28,0.349887213642548,0.409316035425322,0.377275643406467
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",29,0.448241301687475,0.439029270422151,0.443587464385358
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",30,0.32505868898616,0.40624594270876,0.361145732762008
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",31,0.416505034549507,0.391378870953623,0.403551225759267
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",32,0.450155660419955,0.435072003770723,0.442485324646287
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",33,0.765226646800414,0.610707603996348,0.679290789819389
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",34,0.353225892446659,0.606592644678054,0.446468202020451
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",35,0.369958239563066,1e-05,1.9999459413056e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",36,0.376148252021002,1e-05,1.99994683088862e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTET",50,1e-05,0.447120156266121,1.99995527029497e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",1,0.340686922840507,0.691469268456589,0.456470714985894
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",2,0.363746401432657,0.778665015917669,0.495857434825861
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",3,0.369059742348331,0.781623821110186,0.501381778957935
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",4,0.392297043676348,0.78742355752255,0.523689987990858
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",5,0.383901841599821,0.780007496895639,0.514552645323707
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",6,0.378310255168987,0.804805425423827,0.514685336096496
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",7,0.376897841254124,0.798290679725511,0.51204386106669
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",8,0.436898546820848,0.794917460993885,0.563880127141489
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",9,0.438828094319186,0.793037169691432,0.565008203522122
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",10,0.488417692397949,0.780392667472109,0.6008109609856
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",11,0.712986436498952,0.629627480408203,0.668719202035654
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",12,0.719234444016631,0.647863340328946,0.681685881896594
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",13,0.677266276260298,0.535251347299697,0.59794213264239
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",14,0.691277953452748,0.549712982466342,0.612421016958201
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",15,0.578926255931981,0.543709433993981,0.560765473183542
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",16,0.775950572191624,0.869398944280008,0.820021036896202
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",17,0.775661022464935,0.866534573067599,0.818583480281309
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",18,0.768273333360072,0.880163671521803,0.820421133255197
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",19,0.76465658534555,0.884540206091899,0.820241098094246
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",20,0.740325300764973,0.877601095654108,0.803139495751829
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",21,0.679462141510123,0.754047120771983,0.714814316112102
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",22,0.667802795722125,0.723280993996056,0.694435624156178
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",23,0.550234386588761,0.55646233599705,0.553330837361985
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",24,0.562200645574832,0.54552347425951,0.553736519614265
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",25,0.508050525969607,0.520291479546222,0.514098147159455
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",26,0.43779207246108,0.434636769881165,0.436208715299258
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",27,0.432085540054965,0.43316142156964,0.432622811915973
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",28,0.321332849619489,0.40427813856273,0.358064716270812
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",29,0.425262706896005,0.430099308633694,0.427667333603533
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",30,0.320809394381706,0.387345501005684,0.350951681344049
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",31,0.402237854048683,0.390495160428416,0.396279535426514
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",32,0.425286552968729,0.414714538079199,0.419934017337266
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",33,0.79616335361344,0.655439343847569,0.718980182388218
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",34,0.411156905072697,0.675790297485379,0.511259142188923
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",35,0.358563572699061,1e-05,1.99994422344109e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",36,0.356916715454719,1e-05,1.99994396608846e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_SMOTETPhi",50,0.413807954116966,0.490393550775359,0.448857363896272
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",1,1e-05,0.519662144534796,1.99996151419658e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",2,0.536334647944906,0.622418001984636,0.576178772906021
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",3,0.533123854160459,0.656747403060026,0.58851359691993
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",4,0.531373281547741,0.681939308541739,0.597314049414912
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",5,0.535029594467077,0.694441078407239,0.604400799073776
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",6,0.535029594467077,0.69577415043351,0.604905149321241
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",7,0.533878887528834,0.701196673793739,0.606204368165208
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",8,1e-05,0.679540804331236,1.99997056879357e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",9,0.549174309940586,0.678256770134517,0.606928078891994
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",10,1e-05,0.694307983882293,1.99997119475447e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",11,0.709095316388011,0.554676066908509,0.622451507220214
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",12,0.703698967461011,0.566248292663443,0.627535255022757
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",13,1e-05,0.471492098379688,1.99995758237329e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",14,1e-05,0.478423779035833,1.99995819693158e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",15,0,0.442761411957106,0
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",16,0.912539089858573,0.722631006833141,0.806557119180763
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",17,0.919738142014339,0.721653266556603,0.808743156684631
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",18,0.848214834013671,0.722457058304783,0.780301470713212
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",19,0.84763415423227,0.722228960935818,0.779922693322641
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",20,0.830257531949965,0.716132305023384,0.768983636470448
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",21,0.555144740903347,0.617484145424151,0.58465739659031
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",22,0.540376427977236,0.58612507736612,0.562321797445707
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",23,0.397881025925668,0.417280763474074,0.407350051067453
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",24,0.370371332888448,0.402752173202643,0.385883647405766
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",25,0.408881454065033,0.389167856221071,0.398781170226178
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",26,0.294921486738947,0.302529402340367,0.298677005093959
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",27,0.292270005474077,0.297818619571174,0.29501822566288
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",28,0.234604870195,0.274468970394619,0.252976099095586
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",29,0.12724172613524,0.354178395771206,0.18722221355964
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",30,0.0921170916051656,0.246583220466259,0.134127594799482
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",31,0.0732306351558826,0.243296097960946,0.112576448814842
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",32,0.071174051410804,0.242795292723209,0.110079056885292
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",33,0.778669728656365,0.612761650720926,0.685824619696911
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",34,1e-05,0.633488676136065,1.99996842929472e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",35,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",36,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart",50,1e-05,0.444971144284049,1.99995505427532e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",1,0.460608691114751,0.678953713080345,0.548863282885028
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",2,0.477442638562029,0.702512174009987,0.568512052169463
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",3,0.453331952683804,0.813931313131313,0.582327416071638
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",4,0.443530745067058,0.740222670106052,0.554695780691205
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",5,0.467262312471003,0.709155788938952,0.563340148276656
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",6,0.429094068887441,0.760044553291687,0.548515713517108
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",7,0.459228962635245,0.81842064712194,0.588334175358928
