"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",44,0.790318017112073,0.76382652959151,0.776846490327767
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",45,0.793190281382277,0.765609485681812,0.779155881605837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",46,0.789968208699063,0.775865711336047,0.782853453783168
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",47,0.798454458855701,0.776687943549035,0.787420808073508
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",48,0.794199214494931,0.773701605428034,0.783816424452922
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",49,0.797688687923845,0.780451578528735,0.788975997759813
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",50,0.794726046191774,0.778324930931934,0.786439987015598
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",1,0.682385926586637,0.664775741334755,0.673465733215184
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",2,0.690798745668373,0.671119641678708,0.680817016602787
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",3,0.6849903796604,0.665755608663116,0.675236041537609
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",4,0.676122899432439,0.664707843476363,0.670366780868613
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",5,0.68539214331816,0.660521203629256,0.672726880210118
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",6,0.656272117796386,0.654968423118212,0.655619622361179
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",7,0.666322196661322,0.655567325818552,0.660901010516114
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",8,0.685043296615078,0.654900432720591,0.669632823473839
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",9,0.660406997692,0.655919920432771,0.65815581131848
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",10,0.667010644852308,0.660655809836076,0.663818018732142
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",11,0.6669204085978,0.660634898857998,0.663762773883547
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",12,0.67034670361291,0.655942376469298,0.663066320049861
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",13,0.677661201169248,0.658433436189274,0.667908965101682
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",14,0.677835890587172,0.659590768368698,0.668588879855768
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",15,0.665779319562168,0.651978050487445,0.65880641260486
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",16,0.668432783249521,0.653114355686824,0.660684789349749
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",17,0.6511092690039,0.651657034131666,0.651383036410278
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",18,0.679024074058722,0.650452746081893,0.664431401790812
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",19,0.657638328942245,0.653221309981355,0.655422377758691
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",20,0.649556887544748,0.644903538529024,0.647221849066607
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",21,0.636992217303158,0.638031805280301,0.637511587478866
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",22,0.676798189041971,0.654645001134758,0.665537297426221
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",23,0.715583767447145,0.679813679387142,0.697240252175591
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",24,0.696230448070579,0.678008408844136,0.686998618777184
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",25,0.693018475852677,0.677259290276651,0.685048262047466
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",26,0.713676462672418,0.68622976612358,0.699684053108054
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",27,0.721506382933452,0.696422341690755,0.708742486164827
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",28,0.734369128345348,0.714050381101725,0.724067236797322
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",29,0.732167610816557,0.705384656252155,0.718526637682403
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",30,0.737061248518712,0.705408118382375,0.720887389889093
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",31,0.731717507019722,0.703154143464126,0.717151526037415
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",32,0.727886573193362,0.709513448607368,0.71858258648756
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",33,0.742798091905413,0.707071348393552,0.724494542514695
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",34,0.74542587387809,0.724898955655192,0.735019128615423
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",35,0.753345856411712,0.734185935421754,0.743642502731338
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",36,0.749396414045959,0.730781703990743,0.739972009784135
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",37,0.763488059269915,0.731301123808302,0.747048054774547
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",38,0.768044747961459,0.744362048703069,0.756017975255153
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",39,0.762900263980965,0.739479719539936,0.751007440772042
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",40,0.770159469975223,0.745863956626308,0.757817035580577
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",41,0.766196156143261,0.740591920553138,0.75317649717891
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",42,0.782973876009272,0.76040453886713,0.771524187967238
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",43,0.787328386432143,0.762850582472312,0.774896228415759
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",44,0.789116088922679,0.765725578850952,0.777244894441419
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",45,0.793874926923111,0.767825134293427,0.780632770036632
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",46,0.793404380697942,0.775593880260297,0.784398042436598
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",47,0.789438765679279,0.771664633220643,0.780450514677422
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",48,0.794025600642134,0.77475725563079,0.784273097827716
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",49,0.78872928711727,0.77435269157137,0.781474874290117
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",50,0.785410374861354,0.771181561924087,0.778230935575571
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",1,0.624022130953827,0.614061048344407,0.619001518364566
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",2,0.62788529143535,0.615910658092486,0.621840331931205
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",3,0.613696790606058,0.611082014390726,0.61238661135985
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",4,0.614109660925073,0.610690584379218,0.612395350410929
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",5,0.632277216644761,0.610303294707508,0.62109596112504
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",6,0.622715235272179,0.604663736330918,0.613556740894896
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",7,0.620395586824278,0.603428214964467,0.611794281140855
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",8,0.619441506267504,0.603271866191858,0.611249769405974
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",9,0.620545269860332,0.603581372043754,0.611945778444887
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",10,0.620674184335348,0.603262141979679,0.61184430899432
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",11,0.607294004720181,0.594999589393384,0.601083936933029
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",12,0.606155422981616,0.595212144582221,0.600633942523772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",13,0.619013396392062,0.592828199791884,0.605637896216369
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",14,0.616802786835314,0.593654181546655,0.605007138888835
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",15,0.616682071372244,0.592348020222141,0.604270161054665
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",16,0.615726318136723,0.591881913952058,0.603568710390548
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",17,0.593387181130656,0.57953320787683,0.586378376258994
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",18,0.60575458310876,0.595076707566976,0.600368171131053
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",19,0.602796062437524,0.587634849182713,0.595118909935379
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",20,0.611869034498864,0.587784400647256,0.599584952088641
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",21,0.586198937830058,0.578076234555812,0.582109251693477
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",22,0.598302277637245,0.593243557551173,0.595762179170158
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",23,0.606308050724494,0.598286196428488,0.602270413276945
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",24,0.604230487417663,0.596734528339627,0.600459114440134
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",25,0.617549623946534,0.601309794175858,0.609321521001499
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",26,0.648145990668486,0.603926702931007,0.625255503395843
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",27,0.660587816870977,0.61737311853934,0.638249807596485
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",28,0.661309731391594,0.620292848068544,0.640144929972177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",29,0.662985980435494,0.620291037273614,0.640928273205337
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",30,0.638897043933285,0.614152396783317,0.62628039737204
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",31,0.636340591684988,0.613012416355611,0.624458709785725
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",32,0.637965820032786,0.617218479517076,0.627420680079752
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",33,0.642966688778104,0.62619647160945,0.634470782704273
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",34,0.644099671188639,0.628208270750679,0.636054727461246
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",35,0.65564427036772,0.629407416257179,0.642258004858641
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",36,0.697838143974096,0.653099727985703,0.674728144746381
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",37,0.708407176655097,0.663378606045834,0.68515386482144
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",38,0.705977107993407,0.662052966858892,0.683309888391099
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",39,0.700207062866915,0.659339902809523,0.679159261772923
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",40,0.704798280043079,0.662335467239096,0.682907431770527
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",41,0.718109457874713,0.660361532979412,0.688025886065734
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",42,0.721969704694656,0.680823251003544,0.700793027908581
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",43,0.725253716377169,0.677109710611263,0.700355306713142
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",44,0.717617738549315,0.682713440394155,0.69973058165072
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",45,0.729627446761626,0.683421467308823,0.705769001043597
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",46,0.735140900242262,0.690968799002171,0.712370759706483
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",47,0.737953938046361,0.691713627791481,0.714085998488624
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",48,0.733470244327112,0.691796053628847,0.712023881021231
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",49,0.733266180207482,0.691923683022775,0.711995291483815
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",50,0.738600473755223,0.696821057808571,0.717102749405362
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",1,0.627969163237943,0.637511460128604,0.632704335063692
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",2,0.621462678727395,0.650618926357105,0.635706670371622
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",3,0.612986039242531,0.636614534056416,0.624576892959082
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",4,0.646584449047294,0.644959577288654,0.645770991054837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",5,0.649058278661195,0.635654809221028,0.642286624441292
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",6,0.637915490199636,0.648807482756863,0.643315386616679
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",7,0.638558199303165,0.638685602152219,0.638621894373586
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",8,0.645203724379723,0.64135292833302,0.643272563442565
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",9,0.611084869533152,0.637785703952652,0.624149855020098
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",10,0.624336074942978,0.64889282941792,0.636377639228639
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",11,0.619290360014965,0.62725350487146,0.623246497447384
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",12,0.630499611613162,0.620298795723848,0.625357607579081
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",13,0.652133771918947,0.633765666560216,0.642818531961489
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",14,0.622521850831797,0.63646591944973,0.629416665546495
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",15,0.635910762355403,0.632377514658534,0.634139216976306
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",16,0.6224085614872,0.624018336750646,0.623212409596909
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",17,0.639645451935126,0.62871730330467,0.634134299435051
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",18,0.613577636545844,0.625074107209301,0.619272519981698
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",19,0.644735990130356,0.620138507346583,0.632198080283218
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",20,0.636278071779787,0.610018164791466,0.62287146547436
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",21,0.602634238001707,0.596463494468812,0.599532988432009
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",22,0.610061010271058,0.610906137305685,0.61048328129905
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",23,0.644925525669545,0.619327692639606,0.631867464449093
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",24,0.594869209515153,0.61096395038841,0.602809168457227
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",25,0.62906977995431,0.628214159520164,0.628641678599212
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",26,0.623031482662535,0.625730461974724,0.624378055634085
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",27,0.619363162766841,0.622633271044797,0.620993911898229
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",28,0.663754425557971,0.629505589711331,0.6461765092109
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",29,0.662931378263309,0.626954405988532,0.644441164550556
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",30,0.61716697509514,0.626473355190431,0.621785344500366
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",31,0.653909457858141,0.619120285656918,0.636039515031337
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",32,0.605620814785461,0.632497187078253,0.618767292311784
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",33,0.668910014592678,0.615862819854117,0.641291280093244
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",34,0.623552699591331,0.641864479538041,0.632576095202215
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",35,0.696021502942308,0.656821670360635,0.675853661667721
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",36,0.672712243816658,0.675940160499385,0.674322339247876
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",37,0.692664337825784,0.670516224087672,0.681410356537373
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",38,0.686156591748173,0.684507032474972,0.685330819509978
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",39,0.700718469209321,0.693519120919224,0.697100207624022
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",40,0.699619368460199,0.703751451141554,0.701679326552228
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",41,0.694791412207807,0.69045463050158,0.692616232786097
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",42,0.684063351680651,0.688395241397873,0.68622246016962
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",43,0.714764934414681,0.721336060734694,0.718035463917146
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",44,0.733179093194466,0.732435840037132,0.732807278153863
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",45,0.725170317998285,0.72592116039549,0.725545544941627
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",46,0.736734703325415,0.745705639797975,0.741193027905774
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",47,0.719144644580661,0.729801005883156,0.724433638794456
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",48,0.730073027482644,0.730335730502606,0.730204355364693
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",49,0.723957019914491,0.733529533925646,0.728711841630236
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",50,0.734320389927022,0.751501626029505,0.742811670752526
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",1,0.652817330982111,0.654220487842104,0.653518156239879
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",2,0.627393592952701,0.64778811299088,0.637427763881958
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",3,0.628723318711261,0.644328310008338,0.636430171831293
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",4,0.652967663392784,0.64442089289338,0.648666126481956
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",5,0.612777817821956,0.628922252764062,0.620745081292532
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",6,0.632581583289498,0.641011140820731,0.636768465601709
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",7,0.643390175789858,0.636659588612549,0.640007187262689
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",8,0.595555822270046,0.624764560519233,0.609810631392962
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",9,0.64011616284014,0.633615454335777,0.63684921984568
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",10,0.647935565512355,0.655241018910647,0.651567815458775
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",11,0.631768098057978,0.642312903782127,0.636996864397885
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",12,0.645694782627914,0.629837318400908,0.637667480211277
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",13,0.645933082331775,0.635779777555357,0.640816214384719
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",14,0.622363717569842,0.636597518643508,0.629400154512096
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",15,0.608861094457719,0.622726461723646,0.615715729068323
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",16,0.623125464049074,0.634636780568786,0.628828445259438
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",17,0.642078083883391,0.625630739074858,0.633747716966019
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",18,0.59249788788245,0.6217757238119,0.606783841050586
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",19,0.626232110744308,0.622940402531604,0.624581919629719
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",20,0.633613170027383,0.612753092688338,0.623008566769742
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",21,0.633037961540653,0.612952427161305,0.622833303579203
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",22,0.607145682055789,0.616486593208082,0.611780484510112
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",23,0.652845780331083,0.633266693926566,0.642907206374474
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",24,0.638905231498944,0.62406083380603,0.631395795097608
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",25,0.615446631585025,0.620343157680813,0.61788519396699
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",26,0.610665880795601,0.626254014434996,0.618361723829225
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",27,0.590429484976975,0.608703711492726,0.599427352921764
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",28,0.613929215952362,0.619364543724065,0.616634902647964
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",29,0.655400820503793,0.628028272034826,0.641422649968205
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",30,0.622436385719729,0.630372758430609,0.626379434163261
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",31,0.616103247983259,0.633388373811881,0.624626252042712
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",32,0.668268300730597,0.622924595874304,0.644800265340362
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",33,0.674166950210126,0.636797255330783,0.654949481784514
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",34,0.67498669896571,0.63772469207844,0.655826844638804
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",35,0.699795948672582,0.667352522277686,0.683189282436526
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",36,0.658135063124876,0.671319848666447,0.664662076254639
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",37,0.693557289120611,0.683375188430992,0.688428591623111
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",38,0.71346020405853,0.694827581394646,0.704020631475968
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",39,0.711427575490131,0.69924237825481,0.705282349739076
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",40,0.718400751287952,0.701741834292327,0.709973584462016
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",41,0.70577827405151,0.683468175247326,0.694444084184851
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",42,0.721996835933748,0.708342366690651,0.715104426376783
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",43,0.725706762096421,0.721463876818213,0.723579099708588
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",44,0.712406597798053,0.718341633647452,0.715361805852379
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",45,0.738166346671634,0.727823829027046,0.732958604770189
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",46,0.754455509123216,0.739962753132594,0.747138856298726
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",47,0.72036989009256,0.727730057024611,0.724031269028772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",48,0.708768074667984,0.746898201776589,0.727333742647612
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",49,0.720567844642751,0.73440840655835,0.72742229595076
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",50,0.713752389147911,0.736588935674315,0.724990874436956
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",1,0.581716497745058,0.642017454308782,0.610381275088249
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",2,0.632885335400163,0.644875057269216,0.63882394422697
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",3,0.611882339042148,0.636691867964106,0.624040617262311
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",4,0.60627899362642,0.630965884654747,0.618376148935894
