"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",41,0.389627861976077,0.648127661499102,0.48668224707067
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",42,0.426162217924583,0.530416328294867,0.472608129845507
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",43,0.38978282044701,0.555961932772859,0.458272508474591
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",44,0.452010737861567,0.709225416308359,0.552131455061134
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",45,0.435587258237555,0.736267134179446,0.547352272403351
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",46,0.352526600588476,0.572704532064407,0.436417614377927
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",47,0.479738848645558,0.61719899246406,0.539856175862051
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",48,0.352593489554959,0.484025639250253,0.407985625241547
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",49,0.396003421729653,0.597517224548492,0.476324002626442
"DS03","Bike Sharing Daily - Windspeed","mc.svm_UNDERTPhi",50,0.398963258524482,0.502714827361736,0.44486995696626
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",1,0.619023854628658,0.633774887022287,0.626312528083122
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",2,0.618065583708643,0.685890924431073,0.650214285403956
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",3,0.603360334266727,0.668833983244311,0.634412353749148
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",4,0.568495806848167,0.647257498778086,0.605325393405911
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",5,0.520541847940864,0.632311731390416,0.571008709230147
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",6,0.539757629711846,0.623823873211523,0.578753949450656
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",7,0.490617772635834,0.600236852340495,0.539919547126874
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",8,0.506138649850347,0.560277451699762,0.531833817086427
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",9,0.519399078365981,0.557750295812462,0.537891951753303
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",10,0.514462793673371,0.561540447847435,0.536971742114591
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",11,0.455624176561917,0.584156550508334,0.511946106288287
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",12,0.437943410459018,0.574094604146326,0.49686068159012
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",13,0.443009352968094,0.5770828447604,0.501235277037843
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",14,0.470922152770253,0.55909712150137,0.511235520813459
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",15,0.47118745750169,0.573543624708895,0.517351435014383
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",16,0.482159064849796,0.547915881648889,0.512938616767954
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",17,0.436503091153885,0.540688553215854,0.483041839725233
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",18,0.433090499288756,0.509738276537169,0.468298826578947
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",19,0.440051966858448,0.50039052304168,0.468285591573395
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",20,0.482205993504754,0.508563257387849,0.49503403656863
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",21,0.484594353461748,0.52053511607044,0.501922161617037
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",22,0.512110327310276,0.549501268046026,0.530147325947426
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",23,0.450128400002939,0.576982971620765,0.505722025906547
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",24,0.47922575501405,0.542700528459423,0.508991841590582
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",25,0.46676269774404,0.566043441142925,0.511631280412262
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",26,0.475316019224115,0.566171439099477,0.516780787863389
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",27,0.488233429911287,0.56084304946887,0.522025478725591
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",28,0.480440483164213,0.544959877505944,0.510670362321604
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",29,0.441014850509611,0.551187858300311,0.489984614580591
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",30,0.512949354936605,0.517277967122306,0.515104567461923
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",31,0.467960376441973,0.533815174683398,0.49872319166635
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",32,0.469669551034209,0.547028233564455,0.505405851676313
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",33,0.468118981819891,0.519430803350947,0.492441844333892
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",34,0.526605069809562,0.506495117106973,0.516354366943636
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",35,0.476176206691907,0.504375879030767,0.489870546033786
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",36,0.462520776866883,0.495103603345439,0.47825788060691
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",37,0.455652830634251,0.525116455472458,0.487924739769261
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",38,0.485892210178193,0.497874989111502,0.491810621509843
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",39,0.451190062105878,0.453862149786153,0.452522161393161
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",40,0.451301441579121,0.329046217885021,0.380597111240496
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",41,0.500647752092314,0.331537669982932,0.398910110193856
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",42,0.475273020158374,0.339508166704666,0.396079522600177
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",43,0.525597156405833,0.341039225238079,0.413666563750686
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",44,0.54905504260685,0.446806354159969,0.492681577208992
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",45,0.580647809840327,0.450302259283359,0.507235080436596
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",46,0.537474207743446,0.519692268529525,0.528433688671333
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",47,0.546237280899909,0.525428068527092,0.535630641812181
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",48,0.552748672930059,0.517999440865099,0.534810194531843
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",49,0.492569553024081,0.464019820997485,0.477868648827145
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERB",50,0.546710140128677,0.527006290882695,0.536677422111874
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",1,0.610634903241038,0.667514395373972,0.637809039480544
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",2,0.616112019822843,0.682353649106947,0.647543165821661
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",3,0.632968384460777,0.656589345366452,0.64456253113452
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",4,0.580621608767927,0.657936555243474,0.616865953126409
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",5,0.569733635013845,0.606377803366847,0.587484857012468
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",6,0.564071093555428,0.634952430401957,0.597416655497141
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",7,0.489310500641161,0.57200989478459,0.527438178320256
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",8,0.533564629682601,0.57585066302459,0.553901767514736
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",9,0.539923422247007,0.580080320488473,0.559281973560775
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",10,0.50767296272288,0.584694756738051,0.543468493536634
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",11,0.4837968152821,0.58833870791581,0.530970921190739
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",12,0.48577037520069,0.580630669644933,0.528981436411248
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",13,0.482242152672173,0.566751204767744,0.521092567609321
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",14,0.459220861234498,0.589704587253873,0.516346798188413
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",15,0.440111929050562,0.58000607615288,0.500466792536974
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",16,0.446976811362933,0.554744578314028,0.495063727880746
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",17,0.439419384890713,0.540165896799858,0.484611948642386
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",18,0.441602841335745,0.51008638997727,0.473380577880192
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",19,0.442755855231609,0.500456136046997,0.469841110100867
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",20,0.450998167745245,0.507183734801233,0.477443655526464
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",21,0.48693224210689,0.518359601283684,0.502154681807427
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",22,0.500215429783927,0.533954628959938,0.516534668456233
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",23,0.454953798798936,0.548894534062061,0.497528650966212
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",24,0.469696588172244,0.563250721818635,0.512237051715838
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",25,0.501109789810172,0.563196481631968,0.530342210893881
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",26,0.465909706545695,0.555957855629946,0.506966207669483
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",27,0.465159784949867,0.555358456390763,0.506273008516644
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",28,0.537209095900374,0.556356917379103,0.546615372010037
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",29,0.478953127212211,0.53804736880928,0.50678337107529
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",30,0.516799839970269,0.527414648363235,0.522053292532065
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",31,0.519196370489745,0.544723240706142,0.531653569536408
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",32,0.482696502993118,0.530815984589446,0.505613936943824
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",33,0.509193549085214,0.525207493875259,0.517076562581759
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",34,0.476603556965792,0.518702042452279,0.496762478946602
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",35,0.485388477765267,0.518629588331051,0.501458758372354
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",36,0.510272833050674,0.49658631250779,0.503336550410911
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",37,0.474981418568426,0.499653983649455,0.487005412294943
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",38,0.468766119323643,0.511289732253337,0.489105397927611
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",39,0.477084861519865,0.478145359083981,0.477614521619185
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",40,0.508853286670718,0.331664596875564,0.401582461233037
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",41,0.435218985224367,0.341493806887919,0.382701532930798
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",42,0.481667652620814,0.351935769357461,0.40670676590415
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",43,0.507973254576082,0.34829006488271,0.413242127215749
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",44,0.53823032223556,0.469314065215178,0.501415250179826
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",45,0.562845443638388,0.476919184335206,0.516331836388695
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",46,0.587998886522364,0.545415457198729,0.565907222370315
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",47,0.543900615673202,0.534651839581437,0.539236572690381
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",48,0.539771371202795,0.53316182219017,0.53644623842142
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",49,0.53209731005906,0.480322163960433,0.50488584616098
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERT",50,0.53704001331468,0.544786490539572,0.540885517392437
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",1,0.610496516018673,0.667566230766397,0.637757197946306
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",2,0.60922198977689,0.68485795372781,0.644829598633016
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",3,0.649193033245524,0.661018037634925,0.655052173530866
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",4,0.582275863731334,0.658119040578844,0.617878760158559
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",5,0.570760011976373,0.605516370740495,0.587624704693102
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",6,0.563850363647842,0.634893884440368,0.597266928605358
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",7,0.48955363339029,0.572041591688821,0.527592877296067
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",8,0.517299966250119,0.573116202353068,0.543779523215283
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",9,0.54079588641282,0.578015778383045,0.558786728932235
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",10,0.508022569986254,0.583730292845434,0.54325145121398
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",11,0.484204709737561,0.583013732446215,0.529035076482533
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",12,0.484773463267966,0.5774971421028,0.527088461620029
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",13,0.4825376623856,0.565937774492351,0.520920721943507
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",14,0.459206891084589,0.590466966699635,0.516629995222811
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",15,0.440004681024886,0.579840459684507,0.500335798690647
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",16,0.447212655347939,0.554280098254075,0.495023201426433
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",17,0.437662159306283,0.535500731870787,0.481663262636716
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",18,0.441508216045947,0.508844339953886,0.47279076666819
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",19,0.442373536613787,0.49886660447185,0.468924718540334
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",20,0.451386746071225,0.506945617820431,0.477555682109681
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",21,0.459148406898793,0.515961959098323,0.485900098699342
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",22,0.492247977796293,0.528147341798148,0.509566157324116
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",23,0.45481158136668,0.548367440883435,0.497227030124265
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",24,0.468157273205506,0.564027371249383,0.51164007826687
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",25,0.501786854322542,0.560271597054002,0.529418925837104
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",26,0.465302806221557,0.555293642762349,0.5063307647436
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",27,0.478831085250399,0.553075272982529,0.513282297515616
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",28,0.502627559269228,0.554906286648991,0.527474734842863
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",29,0.525257028005922,0.539482266854185,0.532274620684414
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",30,0.571676883788592,0.522152959847289,0.545793806382658
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",31,0.521766217134937,0.540894176057347,0.531158044319233
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",32,0.482771612951948,0.531156633119548,0.505809647763119
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",33,0.509112633210075,0.527909104636868,0.518340521800936
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",34,0.47717990835513,0.518687425702697,0.497068655225917
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",35,0.486693710403527,0.519474906289462,0.50255029904334
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",36,0.511286292505652,0.495142662073162,0.503085001283001
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",37,0.471058428660242,0.504116124442861,0.48702696083834
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",38,0.453555126351293,0.517854310616041,0.483576684237871
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",39,0.477492456806021,0.483212890640682,0.480335642818224
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",40,0.542013720654736,0.34351899329945,0.420519772425792
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",41,0.507599639733466,0.33428267923746,0.403100917376392
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",42,0.482661587041794,0.350617724051879,0.406177628276283
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",43,0.509495675418916,0.345065091194951,0.41146090148391
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",44,0.541345655316828,0.470281322246989,0.503317440561238
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",45,0.554082274605474,0.469816828187862,0.508482087932452
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",46,0.587700588665601,0.54519690485971,0.56565142699304
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",47,0.542277258017594,0.533591092970475,0.537899111044394
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",48,0.540299477947918,0.53333569764426,0.536795003664523
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",49,0.478246265420332,0.479695158156962,0.478969616058725
"DS03","Bike Sharing Daily - Windspeed","mc.svm_OVERTPhi",50,0.539223771884122,0.546331355362065,0.542754295462118
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",1,0.470884476702117,0.648770518440698,0.545696607260243
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",2,0.464169723905399,0.655283066517362,0.543412929365928
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",3,0.447755717605197,0.660989764955434,0.533868144118686
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",4,0.47662285601911,0.793736744870724,0.595599976577661
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",5,0.434818508823107,0.706385185619428,0.538290148483636
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",6,0.481241041677106,0.658705044653331,0.556159463413511
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",7,0.48208569210058,0.646210657970273,0.552211149616512
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",8,0.438278701287672,0.584667940160473,0.500998771813378
"DS03","Bike Sharing Daily - Windspeed","mc.svm_SMOTEB",9,0.431519387033553,0.536844236928362,0.478453940894693
