"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.rpart",5,0.474422974087475,0.453013417719127,0.463471079708627
"DS01","Bike Sharing Daily - Temperature","mc.rpart",6,0.418579280816707,0.425178760368737,0.421853211576255
"DS01","Bike Sharing Daily - Temperature","mc.rpart",7,0.488418449254384,0.489128802397541,0.48877336773021
"DS01","Bike Sharing Daily - Temperature","mc.rpart",8,0.492350501693598,0.497493603529706,0.494908691165967
"DS01","Bike Sharing Daily - Temperature","mc.rpart",9,0.431068044464329,0.479042657482012,0.453790909466618
"DS01","Bike Sharing Daily - Temperature","mc.rpart",10,0.454038081329057,0.471614408723479,0.462659375014035
"DS01","Bike Sharing Daily - Temperature","mc.rpart",11,0.413207903482699,0.461344991209207,0.435951668005073
"DS01","Bike Sharing Daily - Temperature","mc.rpart",12,0.39336230884199,0.45034573340768,0.419929711699874
"DS01","Bike Sharing Daily - Temperature","mc.rpart",13,0.39336230884199,0.457591408138734,0.423052885767669
"DS01","Bike Sharing Daily - Temperature","mc.rpart",14,0.389052278945862,0.427493291861599,0.407367929920572
"DS01","Bike Sharing Daily - Temperature","mc.rpart",15,0.455731133479314,0.5055469832191,0.47934826703596
"DS01","Bike Sharing Daily - Temperature","mc.rpart",16,0.418493883566847,0.451605602332023,0.434419708144592
"DS01","Bike Sharing Daily - Temperature","mc.rpart",17,0.391172170782179,0.435580483410866,0.412183649806328
"DS01","Bike Sharing Daily - Temperature","mc.rpart",18,0.383950526186072,0.406819213653293,0.395054194098312
"DS01","Bike Sharing Daily - Temperature","mc.rpart",19,0.487212716545805,0.48182000038704,0.484501353097119
"DS01","Bike Sharing Daily - Temperature","mc.rpart",20,0.487212716545805,0.48137889548605,0.484278237482536
"DS01","Bike Sharing Daily - Temperature","mc.rpart",21,0.444520190676736,0.573092478009849,0.500683974245612
"DS01","Bike Sharing Daily - Temperature","mc.rpart",22,0.407685882183211,0.500802565718982,0.44947216726027
"DS01","Bike Sharing Daily - Temperature","mc.rpart",23,0.555761671237708,0.587500828773336,0.571190680092198
"DS01","Bike Sharing Daily - Temperature","mc.rpart",24,0.346847835274257,0.511799424542213,0.413479506206123
"DS01","Bike Sharing Daily - Temperature","mc.rpart",25,0.384768528878975,0.50467780971449,0.436640480658524
"DS01","Bike Sharing Daily - Temperature","mc.rpart",26,0.442256039973883,0.516288932054846,0.476413533503106
"DS01","Bike Sharing Daily - Temperature","mc.rpart",27,0.573827073247835,0.460580053665526,0.511004414634811
"DS01","Bike Sharing Daily - Temperature","mc.rpart",28,0.454588434644041,0.426994100282558,0.440359403594242
"DS01","Bike Sharing Daily - Temperature","mc.rpart",29,0.49542490807415,0.437819161110416,0.464844138437985
"DS01","Bike Sharing Daily - Temperature","mc.rpart",30,0.485906852445387,0.516938471323023,0.500942547280615
"DS01","Bike Sharing Daily - Temperature","mc.rpart",31,0.483007725661851,0.428526639149246,0.45413905465624
"DS01","Bike Sharing Daily - Temperature","mc.rpart",32,0.483007725661851,0.454332585143824,0.468231540059909
"DS01","Bike Sharing Daily - Temperature","mc.rpart",33,0.450583028646646,0.371292440320693,0.407112947375122
"DS01","Bike Sharing Daily - Temperature","mc.rpart",34,0.384847866245969,0.37238581981086,0.378514297008467
"DS01","Bike Sharing Daily - Temperature","mc.rpart",35,0.333188767315504,0.357391561035192,0.344866046082354
"DS01","Bike Sharing Daily - Temperature","mc.rpart",36,0.335842584864392,0.518647251115319,0.407690825830996
"DS01","Bike Sharing Daily - Temperature","mc.rpart",37,0.370726353030635,0.411244171143925,0.389935546315452
"DS01","Bike Sharing Daily - Temperature","mc.rpart",38,0.370694136157176,0.448784877906674,0.406018750403426
"DS01","Bike Sharing Daily - Temperature","mc.rpart",39,0.379274990040968,0.452728972198369,0.412759516095669
"DS01","Bike Sharing Daily - Temperature","mc.rpart",40,0.378951051556532,0.455508737203188,0.41371799403995
"DS01","Bike Sharing Daily - Temperature","mc.rpart",41,0.378951051556532,0.470502192605635,0.4197930889614
"DS01","Bike Sharing Daily - Temperature","mc.rpart",42,0.379247939858611,0.45501774254641,0.413692053021701
"DS01","Bike Sharing Daily - Temperature","mc.rpart",43,0.370326758993949,0.445011964621175,0.404248771212497
"DS01","Bike Sharing Daily - Temperature","mc.rpart",44,0.497920561062166,0.383033423934341,0.432985651008107
"DS01","Bike Sharing Daily - Temperature","mc.rpart",45,0.483476419383536,0.443289978514083,0.462511916804022
"DS01","Bike Sharing Daily - Temperature","mc.rpart",46,0.272706206360552,0.415506618267113,0.329291258548196
"DS01","Bike Sharing Daily - Temperature","mc.rpart",47,0.385806377061042,0.450997531517027,0.415862597950149
"DS01","Bike Sharing Daily - Temperature","mc.rpart",48,0.40403898103975,0.399452841489011,0.401732822969398
"DS01","Bike Sharing Daily - Temperature","mc.rpart",49,0.368660698517545,0.469318856849814,0.412944245442501
"DS01","Bike Sharing Daily - Temperature","mc.rpart",50,0.392587414679632,0.440103433584086,0.41498971567341
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",1,0.350496110917495,0.457853533098164,0.39704571878956
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",2,0.411896564084974,0.487934908539419,0.446703007038286
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",3,0.451053942062603,0.597285049137064,0.513970725518912
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",4,0.388901112719985,0.453428091076787,0.41869304391542
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",5,0.420940033267333,0.532391867327414,0.470151161844576
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",6,0.415112450061104,0.524312398141548,0.463365653157601
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",7,0.393539133524649,0.477267365335472,0.431378005698334
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",8,0.457125442407957,0.570070751018699,0.507388648694143
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",9,0.412926714628022,0.593064292311619,0.486867353879085
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",10,0.387908791656451,0.52831090150387,0.447352190639798
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",11,0.41485932962262,0.584939775245394,0.485432967175832
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",12,0.363128111940645,0.494193888742765,0.418642455480468
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",13,0.390787575105835,0.556919060614483,0.459292023553967
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",14,0.414403531715982,0.63627613037764,0.501913352067107
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",15,0.408916960207423,0.618445062129924,0.492314625931187
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",16,0.400773996957676,0.484354089310197,0.438617929601877
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",17,0.373045607745478,0.340896956732439,0.356247459474088
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",18,0.402166009224399,0.491410628454435,0.442331732954292
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",19,0.366549790540088,0.559856681294423,0.443035223738373
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",20,0.343983791083465,0.32197422962951,0.332615308155801
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",21,0.395015941910571,0.600448362703558,0.476534767670945
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",22,0.342008978720821,0.448211797626332,0.387973750488843
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",23,0.400637839830262,0.395307950690296,0.397955050000851
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",24,0.378423001814594,0.576440407847746,0.456899504782807
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",25,0.416834661536302,0.590477485626644,0.488689595492734
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",26,0.45390942755832,0.476047228906235,0.464714830871883
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",27,0.463745463618875,0.618761159847529,0.530154134344196
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",28,0.411717434984471,0.515019419743197,0.457610967735109
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",29,0.44554650184806,0.726808204004875,0.552438355375127
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",30,0.418700812131022,0.614732707169793,0.498124124926071
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",31,0.418933197701593,0.636698048706181,0.505354403675561
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",32,0.41342134466864,0.612085939656729,0.493510667536842
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",33,0.346147061932954,0.494164121483824,0.407119319937614
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",34,0.381173150544575,0.549566534293455,0.450136618697964
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",35,0.437495664597116,0.670278480313564,0.529429090861427
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",36,0.40031549824224,0.475723526616053,0.434774011611334
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",37,0.416246006108601,0.499331648868561,0.454018953903687
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",38,0.374289094564486,0.443362521774718,0.405908221846023
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",39,0.386510048433984,0.652410051269457,0.485432981009715
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",40,0.380464381490871,0.599214219741982,0.465417264820876
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",41,0.378817493107876,0.440369282299701,0.407280958556705
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",42,0.407183682588108,0.476065732329448,0.438938752225504
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",43,0.372800637403112,0.405459035773148,0.388444608366203
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",44,0.399064900407072,0.548929692332437,0.462151524236219
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",45,0.372217601969241,0.415834892058733,0.392819177682205
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",46,0.413511361431009,0.542170885749857,0.469180675388752
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",47,0.454706998929623,0.523885796124504,0.486851199685061
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",48,0.406366498958248,0.687315621461247,0.510755433517355
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",49,0.418771970598692,0.799530872199968,0.549651707512276
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",50,0.367201067704049,0.656059096105593,0.470858944943239
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",1,0.446808809636782,0.580563834560822,0.504979448894871
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",2,0.453283838805221,0.535962384997125,0.491168086329211
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",3,0.423563439269152,0.610079590568995,0.499993522231331
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",4,0.417045414337994,0.569735398955843,0.481577129023098
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",5,0.434981389079752,0.678201035777429,0.530020636385166
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",6,0.411715660578801,0.542054537266191,0.467979272962262
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",7,0.475383352591717,0.626080504350317,0.540423087465919
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",8,0.375640180050438,0.485362230297285,0.423509977178629
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",9,0.419712772512863,0.500171167402024,0.45642329057451
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",10,0.370729266022944,0.549064756624735,0.442608604123371
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",11,0.335022604757498,0.445282509868421,0.382362497727808
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",12,0.411876461196466,0.534209515227765,0.465133888784817
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",13,0.399981760803709,0.516409448449896,0.450799524048029
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",14,0.4239293714067,0.513160184667146,0.464296444468636
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",15,0.387252432747245,0.585874458680423,0.466293371207968
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",16,0.409636036792426,0.456402714119757,0.431756659379048
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",17,0.38369597900215,0.436463323025652,0.408382180419829
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",18,0.376107015505053,0.345815976331836,0.360326007739949
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",19,0.37378996379036,0.433472540870887,0.401425024501135
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",20,0.37172321655217,0.335072693976899,0.352447708676354
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",21,0.418159118155085,0.568561967684884,0.481897821857615
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",22,0.443348949287421,0.462883064515486,0.45290547491189
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",23,0.416377889671862,0.508436598282342,0.457825348936846
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",24,0.415181529984533,0.474335017045382,0.442791398900235
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",25,0.37912032477085,0.605133309716921,0.466177271530083
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",26,0.430499716231117,0.52135496024212,0.47159123758579
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",27,0.409375251778658,0.444825700981357,0.42636485653282
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",28,0.435213992382681,0.581217714574329,0.497729616799783
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",29,0.414919972952731,0.478082404255655,0.444267436024179
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",30,0.46116268261466,0.593034557839431,0.518850547282078
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",31,0.401053065749834,0.49506487981138,0.443127578857005
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",32,0.378891867795696,0.466019021086057,0.417963171385591
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",33,0.359940932222589,0.496901694898125,0.417475166672393
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",34,0.363564932707926,0.440010744772522,0.398151614831271
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",35,0.450404100099391,0.391165090765579,0.418699644922804
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",36,0.409055731549476,0.534332730353951,0.463376169483275
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",37,0.367759032681049,0.55879406701714,0.443582921736643
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",38,0.420303921638082,0.378443315314836,0.398276706787328
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",39,0.386331633781818,0.655661632831213,0.486188995526028
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",40,0.450540307146814,0.55806776270803,0.498572297275782
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",41,0.412019314785147,0.632141167256562,0.498878046162501
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",42,0.443440621730919,0.758480658422649,0.559672484871626
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",43,0.440724390362496,0.700016806251171,0.540901794542681
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",44,0.414996216517362,0.428878746313034,0.421823291137007
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",45,0.400870452609171,0.642578981819545,0.493729583398876
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",46,0.384574848779492,0.52290892239878,0.443198272286135
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",47,0.4484849672947,0.563538613428007,0.499471754268956
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",48,0.415416389999644,0.633287981723089,0.501720435789547
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",49,0.443937032577204,0.666793214903426,0.533008265216984
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",50,0.422472877608086,0.419954572616,0.421209961072759
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",1,0.431677935938949,0.533116763627593,0.477064694158468
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",2,0.413465367712001,0.531299687842974,0.465034178619626
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",3,0.478801969416885,0.506088838327349,0.492067406022466
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",4,0.459506837203437,0.520888579505326,0.488276178416663
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",5,0.433114097922759,0.573922673707187,0.493674130087176
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",6,0.386431820745881,0.612465660504255,0.473874896624594
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",7,0.44316039437438,0.581568649188685,0.503017248411525
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",8,0.436594889859499,0.516458496856375,0.473180503201408
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",9,0.364613086866688,0.490259336851966,0.418202681979693
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",10,0.39194189807912,0.548498425432454,0.457189060449212
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",11,0.406832479443903,0.450380560075599,0.42750035639121
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",12,0.437971975639858,0.559121783222851,0.491186851476643
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",13,0.40870358625547,0.639472046760042,0.498684591758845
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",14,0.427851496469699,0.541677564815593,0.478082743395388
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",15,0.36157744943546,0.465983523201081,0.407194489274195
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",16,0.385415405882217,0.530038507972176,0.446303202360427
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",17,0.458144478241731,0.540385945820907,0.495878405366952
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",18,0.389383642716332,0.447322228530684,0.416346926199214
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",19,0.38921797957003,0.494660229620176,0.435649738039826
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",20,0.415152061842492,0.472358295285353,0.441911508167044
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",21,0.426150584665904,0.750862963826905,0.543716240902326
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",22,0.390388743025167,0.606977004851208,0.475165686155918
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",23,0.362074033259166,0.395164387442388,0.37789620719217
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",24,0.385993023777091,0.616909003429907,0.474867066112876
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",25,0.396941998693659,0.649283520042771,0.492681345559035
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",26,0.427488859910928,0.672874412220238,0.522820640471136
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",27,0.400702534415592,0.514445756204474,0.450505607546525
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",28,0.360387030310769,0.710985347764052,0.478320896298601
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",29,0.382399437029118,0.311877210323205,0.343556621426398
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",30,0.385141242762369,0.47417312431072,0.425044973944938
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",31,0.425069266975793,0.543031753688994,0.476863683764435
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",32,0.386825757012655,0.569868029962204,0.460836340924691
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",33,0.389098098010509,0.445433553219481,0.415364349793842
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",34,0.440218029430761,0.67392264992735,0.532559139857808
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",35,0.423953162957542,0.517988649706632,0.466277053352396
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",36,0.38944440703678,0.599971792153117,0.472310154261018
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",37,0.416649695946582,0.443583260951328,0.429694838637292
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",38,0.423902593067674,0.646801449661239,0.51215051175584
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",39,0.44398806565298,0.534866533667814,0.485208646576245
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",40,0.43025954114884,0.677320307781313,0.52623479041854
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",41,0.392187083937967,0.668009713295704,0.494219152865328
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",42,0.394145376499872,0.339734585361965,0.36492293839937
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",43,0.421880735538739,0.637129369681265,0.507629919279429
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",44,0.388597361208721,0.463971485046749,0.422952575753002
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",45,0.416118732618363,0.560286234082207,0.477559220981106
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",46,0.449017348714566,0.581166718414161,0.50661614247401
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",47,0.395128302248776,0.478271607743116,0.432742541462099
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",48,0.421339371549476,0.754413099829235,0.540698742479373
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",49,0.392583592230382,0.414632961198856,0.40330713405975
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",50,0.415763480234365,0.480204264405875,0.445666481605175
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",1,0.500204955526137,0.537546731469485,0.518204002513076
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",2,0.476342378868968,0.512107705602509,0.493577989533507
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",3,0.442438606667516,0.50626078106461,0.472202928516867
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",4,0.409314146028942,0.433354805013164,0.42099154530885
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",5,0.448168261523211,0.469037158381413,0.458365298110523
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",6,0.450376099010608,0.487286276333688,0.468104720861789
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",7,0.467982408079452,0.463802494115664,0.465883075714514
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",8,0.423994544974855,0.497699863209472,0.457900200243693
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",9,0.469063089665801,0.426174168934271,0.446591270628441
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",10,0.372529100687613,0.485345805702046,0.421519350138361
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",11,0.407389766180999,0.40273194862119,0.405047467274634
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",12,0.420294854780461,0.446305784845168,0.432909962102529
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",13,0.534305844730183,0.58645681000886,0.559167991446881
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",14,0.4046963570805,0.512249278610433,0.452165120595287
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",15,0.495903948515186,0.537912324759175,0.51605464665048
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",16,0.394297415031472,0.417053683172324,0.405356422313973
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",17,0.338812757663787,0.320200278378803,0.329243682260705
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",18,0.462585958719382,0.415592443908901,0.437831831269721
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",19,0.360794761261861,0.436414944571936,0.395018336043105
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",20,0.478130560183376,0.392835892640943,0.431306727829704
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",21,0.429344321723835,0.485281408404762,0.455602352467026
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",22,0.449084374450906,0.469422914820783,0.459028466115647
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",23,0.495886541945998,0.489738221810836,0.492793205290188
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",24,0.480579316029721,0.456400420480947,0.468177898333692
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",25,0.410361273442147,0.461906508666834,0.434610900449504
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",26,0.428263271214248,0.445175826039469,0.43655580824037
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",27,0.478807202988812,0.554801666988916,0.514010748360194
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",28,0.427310265158948,0.381578947480336,0.403151874642705
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",29,0.44751763736882,0.49258585981054,0.468971471428628
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",30,0.436323188172407,0.495026309139543,0.463824714688475
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",31,0.42913036614225,0.504532204705478,0.463786589493967
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",32,0.435822405924439,0.560703122794413,0.490437980650168
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",33,0.434003010411309,0.464030110785736,0.448514559761574
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",34,0.534525243568519,0.527310718844121,0.53089347206892
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",35,0.533472710380612,0.387441363645228,0.448878782954903
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",36,0.477129323109909,0.494929152276267,0.485866267086703
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",37,0.459477297837433,0.412060633901167,0.434479096583657
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",38,0.427465567865935,0.336352109680806,0.376474516875299
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",39,0.505676587712917,0.534840971872481,0.519850059490206
