"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",43,0.318886077936195,0.459808759217259,0.376595823759404
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",44,0.319445236683747,0.414149756193246,0.36068448714685
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",45,0.255937820350398,0.516541530475235,0.34228102871356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",46,0.33702836681536,0.572172216874186,0.424193013620144
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",47,0.279248757300164,0.398261955301835,0.328302280773833
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",48,0.319489404720045,0.370290275094733,0.343019149521497
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",49,0.281728152238707,0.370928714100873,0.320232779659584
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",50,0.41776872682343,0.289044600941195,0.341685110302848
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",1,0.29251513236441,0.257889838923244,0.274113368531492
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",2,0.325567676776699,0.254302428259028,0.285555851381109
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",3,0.345658646822392,0.447201223017975,0.389927591206841
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",4,0.314347197849404,0.356356011625134,0.334036015062197
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",5,0.295972703577395,0.373809115131793,0.330368162697077
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",6,0.279909078779333,0.235156769294623,0.255588736500856
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",7,0.29141788332801,0.368689335111995,0.325530952071278
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",8,0.271003221414101,0.24262617717366,0.256030810519174
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",9,0.321464499513912,0.326482904474953,0.32395426801862
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",10,0.422636688952123,0.421987295027853,0.422311742344894
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",11,0.36218756614434,0.389766475951354,0.375471274537047
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",12,0.300943434974822,0.251502178538857,0.274010428037403
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",13,0.310199726762917,0.305417879902909,0.307790231691081
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",14,0.293198548868759,0.278256959613082,0.285532418745706
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",15,0.311087247925528,0.260793737151838,0.283728985868636
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",16,0.350121759248335,0.425044374547015,0.383962295789094
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",17,0.279369765315533,0.196701653965154,0.23085819765636
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",18,0.384697039421959,0.432331208487043,0.407125546467536
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",19,0.294382678724014,0.19209936213937,0.232488437630293
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",20,0.387271698156764,0.515414481637289,0.44224769587987
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",21,0.388281740928959,0.421736651152788,0.404318328383407
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",22,0.349724484719522,0.520629677543628,0.418397368802576
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",23,0.303953426230137,0.183312596037863,0.228698448447135
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",24,0.335970217166651,0.4087561374295,0.368806306941727
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",25,0.291526722907965,0.23989946915441,0.263205341078623
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",26,0.29868896508866,0.224119173345431,0.256086005637083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",27,0.311129055609253,0.178456447014987,0.226816298806012
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",28,0.331340417844636,0.152629087392453,0.208989141028984
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",29,0.347104857275109,0.272076323807763,0.305044844476919
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",30,0.268456446650548,0.127971342878674,0.173321512213388
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",31,0.269382453494575,0.215010690632707,0.239145033625754
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",32,0.337896595686757,0.267903201471008,0.298856421462493
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",33,0.357975249936666,0.289089077209615,0.319865368330456
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",34,0.337898908796962,0.282302043034909,0.30760853239873
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",35,0.328293894798507,0.227070245938027,0.268457287620284
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",36,0.362376534552768,0.226302451059019,0.278612622430675
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",37,0.3234528616968,0.230784482870689,0.269371604607386
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",38,0.324508347560624,0.281015634856331,0.301200024950075
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",39,0.303080013463677,0.252727457323409,0.275622927701026
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",40,0.336506699177189,0.229959656108854,0.273212924647702
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",41,0.301817646256041,0.206140147708073,0.244968124987639
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",42,0.323681333209869,0.218228848992576,0.260694879360595
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",43,0.346899773367196,0.372659423197024,0.359318510742319
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",44,0.301323516173136,0.340986954842248,0.319930603154609
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",45,0.331957339750345,0.48891969468932,0.39543189635316
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",46,0.359029170515998,0.41716925288703,0.385921759985437
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",47,0.35368386910601,0.320731714088922,0.336402765329296
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",48,0.349001280254205,0.254428863352905,0.294304154290312
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",49,0.38186027081752,0.299562357747654,0.335741603700832
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",50,0.266002334657735,0.0648575511519343,0.104287408456174
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",1,1e-05,0.331145814479581,1.99993960546931e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",2,1e-05,0.331485485276059,1.99993966735329e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",3,1e-05,0.359052939829346,1.999944299459e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",4,1e-05,0.358994216869671,1.99994429034797e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",5,1e-05,0.354631289643809,1.99994360498739e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",6,0.294652816822829,0.359038226649604,0.323674695823916
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",7,0.229854548076784,0.358591690802499,0.280140905277864
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",8,0.288706664224295,0.387351106822571,0.33083221796612
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",9,1e-05,0.387510237776414,1.9999483897922e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",10,0.151681186915565,0.374532941946115,0.215918190171964
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",11,0.0770585014635569,0.367143746195724,0.127381376625809
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",12,0.0289191841337135,0.300579676373295,0.0527620580812689
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",13,0.0290863227592483,0.301336393830256,0.0530518464379285
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",14,0.239139944394984,0.329680703084226,0.277204512012876
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",15,0.239232108656322,0.328330770068459,0.276787878152687
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",16,0.245345883854125,0.331616394647274,0.282031323283665
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",17,0.245702442591132,0.331391471234518,0.282185245713021
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",18,0.237750708992657,0.328915088491106,0.275999701532661
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",19,0.193552690023905,0.32212039856201,0.241809282017097
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",20,0.316300831662721,0.369688765609919,0.340917309777536
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",21,0.316138520358126,0.369894168723805,0.340910271625489
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",22,0.335459838804327,0.381242849913526,0.356889033599374
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",23,0.489553186779654,0.411634767853779,0.447225490212172
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",24,0.491820200381377,0.409102649099819,0.446664099978573
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",25,0.295487639277106,0.37323731421233,0.329842672361025
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",26,0.296165028099459,0.367604598147481,0.328040397857361
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",27,0.332349557321146,0.392947509587762,0.360117079801569
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",28,0.407160771292595,0.390016182311882,0.398404115645039
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",29,0.359278740183254,0.392322464901446,0.375074228146018
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",30,1e-05,0.409519781328247,1.99995116350285e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",31,1e-05,0.409897249711674,1.99995120847457e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",32,1e-05,0.39756550154861,1.99994969508956e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",33,1e-05,0.403138591760215,1.99995039050016e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",34,1e-05,0.388317034268385,1.99994849701866e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",35,1e-05,0.396587899602099,1.99994957108946e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",36,1e-05,0.401643651301881,1.99995020585538e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",37,1e-05,0.399487849851377,1.99994993715233e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",38,1e-05,0.396772555069371,1.99994959455817e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",39,1e-05,0.40320443528472,1.99995039860122e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",40,1e-05,0.403692765294802,1.99995045860044e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",41,1e-05,0.39634446938927,1.99994954011738e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",42,1e-05,0.395044895203254,1.99994937412435e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",43,1e-05,0.395274479332958,1.99994940352823e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",44,1e-05,0.39579488607138,1.99994947005279e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",45,1e-05,0.407077568162369,1.99995087052132e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",46,1e-05,0.411074534414028,1.99995134820621e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",47,1e-05,0.395798509980787,1.99994947051542e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",48,1e-05,0.39353766050048,1.99994918023404e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",49,1e-05,0.418512484327206,1.9999522128422e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",50,1e-05,0.408525347864926,1.99995104462783e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",1,0.383401310534607,0.384195327309207,0.38379790824877
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",2,0.467805129286692,0.386163437626865,0.423081700811864
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",3,1e-05,0.379835476378329,1.99994734701018e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",4,0.46205210239905,0.360686471570493,0.405124903022259
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",5,0.365506147974295,0.404850958583386,0.38417381527572
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",6,1e-05,0.417610309033612,1.99995210960873e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",7,0.359769111010049,0.370277066447592,0.364947465343008
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",8,0.223738362921976,0.347490273695101,0.272209409627231
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",9,0.34784522479287,0.344334580441343,0.346080999855375
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",10,0.255965563785477,0.315794790094413,0.282749900158392
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",11,1e-05,0.37198135946721,1.99994623531033e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",12,0.490035070062389,0.385132215583705,0.431296496892054
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",13,1e-05,0.363738553534262,1.99994501696349e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",14,0.364811387480779,0.325272606650803,0.343909297856119
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",15,1e-05,0.364404455446167,1.9999451174351e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",16,1e-05,0.364113002855294,1.99994507350581e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",17,0.262558404900082,0.319166655033273,0.288108227114821
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",18,1e-05,0.372182214089241,1.99994626432461e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",19,1e-05,0.365695398206758,1.99994531117096e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",20,1e-05,0.374000976600276,1.9999465256336e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",21,1e-05,0.38079854860984,1.99994748017062e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",22,0.492988040318179,0.400291100216596,0.441829918774209
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",23,1e-05,0.368381514340525,1.99994570993299e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",24,0.36961748350908,0.373706511826005,0.371650750786854
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",25,1e-05,0.369029095735594,1.99994580519996e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",26,1e-05,0.369181110983232,1.99994582751479e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",27,0.167533433380057,0.295341832366509,0.213792504627843
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",28,1e-05,0.391703366298724,1.99994894225799e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",29,0.163120501145881,0.294966655680532,0.210069668965487
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",30,1e-05,0.410924175587847,1.99995133040475e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",31,1e-05,0.40224053321163,1.99995027974273e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",32,0.45481812775166,0.410350597042766,0.431441601898204
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",33,1e-05,0.404590810067327,1.99995056856165e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",34,0.441355292411931,0.416641408944678,0.428642419218972
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",35,0.365114926070885,0.401524421793123,0.382455087877009
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",36,0.370247887570285,0.392026807603381,0.380826225257303
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",37,1e-05,0.39941988777888,1.99994992863426e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",38,1e-05,0.427336801913817,1.99995319960297e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",39,1e-05,0.432243935165017,1.99995373090128e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",40,1e-05,0.429039072674941,1.99995338528557e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",41,1e-05,0.403127736508459,1.99995038916433e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",42,1e-05,0.441541918885817,1.99995470521326e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",43,1e-05,0.42611671947373,1.99995306560446e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",44,1e-05,0.421754778740877,1.99995258020345e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",45,1e-05,0.423364563660098,1.99995276050638e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",46,1e-05,0.423640088978151,1.99995279122908e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",47,0.331837608594428,0.429046663059784,0.374232518529127
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",48,1e-05,0.422271184371055,1.99995263819289e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",49,1e-05,0.429276359830687,1.99995341105176e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERB",50,1e-05,0.420613307704779,1.99995245151747e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",1,1e-05,0.423094214586894,1.99995273032196e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",2,1e-05,0.418067905381299,1.99995216202592e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",3,0.392222052525447,0.340283626350828,0.364411488448453
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",4,1e-05,0.395714467197767,1.99994945978412e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",5,1e-05,0.406963461832383,1.99995085674651e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",6,0.269673990875185,0.374395872242095,0.313521357903799
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",7,0.208753090642871,0.370278604061668,0.266986431671044
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",8,0.382191804960421,0.41244995084884,0.396744797308619
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",9,0.356435216634263,0.350071002427975,0.353224445082477
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",10,0.355627888483245,0.43845587673477,0.392722139567849
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",11,0.291714143509821,0.376030233445552,0.32854889166876
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars_UNDERT",12,1e-05,0.368512674472078,1.99994572925525e-05
