"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",25,0.332690851320234,0.391785526525178,0.359828047788799
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",26,0.287296225678193,0.335468423339212,0.309519212471793
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",27,0.300468765595135,0.35253974083614,0.324428180365249
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",28,0.348850031616188,0.33454997479265,0.341550389783847
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",29,0.334147093329769,0.360529942313048,0.346837526220448
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",30,0.350405246946977,0.406720077456914,0.37646831927539
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",31,0.309791401095434,0.383280848629819,0.342639922914669
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",32,0.310972093226136,0.389289497732748,0.34575127793354
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",33,0.305780118874665,0.378531364165816,0.338288537898363
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",34,0.298673056112215,0.372890251075255,0.33168063141963
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",35,0.312663180807798,0.3693812072941,0.338663891142356
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",36,0.34468726266423,0.392663008172446,0.367114362846534
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",37,0.337742248203628,0.386809608366607,0.360614483482008
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",38,0.334787362751205,0.384367790065548,0.357868474580318
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",39,0.310585987874933,0.381132037433477,0.342261632705853
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",40,0.341360173510833,0.357692471081733,0.349335532699815
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",41,0.41438076043501,0.375054290409541,0.39373798236613
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",42,0.276099957741614,0.347514725344433,0.307718222756944
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",43,0.305597184101429,0.32691745170661,0.315897995142914
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",44,0.328006403903243,0.330646271207072,0.329321047286367
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",45,0.24858714033125,0.328336714337103,0.28294993948461
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",46,0.25017996434115,0.318615562786437,0.280280791021643
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",47,0.32071973456669,0.377119316064413,0.346640408956098
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",48,0.288090674359822,0.383468137448435,0.329006461892921
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",49,0.313356386611329,0.385223134955496,0.345593095365867
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_OVERTPhi",50,0.329652137189136,0.396160023702031,0.35985894290315
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",1,0.302238556935215,0.333508914597401,0.317104691993343
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",2,0.224937503193959,0.457558738321953,0.301604943447351
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",3,0.361085837491381,0.532949298505822,0.430498614748002
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",4,0.288787363731972,0.381730764389511,0.328817421871298
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",5,0.330616548519083,0.455824229022118,0.383253355203265
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",6,0.250372242857306,0.358672926215495,0.294893546649353
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",7,0.351097007993679,0.470487982680357,0.402117674716852
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",8,0.355072806326304,0.451352521970015,0.397465210962371
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",9,0.327153395136724,0.416660591388796,0.366521548564194
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",10,0.365896346420839,0.38210074924902,0.373823023977592
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",11,0.30213620043179,0.344072271379058,0.321743503167298
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",12,0.290393661744643,0.353905560220838,0.319019263226193
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",13,0.361331249993444,0.367480009216154,0.364379691997839
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",14,0.287212250739493,0.340728644709795,0.311689974797701
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",15,0.327800931762351,0.347142948609757,0.337194795947396
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",16,0.314235098827775,0.368046654553149,0.339018818233501
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",17,0.329370598467344,0.365918282801551,0.346683880739001
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",18,0.279488916078632,0.359265351757465,0.314395343572303
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",19,0.33325916345018,0.437165666198487,0.37820552661286
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",20,0.33095953239176,0.390423065391298,0.358240510802342
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",21,0.327885774358957,0.414304241916869,0.366063849424319
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",22,0.310035833837771,0.405146338707828,0.351266817796951
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",23,0.31358389050435,0.470833026738669,0.376446884449098
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",24,0.342676945631046,0.440364715718732,0.38542734874683
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",25,0.324222453144492,0.42408544750743,0.367490504948434
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",26,0.322503339610505,0.363005330225467,0.341557842943518
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",27,0.333499622333183,0.383680018923865,0.356834282645331
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",28,0.30342555616334,0.420198854999753,0.352390188364617
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",29,0.346621865795387,0.446721832446433,0.39035680348196
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",30,0.357392310346171,0.450232164418641,0.398476070157715
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",31,0.312008419153467,0.363481196733261,0.335783677254256
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",32,0.327850972700708,0.367177624968967,0.346401693120617
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",33,0.303446328421413,0.347363218286552,0.323923008661698
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",34,0.299922654026784,0.376689638389428,0.333951237234246
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",35,0.33661627121844,0.415879176403671,0.372073208099196
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",36,0.300086125849753,0.366491168755848,0.329980981590927
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",37,0.331079166575482,0.446740605211007,0.380310484802865
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",38,0.317973653752981,0.353931410685166,0.334990372271168
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",39,0.355182791165053,0.473851767041307,0.406024071132461
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",40,0.325051548748641,0.411698112393798,0.363279730167731
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",41,0.340416804736328,0.387307123723397,0.36235129381714
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",42,0.326542200036793,0.369236435486465,0.346579420009982
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",43,0.285477241055447,0.331016954426217,0.306565114756165
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",44,0.326769207638702,0.288537952473967,0.306465857105732
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",45,0.304678694382681,0.354782972337551,0.327827433362764
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",46,0.318335280338003,0.406287393699057,0.356973680247746
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",47,0.300214711373081,0.376881776319212,0.334207770254644
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",48,0.305883333280976,0.391279122562864,0.343351140755042
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",49,0.333536030994987,0.396799745191316,0.362427848741106
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTEB",50,0.389451131786984,0.466401549997338,0.424467003211286
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",1,0.257144380218585,0.361164120922994,0.300404486952599
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",2,0.239519827407097,0.236756172120391,0.238129981523741
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",3,0.254645492981807,0.300176965181189,0.275542960295563
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",4,0.279680115140409,0.289917004507534,0.284706570327975
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",5,0.228287968954181,0.297098298828327,0.258187057326508
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",6,0.291085771482497,0.310242593152623,0.300359038041916
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",7,0.223012657348949,0.238728195457168,0.23060298403086
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",8,0.28392591972188,0.467549264779049,0.353303363186482
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",9,0.310614960014067,0.415202362613443,0.355373345993031
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",10,0.28801187957982,0.39875082318873,0.33445314839496
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",11,0.270832177602941,0.385849402755664,0.318268205171963
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",12,0.303832842549378,0.340867951469575,0.32128664828646
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",13,0.309283646253776,0.373542323028589,0.338389390250661
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",14,0.2695116447397,0.289617926996109,0.279203275221169
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",15,0.365460145432175,0.460210413364727,0.40739872048422
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",16,0.272208825552847,0.367740969754763,0.312844345661497
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",17,0.350162632671561,0.467944007884211,0.400574931484
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",18,0.27918273541054,0.374195454496257,0.319780831923262
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",19,0.291895850172401,0.338086020506098,0.313297607376368
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",20,0.329087917434087,0.413000631542696,0.366299999968335
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",21,0.290116922656829,0.386224434104452,0.331342281991511
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",22,0.309789571239827,0.367050024810723,0.335997688294789
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",23,0.293627840954898,0.325654459048435,0.308813010503328
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",24,0.30647159545068,0.371855723319566,0.336012463746323
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",25,0.300171496291736,0.352347325505469,0.324173404286071
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",26,0.313473495903335,0.40586349307628,0.353735314555792
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",27,0.313613294801412,0.386430093754531,0.346234581724336
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",28,0.318136048079074,0.412283201180867,0.359142091192049
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",29,0.276729708402928,0.380874930535095,0.320555550323287
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",30,0.330039629532166,0.402121216360895,0.362532189529725
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",31,0.288921641571192,0.32055906913812,0.303919224508786
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",32,0.336305385061695,0.385831040502973,0.359369925270407
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",33,0.357189694334959,0.425808045506567,0.388492170234463
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",34,0.324173447042523,0.36284520287976,0.342420923139951
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",35,0.3041444385712,0.352426923528723,0.326510399269305
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",36,0.291264500399466,0.326777437442767,0.308000675135031
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",37,0.329695514115337,0.45008166625619,0.380595662672563
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",38,0.314815004153473,0.395303044420652,0.350497582257065
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",39,0.416624961180247,0.519920768413854,0.4625763870625
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",40,0.290367380387518,0.372948566258665,0.326517397181084
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",41,0.33159988190692,0.403601306246645,0.364074889010956
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",42,0.303611801030893,0.345913174245753,0.323385014681951
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",43,0.302993207568602,0.35038133867449,0.324968783334469
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",44,0.327796306091263,0.345465964930488,0.336399266849187
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",45,0.270983880358614,0.267564525235744,0.269263347701022
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",46,0.267502481192612,0.383619467656614,0.315207188494565
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",47,0.316112519196081,0.444336692737447,0.369414259646224
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",48,0.376237413642938,0.46763199631315,0.416985497409365
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",49,0.310532405929917,0.440238900185615,0.364181325911095
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTET",50,0.35614134204982,0.425669644505042,0.387813834983137
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",1,0.24793370561009,0.292451060245536,0.268358694240642
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",2,0.214001607751865,0.262037831795628,0.235596098295476
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",3,0.270710677213694,0.397737038248607,0.322154330059407
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",4,0.280123679494275,0.377761442463664,0.321697274196001
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",5,0.27721548103944,0.344938679708987,0.307391151767292
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",6,0.281038915231907,0.320292523897943,0.299384524459331
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",7,0.254619657479672,0.40576289174672,0.312895029208571
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",8,0.284200089036904,0.387168931088451,0.327788269608019
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",9,0.332214745951834,0.427614756633529,0.373925801135376
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",10,0.316208833122023,0.44287353869551,0.368973197352002
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",11,0.291131200251122,0.415919369189826,0.342513280926044
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",12,0.314851888766829,0.365640792930635,0.338351013495816
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",13,0.325228503983259,0.416459117886959,0.365232941434376
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",14,0.279085912503034,0.368541620334174,0.31763558277305
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",15,0.297750807322672,0.412481299505951,0.345849304058672
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",16,0.307311153785642,0.46920582016902,0.371381918993309
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",17,0.324047630908262,0.48042472290346,0.387037522293923
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",18,0.263229919152076,0.406376355256658,0.319502427703447
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",19,0.332290252328825,0.489774253507755,0.395947542137543
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",20,0.271563305200513,0.381998690193601,0.317450609497834
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",21,0.294037671681992,0.369639282846187,0.327532463945693
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",22,0.295343727742501,0.358574797281349,0.32390217817953
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",23,0.322586472236023,0.331343269313492,0.326906239479846
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",24,0.304850889791363,0.431411261795655,0.357253477558058
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",25,0.28685935148004,0.351965639341125,0.316094819380406
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",26,0.297955884557099,0.3267711787079,0.311698984483975
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",27,0.325880831278955,0.416196363034944,0.365542608775371
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",28,0.286402514671667,0.342713617256295,0.312037911008982
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",29,0.324915378656943,0.363750323355368,0.343237869126469
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",30,0.313826092735919,0.442845100570735,0.367336166167585
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",31,0.329292994762841,0.369381017788781,0.348186935168787
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",32,0.308588847849767,0.346881357147013,0.326616580056713
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",33,0.274625410994433,0.32823263853565,0.299045598976089
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",34,0.305227954115499,0.370016994349324,0.33451425421243
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",35,0.257853475935013,0.333316463939555,0.290768535461791
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.svm_SMOTETPhi",36,0.342821981941385,0.386300739990357,0.363265006905973
