"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",20,0.293928522441486,0.294506252620885,0.294217103921027
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",21,0.324312774871497,0.382022434439632,0.350810080378445
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",22,0.301204500659884,0.353359810143465,0.325204302803822
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",23,0.263660533915582,0.351293246481763,0.301232931256957
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",24,0.325031469198368,0.45186802307602,0.378096082915931
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",25,0.314242928926656,0.441428076565379,0.367132391430167
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",26,0.329792393029788,0.455368566212501,0.382538350624796
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",27,0.3189219972168,0.425737070602628,0.364668672452786
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",28,0.319212473589,0.345536100383981,0.33185308742716
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",29,0.298762378266364,0.339428670201755,0.317799872012249
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",30,0.223853586233338,0.360989350356014,0.276343461170932
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",31,0.2206546614375,0.308064705298667,0.257134190745242
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",32,0.236619523313707,0.280977935291455,0.256897958075371
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",33,0.218295783567266,0.305567889157575,0.254662368358894
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",34,0.190232009345154,0.307161201950029,0.234952513676949
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",35,0.348525641872773,0.455242664687321,0.394799696935195
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",36,0.207580108957464,0.405337212049923,0.27455560402028
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",37,0.335975146804842,0.381518269842111,0.357301276206705
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",38,0.373028857313838,0.37906769960767,0.376024034488412
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",39,0.385276466751633,0.379415794452703,0.382323672234575
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",40,0.235694170392785,0.354864663352884,0.283255545938352
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",41,0.283548164249629,0.345122041400062,0.311319736172136
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",42,0.461042243483615,0.416621343909568,0.437707663478983
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",43,0.367500471052959,0.409545433317584,0.387385452558872
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",44,0.508251521903738,0.402227721066559,0.449066473425623
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",45,0.341666703680074,0.322951580409021,0.332045640537415
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",46,0.255524274274354,0.316531175701715,0.282774681929076
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",47,0.516700901742297,0.411148843554063,0.457921078906655
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",48,0.293798212054687,0.347604103514687,0.318444326241106
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",49,0.317181372406928,0.407765770361525,0.35681417039572
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_OVERTPhi",50,0.285030832888495,0.419074910301128,0.339293556063589
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",1,0.297029609723276,0.260264759295793,0.277434491270471
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",2,0.278063289116821,0.133533999954137,0.180423458667492
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",3,0.255191456164407,0.133450617921004,0.175253580526213
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",4,0.317488997614068,0.260188400204266,0.285996837278506
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",5,0.299557177889703,0.206084856397967,0.244181431930787
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",6,0.296487102495851,0.274456624746807,0.285046828782786
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",7,0.299071445357949,0.195253379118048,0.236260480609117
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",8,0.327301530515995,0.252936029599706,0.285353294240776
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",9,0.317928492016832,0.241417526516806,0.274440176952134
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",10,0.353327990493995,0.228429082279203,0.277471103969075
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",11,0.329602746881246,0.367002237828213,0.347298536056832
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",12,0.355724690881781,0.476192616227078,0.407236319668004
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",13,0.312946665555811,0.311772747750549,0.312358603691607
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",14,0.358170408764177,0.434046146435287,0.392474720885125
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",15,0.375689370075574,0.385617463651405,0.38058868143903
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",16,0.308197026513508,0.330489643597699,0.318954286090189
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",17,0.314851241186125,0.295436988409758,0.304835315453151
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",18,0.30345170956977,0.477116924402537,0.370965319571775
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",19,0.284998261014415,0.355610391373412,0.316412657750746
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",20,0.318691707238792,0.372398243748873,0.343458132775466
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",21,0.260651174900852,0.206574482777534,0.230483410984092
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",22,0.239051551821712,0.318496630507518,0.273114023813102
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",23,0.23130106672247,0.187570730555303,0.207153168799206
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",24,0.275532052477285,0.40565535522005,0.328165351734877
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",25,0.280013991350636,0.368979374455677,0.318398901471143
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",26,0.264579446666623,0.268009925166741,0.266283637834086
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",27,0.286468389336706,0.430927554594756,0.344153388459523
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",28,0.22211450806168,0.264048487355344,0.241272990442453
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",29,0.302988733007111,0.31496864045277,0.308862563686046
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",30,0.261012659821792,0.312181591309592,0.284313205634155
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",31,0.310610220638351,0.265033896224928,0.286017817507267
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",32,0.278099841932274,0.280242289800455,0.279166955409167
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",33,0.300731282871176,0.454524958690128,0.361969531403747
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",34,0.294511952384288,0.306883780810402,0.300570610840315
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",35,0.313767239906974,0.514888352668834,0.389920972535689
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",36,0.342385321986334,0.372474279242223,0.356796567635949
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",37,0.301259174607631,0.350099137921343,0.323848104161058
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",38,0.30919126770346,0.420875191089036,0.356490651804459
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",39,0.289822393615522,0.46914145764578,0.358298224541825
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",40,0.255651331662806,0.433884605425208,0.321732838562081
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",41,0.277884874814659,0.329800594725669,0.301625105660225
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",42,0.326304582646403,0.481640135798912,0.38903994273281
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",43,0.328396905308872,0.526961756621872,0.404631689121215
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",44,0.289048547764822,0.419162113338586,0.342152997103389
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",45,0.302331809814436,0.415316184978034,0.349930034670957
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",46,0.2736495834889,0.443753908325558,0.338534934859968
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",47,0.311684045326724,0.525792649074844,0.39136893232308
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",48,0.348659798254877,0.388047138661775,0.367300564985731
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",49,0.361583011451196,0.442454525359973,0.397951668635693
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTEB",50,0.33530242274781,0.435548782920598,0.378907267872803
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",1,0.289886410335421,0.214729753212663,0.246711230624694
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",2,0.315181240725398,0.327241578793882,0.321098204134072
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",3,0.321906363114199,0.409840185788304,0.36058978033592
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",4,0.304052866693597,0.284151498862326,0.293765510300887
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",5,0.346008323791672,0.373833931450175,0.359383326154056
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",6,0.329635736416418,0.277360563519928,0.301247152967331
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",7,0.335956378356779,0.193150937692303,0.245282148006823
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",8,0.361007347408244,0.371486159437526,0.36617180019769
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",9,0.271104222383764,0.340833418022672,0.301996061866911
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",10,0.269265254399428,0.333320960744243,0.29788850470156
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",11,0.308590537917387,0.333420544414975,0.320525386508702
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",12,0.3151881633704,0.360961550450174,0.336525493713107
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",13,0.276298520717389,0.295928387793565,0.28577675942717
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",14,0.319308323369219,0.267380994208486,0.291046638837765
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",15,0.339037867190891,0.376901287568676,0.356968348020295
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",16,0.261886003789544,0.338718849308881,0.295387975625161
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",17,0.245679783831639,0.337484955166857,0.28435611856168
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",18,0.318600314964589,0.424346422345215,0.363947769130335
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",19,0.3394833849169,0.540276423387184,0.416965783776476
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",20,0.305327496334505,0.322978014457599,0.313904833975133
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",21,0.359719341043588,0.418166072868907,0.386746997665415
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",22,0.275890219831217,0.270611651517689,0.273225443279183
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",23,0.275856155700265,0.339220737075821,0.304274569773545
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",24,0.371745659050348,0.47515791402246,0.417138143036462
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",25,0.324839052447524,0.435200881200068,0.372007405439585
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",26,0.30482704740848,0.419455869425832,0.353070578425593
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",27,0.299016547988096,0.444228897366785,0.357437216029627
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",28,0.300753721095206,0.469494382912439,0.36664077966445
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",29,0.306073383414008,0.349912636966507,0.326528131296249
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",30,0.27277993700583,0.332811445537395,0.299820267478889
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",31,0.2909813226565,0.312014173929957,0.301130928942839
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",32,0.297587528859065,0.320152636722664,0.308457948271154
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",33,0.314333048134517,0.275444799391944,0.293606834331925
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",34,0.268846443624496,0.270387012733539,0.269614527505866
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",35,0.342345693201165,0.489863327967932,0.403029999245672
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",36,0.298869530277668,0.391834544880395,0.339095744724449
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",37,0.298822668593268,0.371056360665487,0.331045000812339
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",38,0.322075503829724,0.398510572165162,0.356239171383815
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",39,0.288347088258055,0.375646975526226,0.326258072214098
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",40,0.284887235976028,0.454517571009122,0.350244556930308
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",41,0.27411244377024,0.525612818538861,0.360316275993702
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",42,0.307611400782115,0.531508669034232,0.389689466598604
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",43,0.32265652195593,0.466325173079805,0.381410264377837
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",44,0.340220571822961,0.347268350069768,0.343708335871011
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",45,0.355365932204756,0.34011172730741,0.347571541300539
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",46,0.292667188447919,0.569091699867271,0.386545401567784
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",47,0.310795626227656,0.44301279730631,0.365308838339019
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",48,0.357107236161995,0.562768025043266,0.436947361232929
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",49,0.381643062331036,0.60162431303473,0.46702606219182
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTET",50,0.35699920213592,0.463565895107204,0.403362646660712
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",1,0.287751122229778,0.304170920858408,0.295733280585505
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",2,0.343550312793058,0.362306469122516,0.352679194938659
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",3,0.320460684386586,0.357253520727984,0.337858368285649
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",4,0.297958226346901,0.307483261314794,0.302645818100625
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",5,0.26116517990385,0.20467304894352,0.229493718371138
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",6,0.274688374334597,0.187171893279774,0.222638519445356
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",7,0.310295278225953,0.271862016689519,0.289809990682987
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",8,0.288853850211411,0.239246384761331,0.261720161480473
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",9,0.343650129940812,0.479049298665469,0.400207774577726
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",10,0.297699364883079,0.438358020520467,0.35458894072179
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",11,0.410229887618303,0.442140988465679,0.425588093396682
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",12,0.354431023608833,0.410471450652903,0.380398341782142
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",13,0.344733568095487,0.3624505462943,0.353370126788009
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",14,0.339454467016131,0.457217765153619,0.389632289198347
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",15,0.400986139847378,0.405222415839804,0.403093147947885
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",16,0.308941298199554,0.356611713761166,0.33106930273811
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",17,0.344731329644878,0.400897343120368,0.370698926135569
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",18,0.299130099265017,0.428721684404598,0.352389216844249
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",19,0.299594771203309,0.448614104322236,0.359264489741833
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",20,0.351663075089966,0.488267796077463,0.408856872702739
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",21,0.270238318458542,0.361617300463252,0.309320193652664
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",22,0.274078908296597,0.296155706677331,0.284689952663225
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",23,0.288470735849386,0.462104262772826,0.355203828973555
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",24,0.300399436138744,0.350768453419134,0.323635877358481
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",25,0.326355091374167,0.331478412884184,0.328896801470593
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",26,0.28961860789959,0.311786667541953,0.300294075567782
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",27,0.284994454137151,0.344767856062877,0.312044482025184
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.svm_SMOTETPhi",28,0.289339647981287,0.383029201188745,0.329656956521134
