"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",10,0.665655598063107,0.661398537224653,0.663520239524928
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",11,0.629015259828748,0.655639050726447,0.642051273183893
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",12,0.610658859439566,0.669065478896814,0.638529330097215
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",13,0.673377312408462,0.663644339096355,0.668475399710733
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",14,0.594791010791773,0.661272950187665,0.626272576349825
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",15,0.598646938016939,0.674679536816669,0.634393216257857
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",16,0.574434298503188,0.681956265402386,0.623594414317354
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",17,0.589322700681246,0.675407231120242,0.629435270716592
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",18,0.564957860418682,0.653116236117203,0.605846807531396
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",19,0.573406613924572,0.665038692380557,0.615832742528569
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",20,0.570120402746925,0.658901622254651,0.611304355184265
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",21,0.570443824924366,0.663014153145048,0.613255313474111
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",22,0.554817856977868,0.664096142786725,0.604558482123198
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",23,0.586047796625771,0.661996404213817,0.621711208309289
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",24,0.577340983971897,0.658748687462484,0.615364118314253
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",25,0.584188423598098,0.658926588985162,0.61931081418797
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",26,0.572490982011543,0.663032176762917,0.614444074616564
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",27,0.602655473717788,0.66230609305359,0.631074338921045
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",28,0.582152718597925,0.667727133289569,0.622010452187226
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",29,0.567471570142118,0.671287275372843,0.615029221468676
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",30,0.568188362478878,0.65875941505803,0.610130993612083
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",31,0.562260158843072,0.660006944390971,0.607225063014298
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",32,0.571060536278235,0.671035889944272,0.617024744751778
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",33,0.560182100562952,0.650934908289319,0.602158307727543
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",34,0.575667157885913,0.658203370727294,0.614174753267469
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",35,0.56701028215827,0.660654494018381,0.610260876310407
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",36,0.545168082982971,0.65599435745922,0.595468479970175
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",37,0.58061282264706,0.654165924867675,0.61519867406434
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",38,0.566035656033948,0.653462612561475,0.60661527469147
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",39,0.554357543413416,0.651702200081054,0.599101383862263
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",40,0.558134050981735,0.660045460657117,0.60482686380606
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",41,0.557685816094354,0.664171453739928,0.606288489417036
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",42,0.542652560817122,0.660137200961166,0.595657119765634
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",43,0.558299189713714,0.652102270905007,0.601565978399658
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",44,0.54730919478631,0.664876441673642,0.600391522518771
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",45,0.565381471127085,0.664669669065253,0.611018360181194
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",46,0.572482758640057,0.655186837236211,0.611049046527732
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",47,0.566052410347662,0.657798921213047,0.608486758603108
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",48,0.573024341860195,0.664077824216967,0.615200213208814
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",49,0.56772550837789,0.660949821194682,0.610801021585683
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",50,0.541852901550018,0.66005752920996,0.595142663278502
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",1,0.592286405395413,0.664298492433294,0.626229022603679
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",2,0.627310817755963,0.673692204965903,0.649674751913819
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",3,0.628178010976014,0.670682128244731,0.648734613675495
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",4,0.648527948423384,0.676296969941294,0.662121432592571
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",5,0.656280710621457,0.673326184683811,0.664694186717302
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",6,0.658948450527031,0.674732571516655,0.666747108449827
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",7,0.653537620848215,0.674154333229011,0.663685906463474
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",8,0.668786041079022,0.659682918518803,0.664203290948113
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",9,0.663316360086148,0.670782776217338,0.667028674888144
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",10,0.676804329731162,0.663212967636948,0.669939722288874
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",11,0.592803412801294,0.651661075530969,0.620840390684381
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",12,0.620959463464743,0.668948439990538,0.644061274869927
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",13,0.631114684110686,0.661322011305522,0.645865339077394
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",14,0.599496664552298,0.664303582091113,0.630238493419339
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",15,0.581376847818662,0.681505493355624,0.627471780355689
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",16,0.567620302669382,0.673164946528855,0.615903664138547
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",17,0.596485981647096,0.669425201676816,0.630854287127867
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",18,0.570183710052539,0.651664457879207,0.608207252022003
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",19,0.596087999202952,0.660907118761359,0.626826304177629
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",20,0.58693796313533,0.666425084010862,0.62416102386654
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",21,0.583585551558988,0.660702418000413,0.619754260200168
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",22,0.598193098440416,0.663941713457865,0.629354878754755
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",23,0.57617317396999,0.656245237239357,0.613608004885057
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",24,0.579394886582327,0.652401715123302,0.613734795528059
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",25,0.57441889689382,0.663314741427582,0.615674504218817
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",26,0.57510405700812,0.658874386527281,0.614145789556825
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",27,0.561477360394309,0.657822609560192,0.605843535676189
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",28,0.560988444358756,0.662903345600677,0.607702608448848
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",29,0.562937654765148,0.67453059989147,0.613702488999364
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",30,0.578792797890173,0.66413629198576,0.618534566050285
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",31,0.588536599118812,0.665613112957027,0.624706403161739
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",32,0.590422198980163,0.670326977278363,0.627842453381481
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",33,0.563731613930992,0.65578427194692,0.606283739795756
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",34,0.591543152865178,0.647646593472715,0.618324851343271
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",35,0.581832420998363,0.653032062451321,0.615379632304548
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",36,0.57133636387352,0.649202864204351,0.607785797159359
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",37,0.599885440879771,0.646544231255589,0.622341524573256
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",38,0.568754311270469,0.650388657054004,0.606838348433018
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",39,0.576215938786615,0.661620566825384,0.615972003257949
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",40,0.586578461187697,0.647844327752398,0.615691045672393
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",41,0.592739918974902,0.64917772915118,0.619676441764062
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",42,0.566849718966391,0.656493809902528,0.608387297377526
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",43,0.578424803061101,0.663903277045377,0.618223363740886
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",44,0.585636678059754,0.656699000064744,0.619135436025911
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",45,0.584794003563633,0.658127747883837,0.619297490116492
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",46,0.590377058009318,0.656507639245846,0.62168867654214
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",47,0.590796648204898,0.67045374630367,0.628109735889457
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",48,0.563188872458437,0.664044884770275,0.609472625264279
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",49,0.583286281549828,0.665024959743139,0.62147952061158
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",50,0.579967221467855,0.668776700491875,0.621213938175582
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",1,0.587812712624712,0.665819353874192,0.624389070729253
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",2,0.627271548052207,0.674778925670379,0.65015854583291
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",3,0.636014320765491,0.668906250686903,0.652045747447921
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",4,0.648571165797919,0.676373989316659,0.662180868503284
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",5,0.649276632315964,0.671203961646896,0.660058239110309
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",6,0.680610901159733,0.675498284268161,0.678044955270384
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",7,0.647442785008014,0.675666168522172,0.661253458706504
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",8,0.641878716498977,0.659944313383999,0.650786165418811
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",9,0.661498975684297,0.66978854102316,0.66561794991917
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",10,0.650661566648322,0.66367053557644,0.657101671161421
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",11,0.602799013857803,0.65307294975781,0.626929721335361
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",12,0.622276196670406,0.66930345071881,0.644933677258806
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",13,0.624706786751103,0.662224601803655,0.642918817241495
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",14,0.597131075332303,0.664106191989537,0.628840353567447
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",15,0.589217252867913,0.682146576497578,0.63228561734016
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",16,0.574486835841033,0.674074157483864,0.62030887065258
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",17,0.599120150117595,0.672485710426095,0.633686509765148
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",18,0.569228172843058,0.65178647775147,0.607716255711804
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",19,0.596025218047694,0.660911903270553,0.626793742624155
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",20,0.587931458502219,0.66520308890345,0.624184885922837
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",21,0.584393696320093,0.662583478131563,0.621037202346865
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",22,0.591780580104562,0.665051070009344,0.626280071756023
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",23,0.584002082812554,0.656119710956979,0.617963944667933
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",24,0.578447859965003,0.653550230240541,0.613709931967839
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",25,0.573780323761264,0.665225811445977,0.616128476881156
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",26,0.587596773086376,0.660234417060478,0.621801435977321
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",27,0.569138563568472,0.657261426136323,0.610033964612532
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",28,0.566322867662263,0.665347554503143,0.61185448359771
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",29,0.572332458498485,0.676963330490787,0.62026637833555
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",30,0.579309541974871,0.662950896113163,0.618314434242541
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",31,0.58147243132087,0.66797241358862,0.621728193872825
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",32,0.591250988851964,0.67067845515591,0.628465088433526
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",33,0.569244953486546,0.657143733608886,0.610044365229956
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",34,0.589516384157056,0.647640349012043,0.617212979645334
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",35,0.580416608220916,0.654220880908427,0.615112805284967
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",36,0.566634064209365,0.650952575616423,0.605873769413013
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",37,0.609976055498815,0.648928600151671,0.628849700482448
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",38,0.57721316396249,0.654028424589469,0.613224601554724
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",39,0.565295813758666,0.660507463380976,0.609203957876327
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",40,0.587249497736177,0.646583700382615,0.615489928254519
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",41,0.579131154380842,0.649028261570902,0.612090713090484
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",42,0.555011885400477,0.659004189675087,0.602554060539302
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",43,0.578689405103,0.664644077939885,0.618695613548433
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",44,0.580922666223873,0.658287394296919,0.617190063928013
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",45,0.584566350408643,0.65829773944326,0.619245032776609
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",46,0.58554513860795,0.658624908502,0.619938752319716
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",47,0.584414315190084,0.670803856359706,0.624636234922089
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",48,0.556778664785759,0.663012890647054,0.60526969603299
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",49,0.581992578383688,0.665434155381107,0.620922623112299
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",50,0.579818551855845,0.670099357700712,0.621698491094351
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",1,0.453664377658302,0.688451047611483,0.546924958988438
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",2,0.476013118833179,0.689267091217765,0.563126662530891
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",3,0.500530874048797,0.679598326517607,0.576479158740751
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",4,0.512474439714651,0.694264409463558,0.589676489649696
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",5,0.540601355454448,0.680426100331308,0.602507782085829
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",6,0.502281941567631,0.698940309748528,0.584513141403626
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",7,0.511816898647662,0.677402937945286,0.583081883038995
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",8,0.538722169857456,0.668665900475252,0.596701514061596
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",9,0.571540004554017,0.684807242059623,0.623067762993625
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",10,0.5425820911732,0.684376563290294,0.605286030640283
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",11,0.540313076794188,0.68585675839768,0.604447059019278
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",12,0.514291683288999,0.697122502305803,0.591910363000176
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",13,0.519536590719604,0.68357475338071,0.590372784056796
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",14,0.530692008436653,0.675957008794357,0.594580491081165
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",15,0.555584186548062,0.698923084283689,0.619064747203836
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",16,0.552416331508823,0.694062166548978,0.615191158903205
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",17,0.518367746264222,0.697313222315458,0.594670300571074
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",18,0.52827909018524,0.678966706848935,0.594218534521135
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",19,0.5109384566247,0.685509652962256,0.585488399002587
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",20,0.525517557155731,0.673307479262845,0.590302823127478
