"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",41,0.979267753962674,0.980906222499458,0.98008630345023
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",42,0.987114172057283,0.985542617947864,0.986327768998514
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",43,0.986252081660927,0.986146212011656,0.986199143994983
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",44,0.986011261888607,0.985508932585791,0.985760033242235
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",45,0.983311820688173,0.984100958509999,0.98370623133578
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",46,0.982939825912824,0.982278203502045,0.982608903334495
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",47,0.982790576982593,0.982900256740476,0.982845413801631
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",48,1e-05,1e-05,1e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",49,0.971797212174509,0.984015488381729,0.977868185510748
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",50,0.96290479423604,0.977330206082977,0.97006387456598
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",1,0.973931182187871,0.977510859230231,0.975717737473511
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",2,0.980432762058644,0.983424905484731,0.981926554349296
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",3,0.98051654262515,0.978143108728857,0.979328387655738
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",4,0.978971133456425,0.978087087918098,0.978528911016014
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",5,0.980476700393495,0.978384238042284,0.979429351629958
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",6,0.978783654303125,0.97761140020862,0.978197176053885
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",7,0.982463106357127,0.97834497366919,0.980399715516282
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",8,0.981487682894874,0.984989803255322,0.983235624593675
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",9,0.980229782819267,0.982685082333478,0.98145589697852
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",10,0.977547166034964,0.978723630689556,0.978135044610344
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",11,0.976361423698075,0.978371936011981,0.977365645913559
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",12,0.977081189403028,0.978604451233814,0.977842227092557
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",13,0.989361536191415,0.987848839213591,0.988604609045781
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",14,0.987328717377582,0.988459210543413,0.987893640541475
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",15,0.985395828305802,0.988183384977913,0.986787638017505
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",16,0.986596354609056,0.986616095614736,0.986606225013146
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",17,0.978913461228679,0.978942444134892,0.978927952467263
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",18,0.977231819264645,0.978408926932602,0.977820018845813
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",19,0.977986884761318,0.981030540214489,0.979506348078481
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",20,0.976257076447704,0.979664702870611,0.977957921258795
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",21,0.973441007435473,0.978451753025114,0.975939948634288
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",22,0.974804771822068,0.980174716496802,0.977482369067783
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",23,0.980554308663221,0.978887956399026,0.979720423980043
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",24,0.983882536268825,0.981884029395955,0.982882266936151
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",25,0.988493048781864,0.987978295087171,0.988235604903096
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",26,0.983680620298911,0.98228884054614,0.982984237777315
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",27,0.981400644710403,0.980707606697451,0.981054003309639
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",28,0.981804623698116,0.98036665818421,0.98108511403894
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",29,0.982434416038521,0.981193969145586,0.981813800789687
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",30,0.981764166595196,0.980836425658044,0.981300076850408
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",31,0.982020712208761,0.984948630177897,0.983482492027785
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",32,0.987789121536717,0.986629163270975,0.98720880166977
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",33,0.975393112745894,0.980462539374057,0.977921256279044
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",34,0.976109859434458,0.979279435262077,0.977692078496389
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",35,0.974950136245084,0.977265086905891,0.97610623903303
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",36,0.973479456255195,0.977948675895371,0.975708948304389
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",37,0.975061974170928,0.978465800564316,0.976760921954418
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",38,0.983956459694532,0.983386746234946,0.983671520474448
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",39,0.983817684557916,0.983864101200973,0.983840892331972
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",40,0.983105973460146,0.983441853059511,0.983273884576289
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",41,0.978799947373937,0.981002268994077,0.979899870757985
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",42,0.986887202935645,0.98544756871994,0.986166860423408
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",43,0.98621771696383,0.985968068406948,0.986092876884545
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",44,0.985883155531971,0.98661147948602,0.986247183045821
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",45,0.982980610720634,0.983497961663719,0.98323921813855
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",46,0.983649136479133,0.983063025404534,0.983355993606687
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",47,0.981325982468243,0.982208024652743,0.981766805448718
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",48,0.988379468577035,1e-05,1.99997976506161e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",49,0.971537011730429,0.983874757551296,0.977666961899798
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",50,0.962749260685665,0.976625422837649,0.969637700019475
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",1,0.974926833914246,0.980239216246482,0.977575807942454
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",2,0.981838080101905,0.985637943198522,0.983734342238393
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",3,0.982417962357249,0.977688559704305,0.980047555409883
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",4,0.983387700481576,0.978402021715707,0.980888525813958
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",5,0.98081908385923,0.978746343621022,0.979781617514393
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",6,0.982531104104873,0.979400536923198,0.980963322860531
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",7,0.984236552834774,0.978305410733359,0.981262019314147
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",8,0.981543752257944,0.975565843398119,0.978545668192569
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",9,0.981389151414342,0.97708502928285,0.979232360782206
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",10,0.981721826667292,0.980747485871918,0.981234414395763
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",11,0.981289765893171,0.980270746159447,0.980779991338778
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",12,0.979390314808611,0.979958696910555,0.979674423419392
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",13,0.988969929384075,0.986624403772835,0.987795774215078
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",14,0.989094657768936,0.986209305649429,0.98764987437355
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",15,0.987185342588011,0.986495995697237,0.986840548758668
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",16,0.987978689500417,0.985747585892846,0.986861876674936
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",17,0.980798743014217,0.981488857456322,0.981143678882532
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",18,0.982201227642252,0.982031560932395,0.982116386959579
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",19,0.980498567967097,0.983060533422644,0.981777879325012
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",20,0.97853118928449,0.982629898129079,0.980576260679168
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",21,0.98103950031184,0.982207445774641,0.981623125634932
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",22,0.98012898214625,0.982823185568372,0.98147423492482
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",23,0.985241239984921,0.981470709412096,0.983352360315425
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",24,0.986791059626125,0.984054196543933,0.985420727778674
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",25,0.989715342924691,0.989314330426862,0.989514796047022
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",26,0.985644662528922,0.983781777199443,0.984712338810267
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",27,0.984351295705706,0.981999210822125,0.98317384651998
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",28,0.983267166128238,0.981967241150444,0.982616773714814
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",29,0.984393239382242,0.981673858432743,0.98303166824107
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",30,0.985318752707498,0.983290190325224,0.984303426345518
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",31,0.985007345714195,0.985812641268824,0.985409828965846
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",32,0.989149756797285,0.987497739453501,0.988323057774354
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",33,0.979351508846271,0.981740660374088,0.980544629287193
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",34,0.97996524911082,0.98159887623444,0.980781382415088
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",35,0.977422115304695,0.980159697177617,0.978788992054361
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",36,0.976527531012401,0.980498660351599,0.978509066643375
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",37,0.976290282867432,0.980351426772697,0.978316640228875
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",38,0.985238372717094,0.982951511588895,0.984093613588647
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",39,0.985477994046231,0.982752557645359,0.984113388870824
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",40,0.984615606357536,0.982736872559733,0.983675342405178
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",41,0.98056467329316,0.981986334340118,0.981274988894957
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",42,0.988542004255262,0.98739951391774,0.987970428792269
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",43,0.988070552171923,0.987022365975888,0.987546180936535
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",44,0.98791897100785,0.986518966663875,0.987218472488997
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",45,0.985116619448764,0.985976522689795,0.985546383499862
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",46,0.986478026957335,0.985084617990875,0.985780830075714
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",47,0.985374399448558,0.98522759979118,0.985300994151961
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",48,1e-05,1e-05,1e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",49,0.97720135442635,0.982790817035637,0.979988115777665
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERTPhi",50,0.970134368497404,0.981197343519595,0.975634495523865
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",1,0.977357338033388,0.981823627856657,0.979585392107286
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",2,0.979191721593645,0.986820013432586,0.982991068304305
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",3,0.976942245341024,0.978092344451804,0.977516956608802
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",4,0.977844396251664,0.977955176335348,0.977899783156112
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",5,0.979713330253747,0.978541545246084,0.979127087162226
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",6,0.980318257780069,0.978587097252726,0.979451912569596
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",7,0.981409711648761,0.980930865478384,0.981170230140061
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",8,0.978744817261396,0.986890713739767,0.982800886575574
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",9,0.980589946026712,0.986524765053007,0.983548402814155
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",10,0.980295083696691,0.981395152334824,0.980844809569759
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_OVERB",11,0.979374283917625,0.980545949587672,0.979959766534201
