"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",46,0.283246375741329,0.355152823787121,0.31514998842826
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",47,0.282980872202665,0.35775207434097,0.316003709737208
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",48,0.546651323855416,0.625681799567036,0.583502721559302
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",49,0.55512909265953,0.625016258623677,0.588003347502832
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_UNDERTPhi",50,0.588798630689713,0.656845267645218,0.62096333419446
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",1,0.6580240590404,0.772991731562783,0.710889649363284
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",2,0.660347584845519,0.743314956645361,0.699379262310399
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",3,0.58682120443477,0.58698906392673,0.586905122178466
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",4,0.576455181383873,0.585021804527425,0.580706900839329
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",5,0.515921261304903,0.52808974204777,0.521934586751535
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",6,0.555858332634233,0.55117158948948,0.553505040118951
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",7,0.619054209647283,0.645320003079811,0.631914286854221
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",8,0.559812747089876,0.618963546786856,0.587904058259722
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",9,0.521724283466715,0.61873451705788,0.566103435599179
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",10,0.327149644607188,0.517779534147603,0.400959973546903
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",11,0.331272587030985,0.474322311763143,0.390096758406731
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",12,0.330717755993979,0.486573327751033,0.39378488834842
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",13,0.345293350209819,0.549691401268316,0.424151998594367
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",14,0.35277917058192,0.567214246151067,0.435006093869688
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",15,0.423300324387861,0.668569331211338,0.518387178041368
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",16,0.424963080925574,0.666171329905205,0.51890622818
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",17,0.676647116956271,0.785061459041963,0.726833763743163
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",18,0.659550274772652,0.770985349939539,0.710927558341119
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",19,0.620197325438846,0.687963201620345,0.652325045465888
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",20,0.608771483594837,0.692198079477031,0.647809854659068
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",21,0.542847306352905,0.669753183503453,0.599659516266896
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",22,0.542204983847113,0.619669850074372,0.578355036602544
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",23,0.456743325817346,0.618365162239908,0.525405880259402
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",24,0.575063725094432,0.732522516336444,0.64431257168784
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",25,0.578809482982786,0.743094794215364,0.650743508536998
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",26,0.647328623492726,0.702869591027813,0.673956756810699
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",27,0.674203606945554,0.74273704846552,0.706812942624293
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",28,0.777621780861668,0.80970784017413,0.7933405189566
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",29,0.784498182658298,0.812012797966951,0.798018393899017
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",30,0.764187217567535,0.767010634104331,0.765596322749424
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",31,0.637310388392368,0.829149650159767,0.720682012038245
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",32,0.583490008430339,0.796134556303647,0.673424598030218
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",33,0.578563705010766,0.813957963011309,0.676365108877248
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",34,0.603802714285519,0.842877023158158,0.703585487816522
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",35,0.604359569928035,0.81798102871734,0.695128386542186
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",36,0.556304615607674,0.813524426575091,0.660764780825734
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",37,0.57897446616112,0.813421836298947,0.676460390770806
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",38,0.594510092878277,0.759541501844352,0.666968807638221
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",39,0.533265292400367,0.755245048487058,0.625134248186166
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",40,0.690043023615188,0.747165036262165,0.717468869198929
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",41,0.664381674776348,0.733708643479743,0.697326304299126
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",42,0.352964378366118,0.388185521340986,0.369738055108679
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",43,0.374435474267851,0.422965452507837,0.397223691347024
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",44,0.382969301753007,0.430041829325365,0.405142839515306
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",45,0.455981461909081,0.494122272997333,0.474286308168981
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",46,0.447468664242602,0.53702955913247,0.488175384735558
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",47,0.45561571118376,0.554475195696081,0.500207672200888
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",48,0.663690210198256,0.688668962189981,0.675948901157257
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",49,0.706587899010077,0.721607037723394,0.714018496469452
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERB",50,0.693237510164125,0.711413412234662,0.702207864930167
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",1,0.60082231598918,0.765035128370335,0.673057323132409
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",2,0.635432297803935,0.749333545976934,0.687698557962182
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",3,0.594123809746526,0.587014099197976,0.590547556469654
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",4,0.582034890364934,0.584935803123077,0.583481741128681
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",5,0.486872194876511,0.513033024736985,0.499610382860851
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",6,0.49016011876817,0.515587230631795,0.502552253013855
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",7,0.375415938690382,0.619611133704814,0.46754887748505
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",8,0.492849812075158,0.615726415070302,0.54747818061823
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",9,0.550384319472879,0.616210885814145,0.581440430242733
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",10,0.347625483274889,0.5475063844052,0.425249459542124
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",11,0.360795424919401,0.522636490690257,0.426891651535697
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",12,0.367357579142816,0.544488929887959,0.43871887027634
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",13,0.355209725169636,0.56182663284997,0.43524181370212
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",14,0.368978735553203,0.590147487196823,0.454063017881924
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",15,0.399324033069149,0.612357669958607,0.483411202786157
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",16,0.411007336872483,0.633634101812771,0.49859838044606
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",17,0.663192727284563,0.76873660330969,0.712074979707062
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",18,0.701460999316304,0.769788163925179,0.734037970209116
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",19,0.61666294976872,0.686011939896177,0.649491519010951
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",20,0.522186270193968,0.667241693041305,0.585868941670792
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",21,0.462046155453337,0.634702391406075,0.534784022547345
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",22,0.455522180474297,0.590466400042893,0.514289633853086
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",23,0.419449920670932,0.585988679261358,0.488926733162609
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",24,0.508880036939957,0.673021244676529,0.579552761604503
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",25,0.573587893358864,0.746331765122344,0.648655942280479
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",26,0.710935431149778,0.749944345927108,0.729919073802014
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",27,0.729932679048929,0.791193085995547,0.759329310142654
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",28,0.794925250538722,0.815620802107982,0.805140057180976
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",29,0.794387375700807,0.806335569696275,0.800316880553422
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",30,0.768257570142098,0.761601075825865,0.764914841607973
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",31,0.614093262385904,0.820167883435393,0.702326173598704
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",32,0.618869492872173,0.795865903187531,0.696295758587404
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",33,0.533004674770583,0.806546467678755,0.641846397751456
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",34,0.555657009579778,0.830782980194141,0.665921914816852
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",35,0.561538485742132,0.808723298463027,0.662835761221692
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",36,0.589475103181182,0.819945920180607,0.685867030347798
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",37,0.559967314144644,0.815569373567968,0.664020372113696
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",38,0.540050305876864,0.753051977547261,0.629008170550398
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",39,0.632659277165744,0.770384520131968,0.694762222797454
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",40,0.676846924062183,0.733213982470132,0.703903819211258
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",41,0.639642757572304,0.737750096260479,0.68520248912018
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",42,0.343295655998008,0.384026779972601,0.362520716621546
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",43,0.380163663918323,0.426035637499116,0.401794614871739
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",44,0.396285736434017,0.436625363312166,0.415478683616198
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",45,0.445604095962627,0.481871258312519,0.463028597883418
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",46,0.467172899749502,0.536244788562168,0.499331506243755
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",47,0.346843215168786,0.470373330774036,0.399271892340595
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",48,0.728332031304443,0.716425801948144,0.722329857090425
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",49,0.718880057239745,0.705520909819922,0.712137837258204
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERT",50,0.754804645877058,0.745279318141213,0.750011739745818
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERTPhi",1,0.615150842005068,0.761511299428369,0.680550881644746
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERTPhi",2,0.644894888939954,0.747403245338762,0.692375463313828
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_OVERTPhi",3,0.589931246533928,0.582118895680144,0.585999034325987
