"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",36,0.471358302421048,0.52638756195741,0.497355401767288
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",37,0.480352864630643,0.532764038687336,0.505202768441681
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",38,0.47700959017642,0.531320951147774,0.502702593588621
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",39,0.460913095827296,0.526587733421279,0.491566538978136
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",40,0.467155423917498,0.526224698072617,0.494933845488036
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",41,0.435093667122798,0.521998065187394,0.474600385200653
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",42,0.447920172825159,0.51378096394633,0.478595375144699
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",43,0.468197431722613,0.521254589964259,0.493303474945293
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",44,0.47158875983396,0.525758901058743,0.497202726479613
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",45,0.451782543555037,0.521031780737043,0.483942428264896
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",46,0.467880298847002,0.530048669352989,0.497028020476567
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",47,0.479670896229844,0.519418080752682,0.498753848861616
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",48,0.457693850039564,0.516125188003584,0.485156513009735
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",49,0.472611821875419,0.512028795929208,0.49153134193535
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",50,0.480633979636811,0.506696185088576,0.493321104949019
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",1,0.468080112330432,0.394416364857528,0.42810251693872
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",2,0.46147278499909,0.400527858326111,0.428845866143376
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",3,0.512916426543433,0.399654708749443,0.449256955727035
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",4,0.512916426543433,0.39892795213178,0.448797414210093
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",5,0.473518529408966,0.401061482201139,0.434288551609677
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",6,0.473518529408966,0.398674221638447,0.432885118379617
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",7,0.474882662189444,0.397553205195218,0.432790836559709
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",8,0.474882662189444,0.398961546287155,0.433624024452489
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",9,0.474882662189444,0.398214889395605,0.433182629950919
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",10,0.474882662189444,0.398385628479211,0.433283630819491
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",11,1e-05,0.402640289691993,1.99995032910565e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",12,1e-05,0.400888347480437,1.9999501120418e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",13,0.395949527528544,0.401860153690369,0.398882945975657
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",14,0.390033128678445,0.400143921349863,0.395023838164263
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",15,0.379865316807457,0.404441821709044,0.391768513096247
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",16,0.337221187825149,0.402990395131815,0.367183931884994
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",17,1e-05,0.401880179795377,1.99995023516123e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",18,0.406672696469906,0.406046545522354,0.406359379790441
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",19,0.194167880068353,0.403193536770981,0.26211011319179
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",20,0.194167880068353,0.4085872067266,0.263239625815525
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",21,0.194167880068353,0.406942344629852,0.262897316067096
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",22,0.194167880068353,0.412254363354318,0.263996107166685
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",23,0.596997390663925,0.407616318775153,0.484456615342572
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",24,0.287446398997471,0.409827822462726,0.337897281012877
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",25,1e-05,0.41192837062747,1.99995144904814e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",26,0.532420416343498,0.41339119654646,0.465415966516813
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",27,0.49773916202329,0.412411714714497,0.451075676653379
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",28,0.465689440268623,0.414754453950573,0.438748614823319
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",29,0.373864632868416,0.411952984280877,0.391985742915606
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",30,1e-05,0.41218632705118,1.9999514794318e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",31,1e-05,0.41261602853678,1.99995152996026e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",32,1e-05,0.417092309115519,1.99995205013359e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",33,0.40549865994057,0.416226453054298,0.410792529706679
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",34,0.455812106048676,0.413794235501492,0.433788055451653
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",35,0.45360333178734,0.415396555291774,0.433660036773234
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",36,0.453250314843315,0.414300243252107,0.432900916128568
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",37,0.4458424434179,0.421524985615486,0.433342833170347
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",38,0.451433592130876,0.415676183093967,0.432817615159979
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",39,0.451433592130876,0.415088822326125,0.432498998271108
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",40,0.451433592130876,0.413289335886881,0.431520163149803
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",41,0.451433592130876,0.416426713962491,0.43322411688482
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",42,1e-05,0.412545769372392,1.99995152170571e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",43,1e-05,0.411055128375322,1.9999513459094e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",44,1e-05,0.416836244156823,1.99995202067841e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",45,1e-05,0.409535341643181,1.99995116535835e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",46,0.517061288243525,0.418084750404051,0.462335144896786
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",47,1e-05,0.410141345405966,1.99995123751214e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",48,1e-05,0.410717886295049,1.9999513059603e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",49,0.240486703783212,0.4104377180642,0.303275804725301
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",50,0.382308589392817,0.409123558118678,0.395261807050743
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",1,0.365522382764997,0.451845160735486,0.404125466214503
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",2,0.376084709315342,0.479745004408611,0.421637056146185
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",3,0.375844466463271,0.47468679450056,0.41952227555763
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",4,0.367412801711058,0.458766872723099,0.408039140287147
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",5,0.363927054012534,0.497604489730937,0.420394905621962
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",6,0.364307273980863,0.484353796526172,0.415840003475849
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",7,0.367343936535467,0.527754259522627,0.433175551174543
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",8,0.368738048717229,0.49927625023987,0.424191515060292
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",9,0.366913887231968,0.485547253353676,0.417975721545289
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",10,0.36634241820577,0.462121201624347,0.408695311308745
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",11,0.357479278821893,0.506515045880555,0.419143108089691
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",12,0.372827089940997,0.459603764120183,0.411692414011032
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",13,0.371639966698785,0.472579715323923,0.416075373283657
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",14,0.374392840433024,0.497686695617992,0.427324178392934
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",15,0.364063768247121,0.473898205551334,0.411782806077698
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",16,0.359467829458584,0.480245536118067,0.411170829362671
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",17,0.358295443529993,0.497727982652283,0.416656046662245
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",18,0.375932148490793,0.499792893000016,0.429103216566857
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",19,0.371739777806218,0.482877585128965,0.420082282407499
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",20,0.387854642866112,0.52434371952789,0.445887987658409
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",21,0.371138026581961,0.520685661479325,0.433373213692166
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",22,0.377572719483291,0.537992652835186,0.443728771608354
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",23,0.389355794639226,0.519767147512529,0.445207884135264
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",24,0.376079753582408,0.495036945462469,0.427436123467362
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",25,0.375496174555373,0.493194095809862,0.426371752067711
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",26,0.394702681991664,0.540559569783852,0.456257721435672
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",27,0.372529958965893,0.483452583787952,0.420804308978232
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",28,0.389188627062555,0.510706258449669,0.441742854100444
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",29,0.389251531656095,0.511409838837472,0.442046410766774
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",30,0.368204928334526,0.522265719876385,0.431908255134574
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",31,0.372542814367639,0.513435087688491,0.431786282973112
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",32,0.392228386503388,0.514638588442922,0.445171935364168
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",33,0.386199142265174,0.519734881336698,0.443125349414485
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",34,0.382838905901728,0.560452022777389,0.454923995741074
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",35,0.393224884045034,0.550960025713757,0.458916871018599
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",36,0.376951768694878,0.49183418895504,0.426797338973382
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",37,0.388515007854022,0.528372292374408,0.447777093805418
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",38,0.382376119191173,0.548589044265427,0.450644896309888
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",39,0.3821135920669,0.543275530396234,0.448660913258196
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",40,0.377941620105488,0.508994107934438,0.433785790097813
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",41,0.367233108540242,0.507063733720936,0.42596651883305
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",42,0.377614834987758,0.504910498906653,0.432082088537606
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",43,0.385205338134348,0.556218682850456,0.455179390005197
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",44,0.390451915595575,0.517509290878303,0.445090588719452
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",45,0.386405471149288,0.497637951460262,0.435023941534819
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",46,0.385171719066664,0.541519807107357,0.450156517289704
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",47,0.391025334843883,0.54610872079728,0.455734895398334
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",48,0.370726174315408,0.520197705593786,0.432923417210667
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",49,0.382900334559885,0.490758705701104,0.430171643493768
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",50,0.390622818472329,0.547336610312301,0.455887883445701
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",1,0.371957789901851,0.470430773475388,0.415438666693683
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",2,0.38506787173414,0.470591161838279,0.423555481882552
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",3,0.380621805260151,0.49304259980486,0.429599199234676
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",4,0.361906077822443,0.47456594771504,0.41064924005147
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",5,0.367135801392929,0.495371744792904,0.421720837843595
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",6,0.367267458113962,0.485519994093409,0.418194929188127
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",7,0.3753563359587,0.520134351352376,0.436041886523968
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",8,0.378075618818942,0.499755522801305,0.430482286587699
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",9,0.36850621068737,0.484397623466406,0.418578333316272
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",10,0.364398074116541,0.48039134466988,0.414431518499444
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",11,0.37180644027965,0.461481841636414,0.41181887353077
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",12,0.373968575706264,0.493254026112043,0.42540751410247
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",13,0.371985419826498,0.49751413666769,0.425688555251576
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",14,0.38833434101853,0.492669099665575,0.434323684389387
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",15,0.383810301479374,0.487562707925725,0.429509722929863
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",16,0.375776314052196,0.499383086545184,0.428850642371811
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",17,0.373080325129624,0.49626745632544,0.425946043474701
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",18,0.368107336825747,0.486505567483784,0.419104995710412
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",19,0.364235872193516,0.495437754313134,0.419824912608146
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",20,0.370524347409341,0.467740165762364,0.413495064989677
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",21,0.395563410670126,0.502241774152502,0.442564762430122
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",22,0.369192043828228,0.509954657312068,0.428304404597251
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",23,0.37146322672865,0.521975087810751,0.434041270079427
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",24,0.385062399237802,0.525114261574574,0.444313211141709
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",25,0.37330300404455,0.477809244345598,0.419140076087132
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",26,0.368906102999469,0.517940664238591,0.430900757803461
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",27,0.389507009354373,0.539288868323369,0.452320686013255
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",28,0.379450272046027,0.527908424170076,0.441534303913292
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",29,0.371447839662077,0.544060592911651,0.441481748702575
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",30,0.374870898460898,0.528972057841897,0.438784700818028
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",31,0.371459964276805,0.519441047295112,0.433160475442052
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",32,0.360890574751981,0.501549139911332,0.41974958780655
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",33,0.392088894712989,0.540240360961814,0.454393648423166
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",34,0.375667257105779,0.483569941663533,0.422843410093826
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",35,0.398868631476519,0.523253849923132,0.452672071755301
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",36,0.384356739757032,0.532900822407007,0.446600891969683
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",37,0.382593722394303,0.515868171673709,0.439346232418951
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",38,0.38427669268368,0.502694334404526,0.435580668040434
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",39,0.37769579674051,0.514532813604976,0.435621271791357
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",40,0.379263680684302,0.509843968047864,0.434964877812612
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",41,0.382474245301909,0.522400427753421,0.441618525305253
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",42,0.381814413945285,0.52540992825727,0.442248018503441
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",43,0.377149596758446,0.51900666326067,0.436850496942426
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",44,0.367823408111724,0.46411169797811,0.410395342726152
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",45,0.392635152914901,0.535212933247666,0.452969435453275
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",46,0.366756572355017,0.495224380253674,0.421417191873675
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",47,0.381021096171801,0.517101412663786,0.438752052524743
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",48,0.375124046293334,0.519226430012961,0.435565976714924
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",49,0.365567721411232,0.513193575341309,0.426980584315005
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",50,0.388223461007502,0.538378390968219,0.451134695722168
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",1,0.364297979663742,0.476344177066266,0.412853959180071
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",2,0.386167494471993,0.490202049177647,0.43200975772761
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",3,0.359969613989554,0.474673939749547,0.40943991982464
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",4,0.357661844301206,0.482701303484153,0.410879127447969
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",5,0.355123845760679,0.461210748566271,0.401274026300587
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",6,0.381752876625726,0.500359522351857,0.43308242175553
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",7,0.394232615594521,0.516280934166237,0.447076889984598
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",8,0.387098661627661,0.547639196575865,0.453582570105355
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",9,0.377505628983753,0.517750285476324,0.436643073825732
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",10,0.368704225840367,0.49621421945062,0.423060187072251
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",11,0.384402103345623,0.55775415972447,0.455130174370886
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",12,0.379118874519218,0.524110326846443,0.439977177304483
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",13,0.382291636272627,0.499655634543798,0.433164603878786
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",14,0.372920850315433,0.488424945906368,0.422928507787758
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",15,0.370476506163765,0.480685128182808,0.418445897155034
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",16,0.36935429205732,0.50177705654733,0.425500723371983
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",17,0.381821828647368,0.507521312616551,0.435788407577672
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",18,0.363115217997651,0.494254883844091,0.418655769563046
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",19,0.369607474719032,0.504223756794131,0.426546597835156
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",20,0.37015745168389,0.534494749995605,0.437399509401483
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",21,0.389659201310822,0.512857523839213,0.442849750163272
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",22,0.394896149179477,0.563515390829014,0.464372659452272
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",23,0.388931609904093,0.524991157261048,0.446833503474932
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",24,0.403380921493923,0.545790707342987,0.46390252675507
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",25,0.364348601759753,0.525259276592515,0.430251322284357
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",26,0.378710395792446,0.497730045942136,0.43013885193039
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",27,0.398073985137102,0.56597056146074,0.467401963251693
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",28,0.388342628665411,0.526344371194054,0.446933118594988
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",29,0.400938160620581,0.554087834006995,0.465233319802229
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",30,0.38457200257178,0.52239568556172,0.443011934294527
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",31,0.387867411648889,0.517629955978504,0.44345085561845
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",32,0.381458198980297,0.513135221284386,0.437605805968447
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",33,0.37537900724444,0.557354198852158,0.448615026207131
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",34,0.3948253711941,0.514868304075025,0.446926421055657
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",35,0.408053543049007,0.560216255044306,0.472178783629571
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",36,0.384567819151767,0.553169732261842,0.453711760259612
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",37,0.380047135634728,0.538650894861723,0.445658361950895
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",38,0.38113448069476,0.526611626116469,0.442215829165682
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",39,0.389281840120349,0.528905883320399,0.448477909806709
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",40,0.379180331798646,0.561099653902128,0.452541702842158
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",41,0.379210245998904,0.543776266525312,0.446822416144502
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",42,0.380204557583175,0.557996264923469,0.4522543957518
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",43,0.394385670543037,0.561676852273213,0.463395011781772
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",44,0.371112297225179,0.554928348148556,0.444776879083251
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",45,0.386442777272927,0.536447173598253,0.449254291759988
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",46,0.393269726426236,0.583988355169951,0.470019015445081
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",47,0.383886464240122,0.575676818438225,0.460614828359021
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",48,0.395555519360359,0.550005951658689,0.460166570926743
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",49,0.394179779255283,0.543757363427726,0.457041624071422
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",50,0.379668276129025,0.540658155440502,0.446082482931898
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",1,0.384733454882303,0.451395659637125,0.41540716292575
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",2,0.393263217033364,0.451468253173039,0.420360466949055
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",3,0.370366070066951,0.440371370649691,0.402346322561232
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",4,0.404472305998844,0.468530496776834,0.434151207440751
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",5,0.380865966031827,0.452838375843039,0.413745537378117
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",6,0.395967161104567,0.465478308256642,0.427918262575144
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",7,0.372022680610888,0.472240333974407,0.416183373907565
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",8,0.382868146592653,0.469953654520277,0.421964552162747
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",9,0.367922396576639,0.456331803167622,0.407385708699241
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",10,0.374960723575186,0.449750203125996,0.408964295566593
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",11,0.385154699038019,0.473256527725393,0.424684509756742
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",12,0.378566688594133,0.468467162999123,0.418746103896748
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",13,0.41097134897233,0.462703979632165,0.435306051249112
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",14,0.411134205171998,0.478648051327611,0.442329760348035
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",15,0.406897137681953,0.467488616323523,0.435093501945932
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",16,0.409429368642674,0.46721552469883,0.436417889958502
