"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",41,0.50302695345592,0.58506399287188,0.540952865942578
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",42,0.528406256591054,0.574060615725067,0.550288137682307
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",43,0.559033300077039,0.547234877307771,0.55307117321554
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",44,0.525962911580291,0.543394777695175,0.534536764041458
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",45,0.511933228889663,0.557940947642052,0.533947855031132
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",46,0.481275711188988,0.556105436421314,0.515991716306514
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",47,0.558573632454673,0.542430361692233,0.55038364818812
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",48,0.540848662096673,0.573162167401103,0.556536764625652
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",49,0.519093234176601,0.55986490806611,0.538708731046671
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTET",50,0.49072704142997,0.556583503487387,0.521584695772629
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",1,0.527277889553286,0.570870976451014,0.548209178170085
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",2,0.566098816827148,0.553091735353486,0.559519692818044
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",3,0.523959338993486,0.558049492736579,0.540467387631922
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",4,0.523431673248351,0.565250687785241,0.543537994004627
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",5,0.492987647733435,0.554078023068907,0.521750696007866
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",6,0.578022982705297,0.529773823349016,0.552847677223532
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",7,0.54390468292122,0.548782596476179,0.546332751844005
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",8,0.505574090903051,0.563026021193799,0.53275564095022
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",9,0.482831778788024,0.547936953909056,0.513328287378988
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",10,0.522231787799268,0.57321499190581,0.546536984839934
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",11,0.542092111693166,0.578405699342285,0.559660472129028
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",12,0.589377848859023,0.590490684353595,0.589933741800874
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",13,0.519574361029301,0.562304924002137,0.540095786349307
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",14,0.555726029134478,0.543725377547674,0.549660209023805
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",15,0.596397876335842,0.544917627715654,0.569496716366201
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",16,0.581096111773475,0.556270508124625,0.568412372422949
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",17,0.562232724700936,0.567808534407893,0.565006873572658
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",18,0.613459233351981,0.60439624716564,0.608894017982265
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",19,0.559423126724211,0.568161819345806,0.5637586109526
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",20,0.606687726434525,0.575663425414135,0.590768544877632
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",21,0.574352544805843,0.575710821724233,0.575030881171762
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",22,0.600400417591363,0.596426708188701,0.598406966128446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",23,0.593770821855769,0.578773814550769,0.586176411309355
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",24,0.581154326639547,0.589096531661765,0.585098478253689
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",25,0.581831333326213,0.581239783744768,0.581535408101479
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",26,0.611679253034395,0.611388034541542,0.611533609117672
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",27,0.64460096231919,0.612718848306021,0.628255684689754
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",28,0.543726501677897,0.561476509093758,0.552458969236273
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",29,0.568802109745788,0.608283177506138,0.587880518829918
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",30,0.569854064883976,0.586907129738362,0.57825489849698
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",31,0.593099126915277,0.607846015818617,0.600382029874006
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",32,0.56670080749434,0.59881298461655,0.582314519514512
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",33,0.545643892953096,0.562994043321074,0.554183203471299
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",34,0.533311931581828,0.568365706215117,0.550281138923004
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",35,0.548870273669081,0.57964834536117,0.563839604566926
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",36,0.547001333882629,0.599445124231602,0.572023717677103
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",37,0.478474972426573,0.545455775698631,0.509774587227074
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",38,0.544047731258306,0.579660583895053,0.561289831738816
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",39,0.486618607194766,0.568339854937758,0.524314005812193
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",40,0.555646353987701,0.62961549543755,0.590322812842881
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",41,0.522572001304997,0.626446263457154,0.569813879629855
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",42,0.47442468682516,0.588574516012924,0.525370629981995
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",43,0.55336028508397,0.592652208710096,0.57233266992008
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",44,0.540597193661633,0.567853416887527,0.553890197107617
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",45,0.502021741967983,0.586990402870593,0.54119129150991
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",46,0.491543226427272,0.592318096245055,0.537245756462101
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",47,0.563909338768082,0.56393548206783,0.563922410114957
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",48,0.498057629816864,0.58435617076654,0.537766701097074
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",49,0.521420413922017,0.578513332050388,0.548485146785716
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTETPhi",50,0.480938200295257,0.587383566157486,0.528857885445484
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",1,0.650911238567313,0.475724623949439,0.549697581080318
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",2,0.650911238567313,0.46634547332997,0.543383640327377
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",3,0.518759513937857,0.43431407004089,0.472795720410626
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",4,0.518759513937857,0.425068692002293,0.467263908125443
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",5,0.503405962086143,0.45847808444533,0.479892772996649
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",6,0.503405962086143,0.458758226023584,0.480046189601057
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",7,0.708012979313623,0.540599055814765,0.613082586669424
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",8,0.707821657019082,0.527203648642625,0.604305285823747
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",9,1e-05,0.475746032815981,1.9999579616471e-05
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",10,1e-05,0.46911074561975,1.99995736705275e-05
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",11,0.784972884457545,0.506587183401372,0.615778100422405
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",12,0.804223380906942,0.495214200306608,0.612977251391742
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",13,0.804223380906942,0.503133704640702,0.61900745170151
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",14,0.744590191058107,0.529284853029134,0.618742492319576
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",15,0.750752541983254,0.494756240002347,0.596446223769995
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",16,0.756347719339883,0.5175560288943,0.614571269811272
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",17,0.755861901931618,0.513578137511362,0.611599029096597
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",18,0.756202122555752,0.50728242256662,0.607222377449735
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",19,0.785820299479094,0.518512896202307,0.624775878934228
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",20,0.785820299479094,0.529131199720335,0.632421862070373
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",21,0.772267324761113,0.510877979979735,0.614948859526075
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",22,0.828957774056459,0.498058937651026,0.622252643333897
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",23,0.815505718005311,0.499140835408849,0.619257251021185
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",24,0.634903988367393,0.517874104540723,0.57044861707188
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",25,0.816460826962612,0.520044154799368,0.635382114513033
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",26,0.816774169574753,0.526333889546289,0.640150913597455
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",27,0.816774169574753,0.526658415200107,0.640390883174404
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",28,0.808684806012232,0.526243681958762,0.637585119644598
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",29,0.798036164219856,0.512918402522806,0.624472342354526
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",30,0.80873705221324,0.531160907677971,0.641197344253392
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",31,0.797535146336905,0.518036266109679,0.628095328601376
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",32,0.797681927964092,0.518416076105982,0.628419971456444
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",33,0.708733407738641,0.490161006390335,0.579523061089601
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",34,0.70907971645553,0.473243055725366,0.567640342660929
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",35,0.709227776990906,0.490645197649987,0.580026736454681
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",36,0.709227776990906,0.507231405245498,0.591458566329974
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",37,0.694137289724649,0.49411263676233,0.577289337631046
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",38,0.69398477512975,0.48172100760938,0.568691674480348
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",39,0.69398477512975,0.493469396899928,0.576797415020494
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",40,0.704944560554105,0.513986080172824,0.594507479444894
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",41,0.600739751517154,0.503157372735204,0.547635514995454
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",42,0.684049062501903,0.48504652886786,0.567610768171858
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",43,0.695089157058673,0.476395962333253,0.56532970398507
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",44,0.587337003078569,0.47432403461446,0.524815448787608
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",45,0.589576872653467,0.471799447334994,0.524153474014615
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",46,0.57173741670211,0.474430072831414,0.518558313004687
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",47,0.594900235638223,0.486473004434538,0.535250724255519
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",48,0.725240770230556,0.468589721545108,0.569327677449466
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",49,0.725357502617306,0.477350763828446,0.575783783288202
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart",50,0.684835936077913,0.475253422729561,0.561113021437938
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",1,0.616240688816136,0.514965986864326,0.561069875708186
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",2,0.581971411852877,0.510357277384253,0.543816798359722
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",3,0.590645600433162,0.521840115462171,0.554115102645081
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",4,0.541621249764904,0.501055525192028,0.52054927523887
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",5,0.550374415271906,0.532767553285032,0.541427881343663
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",6,0.601232757026534,0.534969477810589,0.566168881220716
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",7,0.723604549600289,0.515202657928797,0.601874101115425
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",8,0.640104107274421,0.541384395176647,0.586619970059679
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",9,0.743089643901835,0.520372926657231,0.612101603603144
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",10,0.637469352708348,0.569431300530314,0.601532531425601
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",11,0.489487406397276,0.540537243163658,0.513747264844773
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",12,0.5995621490327,0.551750811767804,0.574663733836595
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",13,0.647518506905937,0.567499618101657,0.604874113101116
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",14,0.664180118845559,0.566051208371999,0.611202056932664
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",15,0.69477368429812,0.549832534648763,0.613863517680524
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",16,0.492022216099877,0.565316662697603,0.526129063739719
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",17,0.497899304844962,0.588519429993064,0.539429974253872
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",18,0.686259847067777,0.593736948165705,0.63665444907987
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",19,0.712885878304837,0.583756209450644,0.641891177249218
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",20,0.482854057619443,0.586572341356585,0.529683642338649
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",21,0.72547916861277,0.594443142724651,0.653456818279658
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",22,0.693191971122322,0.594482489274124,0.640053835362645
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",23,0.81426136232146,0.529170642544933,0.641466344017927
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",24,0.721037985852718,0.585430977728907,0.646196710069899
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",25,0.688194010685893,0.599905449365851,0.64102400479979
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",26,0.735865361387491,0.597896559955549,0.659744983154109
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",27,0.688259130156147,0.599645851027817,0.640904007453631
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",28,0.490462715994682,0.561097663960433,0.523407860262008
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",29,0.620966554656044,0.587269033236207,0.603647884368383
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",30,0.668415085837094,0.597459918922596,0.630948903310848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",31,0.466764607890948,0.600816937530103,0.525374541108003
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",32,0.652267366021772,0.588481184846923,0.618734669687469
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",33,0.632139467153036,0.553206696098656,0.590044996033856
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",34,0.715729877066385,0.486260900356788,0.579091721786191
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",35,0.614591180442995,0.546594378786166,0.578601898398908
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",36,0.606123564189948,0.560704740999729,0.582530188137167
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",37,0.691475014610696,0.480254874038499,0.566827302537218
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",38,0.691319388831848,0.485915991453671,0.570698352871285
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",39,0.693039302086609,0.487945039438921,0.572683443291974
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",40,0.6951169138057,0.512686161809774,0.590124052079428
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",41,0.43113681062983,0.58652118446013,0.496966316886485
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",42,0.583398897242335,0.580527759978349,0.581959787395293
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",43,0.685434346411175,0.519798185123321,0.591234504485363
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",44,0.585188669525309,0.58362297058408,0.584404771377093
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",45,0.684581870730755,0.503009252033139,0.579915104030607
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",46,0.694438761568938,0.504117428958727,0.584167327019175
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",47,0.601546643014456,0.575699124565699,0.588339130716439
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",48,0.5709874446808,0.573475389550254,0.572228712846988
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",49,0.562678029070859,0.578873540499466,0.570660899659766
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERB",50,0.555415624972112,0.578724644405983,0.566830609472618
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",1,0.574804557111489,0.533759736086697,0.553522300127719
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",2,0.581168540401409,0.530540914134859,0.554701927617593
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",3,0.604924874459801,0.518928895732915,0.558636729137755
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",4,0.550158340913316,0.507783396993442,0.528122223036561
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",5,0.549702879090814,0.530471868627831,0.539916183149575
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",6,0.55094690354276,0.526070376380942,0.538221345776712
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",7,0.748146642556456,0.519439118330539,0.61316029949649
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",8,0.753534305988307,0.52009693474282,0.615422848049959
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",9,0.634605795626541,0.555397815389611,0.592365719333574
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",10,0.723416694507795,0.507828768074906,0.596748284466532
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",11,0.740250876055041,0.504486468393026,0.60004072642561
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",12,0.620162072563839,0.564968454599083,0.591280031535616
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",13,0.524870631209871,0.549085376746269,0.536705016119606
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",14,0.504422263663098,0.533904290589637,0.518744723874437
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",15,0.76906443853716,0.502809318178985,0.608067843108858
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",16,0.504580663342874,0.564762455932211,0.53297806757967
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",17,0.773180287439859,0.515843392775761,0.618824849879561
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",18,0.693330427257628,0.599102032237322,0.642781237704807
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",19,0.835683947031344,0.522411981028213,0.642916744336157
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",20,0.482755798158319,0.501282493871633,0.491844743018246
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",21,0.680217787909643,0.61831304191012,0.64778982515519
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",22,0.670793192893895,0.591052248140783,0.628403149552727
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",23,0.834186403909164,0.533207337370138,0.650572396042469
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",24,0.680792232391423,0.590789456865691,0.63260563849089
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",25,0.463340419876347,0.518038932843092,0.489165328352763
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",26,0.833560889713617,0.530214623914473,0.648150915209709
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",27,0.835544867691911,0.563325501967447,0.67294831918341
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",28,0.669437685103509,0.574868167674993,0.618559198365433
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",29,0.68884040529083,0.599242632477098,0.640925352977808
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",30,0.828140645797432,0.531747373663007,0.647643934095533
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",31,0.816346347596462,0.516248392292939,0.632506608176862
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",32,0.451952159941493,0.593071375520354,0.512983449788882
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",33,0.612622655773376,0.541311304557409,0.574763514028219
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",34,0.467158674427081,0.555836330668299,0.507654020088212
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",35,0.614772792651149,0.546188221710299,0.578454666815306
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",36,0.712567400256709,0.518925949346448,0.600522470983216
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",37,0.426965242927977,0.501755011461237,0.461348720126212
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",38,0.612817298257257,0.557672403853535,0.58394583946507
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",39,0.691934173430886,0.486516432812922,0.571321944280634
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",40,0.601813569228399,0.590024690286869,0.595860825845342
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",41,0.60213142885647,0.610737530752137,0.606403946831532
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",42,0.586787113730291,0.587320041096155,0.587053456465328
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",43,0.601694697183448,0.584381532705186,0.592911754742208
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",44,0.585188669525309,0.585785717219783,0.585487041163431
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",45,0.690810615664917,0.504387278009104,0.583060073815782
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",46,0.690951709091427,0.501543311199442,0.581205291695224
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",47,0.588133880666227,0.579696402235897,0.583884661404729
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",48,0.695695044827003,0.514769326364495,0.591710880722912
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",49,0.58535154254137,0.574870068831362,0.580063460726551
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",50,0.570005355398565,0.581662487231813,0.575774924824383
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",1,0.579547209281483,0.532572640268074,0.555067850883242
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",2,0.58052979768773,0.532833449557089,0.555659970702471
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",3,0.548075691231865,0.517519166686157,0.532359316300445
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",4,0.542591491206879,0.516857456362791,0.529411933689876
