"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",43,0.771796397316462,0.941329821042228,0.84817447398943
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",44,0.776468226362566,0.944064500360665,0.852103626721452
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",45,0.760296699043599,0.946596517317017,0.843279709057377
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",46,0.790981456414318,0.951047962850412,0.863660848038721
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",47,0.743830668262166,0.947292825651618,0.833322295007181
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",48,0.609330153142459,0.918752808397432,0.732713868986174
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",49,0.639558071680849,0.932134765012172,0.75861427747196
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_UNDERTPhi",50,0.84541860850924,0.94783766220027,0.893703382565568
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",1,0.68546286268836,0.611516476487858,0.646381668378318
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",2,0.68078625594988,0.613611426240971,0.645455768696384
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",3,0.670805401453148,0.603453495486052,0.635349480816128
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",4,0.673623433146658,0.608913170801429,0.639635826908654
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",5,0.688463339830382,0.692782842821259,0.690616337241602
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",6,0.6926106045651,0.698609591621526,0.695597164178969
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",7,0.695654442815932,0.698283961377577,0.696966721941302
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",8,0.828417967138645,0.862639086980314,0.845182268770806
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",9,0.801675193832979,0.756114078044901,0.778228366338383
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",10,0.80178794643908,0.834016689867577,0.817584831614922
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",11,0.861230482948356,0.896482866627826,0.878503167045949
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",12,0.815716596160245,0.880898023675459,0.847055222837129
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",13,0.815334072311712,0.87080778256541,0.842158390773745
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",14,0.81394768397247,0.873998655207112,0.842904972378031
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",15,0.799164176003141,0.87172714391199,0.833870038536537
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",16,0.793568012604077,0.863652443453432,0.827128280521552
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",17,0.794836612247802,0.868098729767,0.829853856649203
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",18,0.793364360506924,0.866030035053858,0.828106165452125
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",19,0.795180361152359,0.86705181621043,0.829562302717403
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",20,0.794578039695133,0.870514982640814,0.830814950460378
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",21,0.79375759673772,0.864935720468612,0.827819454856308
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",22,0.791384579530222,0.865337864263023,0.826710647190141
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",23,0.797839379924374,0.868478360347235,0.831661597006381
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",24,0.791241733771088,0.866440680775357,0.827135548342136
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",25,0.760381082312222,0.848117015627366,0.80185625969496
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",26,0.770352872529457,0.851017188681115,0.808678476994891
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",27,0.763103054373048,0.844215450128327,0.801612607255705
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",28,0.756825894911402,0.843728408904998,0.797917954560006
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",29,0.770624947117885,0.856286472155809,0.811200547866854
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",30,0.763228619692735,0.858435324389633,0.808037214023557
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",31,0.762736005442128,0.856509258750388,0.80690734762686
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",32,0.76454349025239,0.862397066367165,0.810527539461855
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",33,0.785505319093694,0.889325582645958,0.834197619412075
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",34,0.785187638600109,0.883540322814042,0.8314655902217
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",35,0.796905700171388,0.892498240722528,0.84199748586875
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",36,0.771867976512059,0.909170091269121,0.834911822763705
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",37,0.777131152918291,0.909498882026257,0.838120868386171
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",38,0.774558049800002,0.904159017914983,0.834355781678651
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",39,0.775770758266445,0.907776149803902,0.836598242310622
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",40,0.779129466118566,0.894510966676261,0.832842990940237
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",41,0.754747120329213,0.892640460078484,0.817922661001059
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",42,0.771195006307125,0.89753986668139,0.829584464674893
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",43,0.767177844842268,0.900265385090395,0.828410401651437
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",44,0.728022158092506,0.898435092217288,0.80430107169123
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",45,0.744790811413836,0.90282747647864,0.816229843665239
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",46,0.741705778799601,0.90658233592998,0.815897841533881
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",47,0.734517686878193,0.905117002198347,0.810942158320998
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",48,0.695797847849456,0.867729828137566,0.772310661596384
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",49,0.714264424442827,0.884173504862689,0.7901885559394
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERB",50,0.807266783133407,0.928629827927393,0.863705832635466
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",1,0.602323323929292,0.57789504808276,0.58985637657898
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",2,0.602753180497273,0.572025107922453,0.586987275000383
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",3,0.60298820099663,0.569834011887531,0.585942493107763
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",4,0.616087707266799,0.56856666370382,0.591374059562402
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",5,0.685178532409375,0.691122100272069,0.688137482662491
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",6,0.697921826998905,0.683688684330461,0.69073194182241
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",7,0.694122537488447,0.689153368606213,0.691629027626424
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",8,0.740095176169202,0.880271173377313,0.804119944011032
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",9,0.743416478627955,0.774391967074061,0.758588148419089
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",10,0.741788466836214,0.842686909265056,0.789025111876174
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",11,0.840684190895112,0.902163789155527,0.870339632397596
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",12,0.829828011322511,0.881354318093327,0.854815396911642
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",13,0.812770120642839,0.875106278278332,0.842787109087132
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",14,0.819569220756598,0.877354447831704,0.847477956076783
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",15,0.795880189082711,0.872515328665381,0.832437701214942
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",16,0.789861299238751,0.865508050322179,0.825956229418409
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",17,0.79222425113908,0.868971265161698,0.828824907181436
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",18,0.791789576728208,0.867100468817554,0.82773552717294
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",19,0.794100874295,0.867948464548932,0.829384084374681
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",20,0.790281795471456,0.871651585820197,0.828974720674006
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",21,0.785893017605868,0.8650407736539,0.823569676213635
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",22,0.788141122544786,0.864326451877429,0.824477563822714
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",23,0.796728172810185,0.870628440852416,0.832040609900733
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",24,0.785513830652766,0.866876717719537,0.824192140181796
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",25,0.756580947234316,0.847735800164233,0.799568733210216
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",26,0.762311564016135,0.850000110139117,0.803771285367054
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",27,0.755659871486253,0.845137949408261,0.797898180397493
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",28,0.753843993236435,0.845592385640968,0.797086710118866
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",29,0.770013797031517,0.856342774719737,0.810887062499972
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",30,0.764940900247051,0.857109915643174,0.808406770071419
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",31,0.771025051793894,0.854564067166079,0.810648024722845
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",32,0.760416491546324,0.861199173467273,0.807676033402263
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",33,0.787510978087691,0.882992762862837,0.832523121355954
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",34,0.794103394509656,0.888624202913174,0.838709125657102
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",35,0.79780847948866,0.888986254852554,0.840933111576533
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",36,0.768732862156771,0.902221951358473,0.830145324527818
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",37,0.754356038169729,0.894717335968282,0.818563243367632
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",38,0.766685689105444,0.896783473818957,0.826647191216382
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",39,0.761237648272059,0.895172247731701,0.822790081495802
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",40,0.783593006539385,0.890740053176586,0.833738152948011
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",41,0.783714515412938,0.900477170648796,0.838048347199318
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",42,0.764075375782734,0.893756551300406,0.823843915220835
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",43,0.779999449046465,0.898064504716808,0.83487857219787
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",44,0.767830918545146,0.904651780240904,0.83064489443156
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",45,0.782254106308505,0.905541460377821,0.839394935968331
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",46,0.73918091891968,0.901337924851821,0.812245221173363
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",47,0.749128447550099,0.903184569222372,0.818974670446394
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",48,0.705621551916363,0.8678687238237,0.778380248300076
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",49,0.759506904640642,0.905805447031811,0.826229974924342
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERT",50,0.808982738552696,0.922461774241709,0.862003543078424
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",1,0.5996968270655,0.58084880290156,0.59012235573576
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",2,0.594079558410562,0.573276645942624,0.583492742658421
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",3,0.605003462275749,0.570239544353579,0.587107341570036
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",4,0.604305081234672,0.570886390925968,0.5871205756965
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",5,0.683483295218416,0.693980586980005,0.688691942542532
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",6,0.703277398243112,0.687497801780822,0.695298083149533
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",7,0.69294832196491,0.692076414736591,0.692512093907199
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",8,0.750254952707916,0.887122706956688,0.81296846897281
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",9,0.725592491549421,0.772725238281109,0.748417534898859
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",10,0.762937531812496,0.850187628713895,0.804203005322706
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",11,0.833955058789244,0.902329020197836,0.866795774024865
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",12,0.828261076444409,0.881696978184845,0.854144095841576
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",13,0.811363350948691,0.875278709529393,0.842109992889083
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",14,0.821534590752768,0.877652368699062,0.848666799767564
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",15,0.794717693973138,0.872199474437163,0.831657826969684
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",16,0.790748335628211,0.865983057948719,0.82665743452441
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",17,0.791946674242223,0.869168778607632,0.82876277189832
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",18,0.791534136046315,0.867195044744464,0.827639000355941
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",19,0.795607679742685,0.867964636679513,0.830212577920818
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",20,0.78714072662165,0.871297799516581,0.827083997635209
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",21,0.787756034554291,0.865318903616873,0.824717830266342
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",22,0.789475664719798,0.864373167605556,0.825228482462789
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",23,0.80015886293763,0.87091942836554,0.834040993935493
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",24,0.787044736843044,0.86701405918552,0.825096246505016
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",25,0.757279422689791,0.846977673532406,0.799620915069247
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",26,0.761229973136983,0.849306742473802,0.802859993804244
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",27,0.758894546681534,0.84512685763131,0.799692774405662
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",28,0.755592814428883,0.845247066995525,0.797909419486267
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",29,0.767500664613956,0.856416437344041,0.809524308913731
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",30,0.768066843798563,0.857606430227269,0.810370785582029
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",31,0.769272201379417,0.854648930701092,0.809716249562789
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.lm_OVERTPhi",32,0.760434962963312,0.861351075434905,0.80775325183299
