"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",13,0.463590148884218,0.561625430114701,0.507920523444
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",14,0.485298714644306,0.566976074800915,0.522967504486207
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",15,0.450202485255171,0.565678021892434,0.501377178749626
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",16,0.496473210982899,0.577046822113628,0.533736269151617
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",17,0.463576586963106,0.564282668794438,0.508996211722323
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",18,0.466201281481053,0.560930945168191,0.509197781307841
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",19,0.484807573514877,0.570104292264884,0.524007526219366
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",20,0.473653819930771,0.554999137001695,0.511110106722598
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",21,0.464715714866964,0.555118534532202,0.505910262894226
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",22,0.463796397658675,0.554596145225237,0.50514842456024
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",23,0.450679999480277,0.569740902457951,0.503264543358376
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",24,0.470320016802814,0.554920932748372,0.509129922148934
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",25,0.51311622230838,0.551362496965526,0.531552273320118
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",26,0.484479529428629,0.546191772964698,0.513488116976291
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",27,0.45134611430873,0.606329821499115,0.51748290692481
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",28,0.480380579221924,0.579585284804209,0.52534053080767
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",29,0.471667584574765,0.58991110315342,0.524204090294345
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",30,0.473150744699724,0.59174211244377,0.525842988418562
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",31,0.480039183815323,0.585482280712488,0.527543452718912
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",32,0.486996745044413,0.582073210693312,0.530307221644038
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",33,0.459065655584739,0.593916790749414,0.517856307780543
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",34,0.494478608107485,0.596905836306165,0.540885787072915
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",35,0.501705265484816,0.589619845474041,0.542121459752285
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",36,0.491885514870274,0.572826449307191,0.52927935897941
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",37,0.471838035012694,0.586414125336315,0.52292355068025
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",38,0.461960164444745,0.562633753908641,0.5073510135518
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",39,0.501478848719702,0.572530555775422,0.534654469067851
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",40,0.454447882279954,0.603572629347632,0.518500917883383
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",41,0.49989351123168,0.596241164638605,0.543832972158122
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",42,0.480436953081625,0.59987073127708,0.533551821486281
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",43,0.445833244992492,0.603250493447029,0.512731472583617
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",44,0.453373782401842,0.583514155070752,0.510276974027261
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",45,0.473484351694601,0.554687522864618,0.510879296847583
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",46,0.471769289177485,0.580165377639872,0.520382522695341
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",47,0.530311114517407,0.572691237014168,0.550687000356122
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",48,0.51626072117901,0.5777523465146,0.545278391789789
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",49,0.462574491759135,0.571398893766553,0.511259876851499
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",50,0.452499970143244,0.56581173350769,0.502851517076722
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",1,0.484029288625438,0.567146994716994,0.522302035822274
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",2,0.473869645188208,0.561225128349855,0.513861260322696
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",3,0.48835474259465,0.590270412032183,0.534497742598898
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",4,0.467527684854406,0.567213804606852,0.51256890650702
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",5,0.484853387762851,0.566585367987072,0.52254272276555
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",6,0.480591603349099,0.566171588807494,0.519883224160972
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",7,0.46682989683728,0.531876041020429,0.49723472735608
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",8,0.488715953132738,0.581699323847169,0.531169062333879
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",9,0.496631567204514,0.569970368023202,0.5307796053662
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",10,0.489847814323158,0.618070384883904,0.546539315537806
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",11,0.442306156577192,0.572025183390953,0.498871030326168
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",12,0.458414486842294,0.564922025408662,0.506125672803344
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",13,0.451870188953815,0.580160478215565,0.508041540342671
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",14,0.45715531799453,0.573356764337316,0.508704552656637
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",15,0.517043089087074,0.57391424797636,0.543996333428624
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",16,0.44960779766398,0.571421921554052,0.503248332249524
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",17,0.448915546302151,0.53577479021533,0.488514254125953
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",18,0.476587396290313,0.587717802613174,0.526350707653128
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",19,0.480228654496081,0.582721128934701,0.52653359181567
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",20,0.425267436275751,0.557461483220573,0.482473266204877
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",21,0.465207649456302,0.543928744143792,0.501497744288326
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",22,0.468310187447504,0.56127249899398,0.510594501392558
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",23,0.500195282886925,0.563944211127804,0.530160257755853
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",24,0.474093719756048,0.590973629716769,0.526120505954553
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",25,0.46593917220947,0.571178899563154,0.513219528015936
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",26,0.452984354003253,0.578519978317942,0.508113229280606
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",27,0.486538723524005,0.600798600804243,0.537665318370071
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",28,0.480916667833338,0.579772796710495,0.525738042687807
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",29,0.474551444105205,0.626142431440565,0.539908146410521
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",30,0.45527029147281,0.605380158182762,0.519702982556076
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",31,0.47283310014724,0.59589597116946,0.527279264643137
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",32,0.456776134787004,0.586758180852543,0.51367191262938
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",33,0.49227814014856,0.592683100607585,0.537834760366634
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",34,0.465002927591076,0.583305924978132,0.517479103856266
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",35,0.499259698666976,0.595406115758998,0.543110553048908
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",36,0.473956657729141,0.595169472052672,0.527691777235058
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",37,0.460802250419873,0.591034612724461,0.517856122298877
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",38,0.465490676300417,0.58610718285205,0.518881674312684
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",39,0.47049792363517,0.556436572425682,0.509871375370452
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",40,0.460851489128114,0.571387619819496,0.510201237640858
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",41,0.506648693822797,0.60718677313731,0.552380301475021
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",42,0.442220994464384,0.581318025255959,0.502317997215193
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",43,0.463917954690335,0.599140361317119,0.522928924611728
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",44,0.477192553532956,0.591796286463777,0.528351224152787
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",45,0.477474246297439,0.565898342491993,0.517939396655676
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",46,0.459956320078337,0.575599943440108,0.511320999445233
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",47,0.481316760125564,0.588201393470735,0.529418202121587
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",48,0.459111523297689,0.575983696741328,0.510949615621986
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",49,0.469202591844059,0.562887597062512,0.511793101605606
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",50,0.486177538295049,0.568897400077858,0.524294772727413
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",1,0.457861810172216,0.576027487386053,0.510191930038172
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",2,0.481436481204006,0.589331078820965,0.529947845721268
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",3,0.448916415479967,0.57008711191691,0.502297501259563
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",4,0.450666681687508,0.581151256233447,0.507658373788261
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",5,0.482168262786944,0.566618346274694,0.520993272274749
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",6,0.463691463740903,0.573697975251817,0.512862082243685
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",7,0.462661681216061,0.5704441207714,0.510930507694733
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",8,0.472015698504068,0.592920824840037,0.525604918527236
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",9,0.466332599038285,0.57029231808559,0.513099568631421
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",10,0.42322540819304,0.583830091238782,0.490721174392716
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",11,0.46098916233673,0.583376099086924,0.515011498714064
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",12,0.451084542230747,0.596861049137115,0.513833533616859
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",13,0.456721069244911,0.608970674667715,0.521970333845125
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",14,0.465634197699517,0.598033809809512,0.523593811719441
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",15,0.49972898362205,0.568810364869808,0.532036608499762
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",16,0.460344881250484,0.581612921989247,0.513922023856249
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",17,0.445965729171708,0.555158392162332,0.494607235787216
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",18,0.461045964692085,0.552879370465737,0.502803892704883
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",19,0.457960077168844,0.563286514615523,0.505191866052195
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",20,0.505793521445049,0.586561695542399,0.543191630194005
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",21,0.475884599149988,0.579186126723245,0.522478258546702
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",22,0.486112905905159,0.577301284911666,0.52779736741266
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",23,0.433805469526832,0.557528967807485,0.487946562826752
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",24,0.449491914692412,0.585078611896538,0.508400536740677
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",25,0.429141454460749,0.58165463706812,0.493892129257651
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",26,0.491382415318991,0.592017723456905,0.537026142884922
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",27,0.485558650760307,0.613233575072336,0.541978474751959
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",28,0.486164093190248,0.588560249994894,0.532484189161612
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",29,0.457769979339369,0.579287335644516,0.511409249687746
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",30,0.462862952270526,0.598430557046596,0.521988181274584
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",31,0.452928869197381,0.603138062620263,0.517350998202954
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",32,0.408832970188823,0.589581096001189,0.4828461433144
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",33,0.441284403057318,0.585072184415799,0.503106294238365
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",34,0.450693140176027,0.582629597854283,0.508238429973928
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",35,0.449416828843911,0.63915707349637,0.527750930802861
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",36,0.476042038115957,0.602069814447499,0.531689807279647
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",37,0.466954404245177,0.588917834315704,0.520892142873388
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",38,0.458557919166232,0.596343384608704,0.518452258189753
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",39,0.438051758345559,0.5575805122441,0.490641235770894
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",40,0.429737393443812,0.57223443417628,0.49085319048501
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",41,0.441466416703177,0.610778965117075,0.512500992233331
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",42,0.484327691879733,0.622775150531854,0.544894728226179
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",43,0.48050909120929,0.626729213714673,0.543964354515411
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",44,0.444262555665174,0.626937748835327,0.520024061551083
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",45,0.453731688253424,0.598680420539123,0.516224159083734
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",46,0.492603420116519,0.578318022538331,0.532030500969657
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",47,0.465364091902637,0.583969757806813,0.517963956114858
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",48,0.45832799818046,0.608519376380355,0.522851673596224
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",49,0.476472174440968,0.56879754976871,0.5185574576168
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",50,0.482866376344743,0.585501043617736,0.529253816608692
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",1,0.515467605653181,0.578289007237782,0.54507419004036
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",2,0.490954548155019,0.529489637088429,0.509494491298408
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",3,0.483415105671502,0.559352050749794,0.51861861788738
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",4,0.490339373583968,0.540134672281889,0.514033901038514
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",5,0.482477899747366,0.548498039616874,0.513374118765736
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",6,0.491380089494667,0.549060549640346,0.51862146070066
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",7,0.492927575361395,0.553522780482903,0.521470780848647
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",8,0.495023822139226,0.568998893093859,0.529439837739947
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",9,0.486518378839497,0.558988075061507,0.520241594023266
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",10,0.498992817094811,0.567300031747084,0.530958528488503
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",11,0.49342708015565,0.553527651980809,0.521752325518319
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",12,0.485822864628985,0.560722933518217,0.520592643546541
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",13,0.501076997510334,0.565098246085648,0.531165461114857
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",14,0.500163408796466,0.562555643905246,0.529528002303191
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",15,0.509445204851753,0.546684090260864,0.52740813012377
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",16,0.494675371003999,0.566719985049929,0.528252582340695
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",17,0.492990097266474,0.570109441060181,0.528752574275757
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",18,0.513358815477753,0.552104809678712,0.532027306093367
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",19,0.506005166696806,0.5625230936751,0.532769421908976
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",20,0.507251235808282,0.558374775778533,0.531586676710469
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",21,0.495288032016887,0.566585419101662,0.528543164725937
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",22,0.511586431633983,0.550053380677833,0.530123009641864
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",23,0.502453876905973,0.538792924052022,0.519989292241514
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",24,0.517935125430099,0.551612215450475,0.534243471192021
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",25,0.507180594937229,0.576282184380737,0.539527793118904
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",26,0.523159828889072,0.584915645185525,0.552316834023166
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",27,0.512160658871783,0.580747091402723,0.544301772763498
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",28,0.499806590473762,0.59223137723434,0.542107791450336
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",29,0.491290711336157,0.567639193358626,0.526712602696441
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",30,0.525912281850966,0.60397375208835,0.562246464860603
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",31,0.476518661613047,0.575534530605711,0.521367068252382
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",32,0.510224523449605,0.592354077785285,0.548230442188748
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",33,0.514304725798694,0.620837993098263,0.562572280102513
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",34,0.510421360446212,0.583159667186386,0.544371460662606
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",35,0.512265169986624,0.596564904771121,0.551210558421045
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",36,0.520317479794583,0.574231244538533,0.545946557399056
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",37,0.514768806678488,0.588609946942535,0.549218550733065
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",38,0.507181048410833,0.55995462687262,0.532262918947614
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",39,0.516882806592797,0.610309039963783,0.559724150647679
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",40,0.508185633107904,0.600728257923602,0.550595447577526
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",41,0.523242767553359,0.597299368796976,0.557823868730433
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",42,0.513980858335423,0.617306040407297,0.56092488803115
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",43,0.518721506788577,0.598494284277535,0.555759879921752
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",44,0.515950304217735,0.594177747482248,0.552307797471503
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",45,0.500719366613191,0.594934893399254,0.543776324103513
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",46,0.50533658947499,0.568978333103939,0.535272412758997
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",47,0.510566235595694,0.558934929368949,0.533656834006877
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",48,0.513661196604552,0.584365026079965,0.546736739704127
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",49,0.50703693920234,0.577314445803514,0.539898327433645
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",50,0.509335044746534,0.572031372538291,0.538865679701371
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",1,0.498309680516349,0.570039639602934,0.531766652241567
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",2,0.498515893228453,0.56304365242109,0.528818586698432
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",3,0.495531644999317,0.56218220237457,0.526756971601859
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",4,0.506660879029968,0.550403437085801,0.527627098944595
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",5,0.498568558429498,0.531701842866563,0.514602420837892
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",6,0.510163027609345,0.557770550022545,0.532905638460813
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",7,0.49704640233817,0.549043481370168,0.521752655087053
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",8,0.504454229050909,0.563350994350922,0.532278331875914
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",9,0.498168437814553,0.55687366907472,0.525887799115352
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",10,0.505060558601668,0.574157047139421,0.537396864933816
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",11,0.51104965012419,0.526306295348595,0.518565781147517
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",12,0.495509290061527,0.550511120048685,0.52156415234299
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",13,0.503666359653316,0.543037213410443,0.522611336147714
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",14,0.502333459361329,0.539700114428692,0.520346814762613
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",15,0.51328059877093,0.556251919818187,0.5339030155874
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",16,0.511363992172694,0.56168530381541,0.535344723448688
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",17,0.511842068297445,0.565709513582343,0.537429358105347
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",18,0.514704807720578,0.547313592018599,0.530508581041489
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",19,0.511244583205134,0.571379554353001,0.539641953256283
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",20,0.513663439502788,0.564092920764067,0.537698352913641
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",21,0.501880910330733,0.56744729682493,0.532653985912769
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",22,0.489662174114003,0.584195846734746,0.532768024946936
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",23,0.496464417657725,0.568495143042999,0.530043807384349
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",24,0.514313372936521,0.562443167300373,0.537302596547429
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",25,0.491320041761618,0.569822810073272,0.527667629966722
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",26,0.513359796319988,0.585547423418539,0.547082593730449
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",27,0.504852440139269,0.58056457204426,0.54006789568431
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",28,0.514870072617295,0.577316404338867,0.54430803767778
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",29,0.486683808595008,0.568769443727718,0.524534608191684
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",30,0.486846575976081,0.591826461810438,0.534228030943839
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",31,0.482935772304791,0.581861474530511,0.527803244067292
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",32,0.511056834847481,0.580887035586475,0.543739102070843
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",33,0.507562740342195,0.583394782386397,0.54284323317883
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",34,0.505758317013737,0.578944367596069,0.539882371740049
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",35,0.514800346422862,0.574390583905869,0.542965357758766
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",36,0.522584475081578,0.599612126149114,0.558454709010062
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",37,0.511566672905123,0.566011308604767,0.537413582938838
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",38,0.48813627590769,0.57791892858905,0.5292468764996
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",39,0.489961919368262,0.593110518229245,0.536624435857169
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",40,0.484977243857379,0.601760102901208,0.537093819475022
