"iteration","obs_index","y_true","y_pred"
12,25,0,-0.364377616330978
12,26,0,13.6609439158437
12,27,-3,-19.6294767207785
12,28,21,2.59332993420476
12,29,-3,-8.7005167412551
12,30,4,0.384525810593266
12,31,-7,-10.3671222521874
12,32,-14,-14.7961194010562
12,33,8,3.43126245029653
12,34,19,2.0609031583831
12,35,-6,-15.5180835682691
12,36,2,-3.56925942539759
12,37,-22,1.83765863742884
12,38,0,-11.7173679128705
12,39,-4,-9.53226995947928
12,40,2,30.8286645098951
12,41,3,0.253107195978379
12,42,2,-2.36816403267777
12,43,8,3.74031221688306
12,44,-8,2.34580026113009
12,45,0,-21.041157575578
12,46,0,-3.90324975047546
12,47,14,4.99514351200342
12,48,-14,-10.4426535647151
12,49,0,17.1709006212848
12,50,0,10.7769833570449
12,51,4,12.2476523163076
12,52,-5,-3.17791268600632
12,53,5,9.32609955941992
12,54,1,-0.251907192744379
12,55,-10,-1.23246439194573
12,56,15,11.5473450285106
12,57,-8,-16.2371855670197
12,58,11,-3.01742912476473
12,59,-11,-13.175984269426
12,60,-7,14.2847430230298
12,61,4,25.9245690584148
12,62,0,-4.17220888149115
12,63,0,22.6794144202005
12,64,-3,3.94552548697795
12,65,3,0.599649914427894
12,66,15,11.3381215772372
12,67,-11,-19.2477038359082
12,68,-7,-17.1975379736037
12,69,-4,8.00212942446667
12,70,-2,11.1313124793226
12,71,5,12.9991111153267
12,72,-8,14.8254862561405
12,73,1,7.21599279323911
12,74,-3,14.990960978407
12,75,18,3.53099880525496
12,76,-4,-2.71958429065885
12,77,-3,-8.15981765658666
12,78,2,6.32626589598907
12,79,3,2.44512197780807
12,80,6,1.05231919410011
12,81,15,2.3886416679518
12,82,-17,-20.6812459386544
12,83,-6,-14.6499603390134
12,84,-3,9.0648013698408
12,85,2,8.21149664076676
12,86,0,13.6135368909416
12,87,3,14.8329504500722
12,88,-4,4.09412497806626
12,89,0,14.2890438564568
12,90,4,-2.75950372883318
12,91,8,-3.53614498496014
12,92,3,-6.53230542276899
12,93,-7,-3.72593194841203
12,94,-6,8.76336646927085
12,95,-1,7.74606694387934
12,96,7,6.54745299260437
12,97,10,6.52826257758482
12,98,-7,-3.02533884317197
12,99,4,9.53701794956031
12,100,-4,-1.11299125541709
12,101,4,-6.8788388213377
12,102,-4,-10.8562148001465
12,103,4,11.9463486766456
12,104,-3,4.65117957379682
12,105,-5,15.1039773149346
12,106,-12,13.7114150603825
12,107,5,24.856558441962
12,108,4,14.0329021210354
12,109,-4,25.7491725521321
12,110,15,9.58783149907815
12,111,-4,-1.07202059875324
12,112,0,-7.94232622808211
12,113,-11,-5.08510829023863
12,114,1,3.60886555985585
12,115,0,0.067646974210199
12,116,7,25.3266466393055
12,117,-1,1.90773571199384
12,118,-6,7.1499608052321
12,119,-2,15.2794139605684
12,120,22,10.025523402731
12,121,2,-27.6727174351537
12,122,-15,-15.0164541173277
12,123,3,13.6335698957788
12,124,-11,-7.56855651193577
12,125,7,0.695656902591075
12,126,-3,-4.17371100910912
12,127,-2,10.2415936660464
12,128,6,9.77713375299632
12,129,-4,-12.9908370208584
12,130,-3,-13.4981330372218
12,131,7,6.9137312296417
12,132,-4,-5.63355626983375
12,133,0,4.87681094599697
12,134,8,7.12017409485085
12,135,-10,-3.56279296840924
12,136,-10,-7.71831746091329
12,137,-12,-2.45518883454901
12,138,4,20.5631047640284
12,139,3,-5.17448164108085
12,140,13,12.0179557253048
12,141,-4,-11.5754150360294
12,142,4,-5.47003934848993
12,143,-23,-1.35942531351731
12,144,4,4.84339550439021
12,145,0,1.38897674796788
12,146,-7,12.4097403504342
12,147,4,13.7458719112938
12,148,-4,9.51935672835465
12,149,7,15.1243331735165
12,150,8,13.0184044871187
12,151,16,7.74538038446156
12,152,-18,-13.0474690781557
12,153,0,-15.9694759711471
12,154,4,5.79216385731276
12,155,16,-18.079705457074
12,156,-1,-21.619795789382
12,157,-13,-8.1398093925985
12,158,-4,-0.480243333705812
12,159,11,-12.3444976565265
12,160,-6,-40.6943302181252
13,1,6,4.43613835247731
13,2,1,-2.47758662728511
13,3,-1,3.3371399602708
13,4,8,0.767943696248447
13,5,-21,-10.1847407471448
13,6,1,16.803811973079
13,7,2,15.8189820566242
13,8,7,21.0807038817467
13,9,0,13.9587606483881
13,10,11,3.93123769415872
13,11,-18,-12.429519500427
13,12,8,16.9720076211544
13,13,-7,-1.59314650439242
13,14,20,15.285371189269
13,15,-10,-10.6569474525871
13,16,4,15.8363049685315
13,17,14,18.7432663639592
13,18,11,4.3271720483425
13,19,3,-10.0571493028019
13,20,-22,-23.97189804337
13,21,-7,-2.71786932909264
13,22,11,1.85550556214623
13,23,0,0.909851827801615
13,24,0,11.2447825373523
13,25,-3,-17.5030811713207
13,26,21,-13.8604255974847
13,27,-3,-20.2809455667563
13,28,4,-5.23918577938493
13,29,-7,-12.3364632745564
13,30,-14,4.88614602626802
13,31,8,5.23068666527925
13,32,19,4.50069510227536
13,33,-6,-7.58415420097626
13,34,2,16.5490824530309
13,35,-22,-15.0622040897359
13,36,0,-9.83641000399428
13,37,-4,-15.483891514146
13,38,2,36.3134662020511
13,39,3,-10.4344961452394
13,40,2,-4.08904311233382
13,41,8,10.4103561336937
13,42,-8,-3.30453854208338
13,43,0,-2.51465547045035
13,44,0,-2.14831562563446
13,45,14,11.3424340852014
13,46,-14,-10.9036577493203
13,47,0,20.2961575745214
13,48,0,9.30645666671721
13,49,4,12.3850429738205
13,50,-5,2.62010867385634
13,51,5,13.5311370375106
13,52,1,2.58570932030301
13,53,-10,-2.62626766254905
13,54,15,11.8706620010753
13,55,-8,-5.49691264448331
13,56,11,8.38556081121514
13,57,-11,-5.11012532175611
13,58,-7,4.02812970229012
13,59,4,17.0083829113894
13,60,0,0.965748659180462
13,61,0,22.0007188099402
13,62,-3,3.10656890362811
13,63,3,-1.79661194351791
13,64,15,11.3385953506531
13,65,-11,-10.4254841311288
13,66,-7,1.10878283313691
13,67,-4,11.2767774301816
13,68,-2,15.9426708967063
13,69,5,7.33565399348107
13,70,-8,18.069365009093
13,71,1,3.80258350803629
13,72,-3,17.478345196407
13,73,18,8.33332317254103
13,74,-4,-4.89879593625336
13,75,-3,6.38048915506377
13,76,2,0.00318113080787708
13,77,3,17.9013931593924
13,78,6,0.252702271236344
13,79,15,2.4368583825022
13,80,-17,-20.9677687298635
13,81,-6,-2.81951085152729
13,82,-3,11.3127617666541
13,83,2,19.3531574675608
13,84,0,5.59544946161337
13,85,3,17.7059257028091
13,86,-4,-5.99944317264506
13,87,0,13.2067885720585
13,88,4,5.78442211049872
13,89,8,3.78663947271904
13,90,3,-3.12933249668757
13,91,-7,-1.26210086194433
13,92,-6,2.84089293077138
13,93,-1,9.31357653392441
13,94,7,10.1069834466583
13,95,10,7.13271720923881
13,96,-7,-0.383777177880683
13,97,4,2.39641996603601
13,98,-4,-1.63970290156074
13,99,4,-2.16300043060071
13,100,-4,-11.2810447999729
13,101,4,18.1531756803208
13,102,-3,0.483653144559787
13,103,-5,15.0784017444773
13,104,-12,13.0542760393684
13,105,5,23.9475705044077
13,106,4,19.8615536082937
13,107,-4,23.0840384331741
13,108,15,14.0934021857546
13,109,-4,-4.37527625935473
13,110,0,-6.99996477841099
13,111,-11,-7.31419365143185
13,112,1,16.4700656298545
13,113,0,-0.784584492815542
13,114,7,23.6308574097172
13,115,-1,0.58845709192253
13,116,-6,6.8746513702943
13,117,-2,9.76005585134674
13,118,22,10.8872563671581
13,119,2,-15.1546746924148
13,120,-15,0.238812261159619
13,121,3,1.22184387296159
13,122,-11,1.1462480130113
13,123,7,-1.35301668212778
13,124,-3,-8.87132249167643
13,125,-2,13.41718102718
13,126,6,11.789167620817
13,127,-4,-6.8574122264753
13,128,-3,4.28212288804012
13,129,7,6.93046363405683
13,130,-4,6.93925959325816
13,131,0,7.90366427508807
13,132,8,9.80693213044974
13,133,-10,1.18513590413095
13,134,-10,-11.6977720281003
13,135,-12,-0.200743836333338
13,136,4,18.8765915257984
13,137,3,6.24842105454788
13,138,13,7.56539219835252
13,139,-4,8.31699391660309
13,140,4,-6.02855721808085
13,141,-23,5.04638403132587
13,142,4,12.0393196486564
13,143,0,0.0956637306022546
13,144,-7,11.9128364940158
13,145,4,13.9060261244838
13,146,-4,12.7522729984566
13,147,7,14.9706338162217
13,148,8,9.53179307758885
13,149,16,4.29323701549166
13,150,-18,-1.62806386974768
13,151,0,1.55443359485105
13,152,4,10.7342379755818
13,153,16,-3.91520426127583
13,154,-1,-25.748073528021
13,155,-13,2.68962809859707
13,156,-4,-12.3270051198057
13,157,11,3.22197299552908
13,158,-6,-18.6173911609192
13,159,-7,11.9732455892287
13,160,13,1.55752633217076
14,1,1,-6.55638733718981
14,2,-1,0.513134610669753
14,3,8,1.70226358583755
14,4,-21,-10.473349758696
14,5,1,9.6523859852114
14,6,2,11.5630204014919
14,7,7,24.669148149804
14,8,0,7.26731467664811
14,9,11,13.585535153904
14,10,-18,-8.65551861048735
14,11,8,5.36121565789949
14,12,-7,-8.5878713736743
14,13,20,4.65122534417263
14,14,-10,-8.56324064821335
14,15,4,14.0544220886709
14,16,14,15.9714086833646
14,17,11,1.61712576928671
14,18,3,2.27297458670789
14,19,-22,-9.88170362345305
14,20,-7,-8.51601512888578
14,21,11,5.80973021957784
14,22,0,-7.47592844522979
14,23,0,37.1959599762768
14,24,-3,15.8419072999841
14,25,21,-8.37005579749672
14,26,-3,-13.382633233257
14,27,4,-7.93098769054529
14,28,-7,-11.1889296433142
14,29,-14,-12.8733164960734
14,30,8,11.1416099627576
14,31,19,-1.45874552861994
14,32,-6,-8.96480834978841
14,33,2,13.6296102375899
14,34,-22,-8.65907129452973
14,35,0,6.03216253458825
14,36,-4,-7.12768477111286
14,37,2,33.4229689361635
14,38,3,8.23398308316935
14,39,2,8.59489499304123
14,40,8,5.28160403156758
14,41,-8,-4.43827642952981
14,42,0,-15.7883124672847
14,43,0,-10.4687522614527
14,44,14,6.0683492809094
14,45,-14,-13.1298701620981
14,46,0,18.9964003498304
14,47,0,8.93402797334956
14,48,4,9.51511608596801
14,49,-5,-2.74846733028998
14,50,5,8.97239468162228
14,51,1,5.11066197843672
14,52,-10,1.10463629367079
14,53,15,9.12255908071559
14,54,-8,-11.3258757967904
14,55,11,14.3123134581381
14,56,-11,-4.22666654332602
14,57,-7,2.34192669000894
14,58,4,3.21949128090979
14,59,0,-8.18541005845723
14,60,0,10.2454305133756
14,61,-3,-1.38592874382312
14,62,3,7.22512007967009
14,63,15,4.28137081836892
14,64,-11,-15.9139558950608
14,65,-7,-11.2335701555791
14,66,-4,6.35505179199768
14,67,-2,13.4082444830341
14,68,5,8.86140779278906
14,69,-8,23.7743714959988
14,70,1,18.29577242307
14,71,-3,11.2255665998276
14,72,18,7.03939920560614
14,73,-4,-15.7846563882826
14,74,-3,2.82384435834924
14,75,2,0.692570106480157
14,76,3,7.28452032696663
14,77,6,4.84262944071133
14,78,15,2.03448368357361
14,79,-17,-13.5706506811587
14,80,-6,-17.8019926734417
14,81,-3,3.33931832995866
14,82,2,13.7090761481552
14,83,0,8.91694395070527
14,84,3,35.4083052340073
14,85,-4,2.86596641971318
14,86,0,9.49757396357776
14,87,4,3.57353462909297
14,88,8,-5.0143035780109
14,89,3,-3.48581013452434
14,90,-7,1.78696871658901
14,91,-6,1.6975540949508
14,92,-1,6.81991243515624
14,93,7,7.00359720951679
14,94,10,7.89238266369471
14,95,-7,12.6231193938559
14,96,4,7.41593037399092
14,97,-4,-1.69234862799824
14,98,4,-4.54572637232471
14,99,-4,-12.9945090311746
14,100,4,19.5345597918481
14,101,-3,4.09841059079141
14,102,-5,13.4696849276228
14,103,-12,10.4319278557276
14,104,5,28.0146673589638
14,105,4,12.9897086898025
14,106,-4,23.4356677628827
14,107,15,14.1920692352758
14,108,-4,-3.71152668556471
14,109,0,-6.508744640622
14,110,-11,-8.17985787155513
14,111,1,1.41127301798879
14,112,0,-4.26680425788651
14,113,7,24.1746822634015
14,114,-1,4.38828886342352
14,115,-6,12.6352771391369
14,116,-2,8.97038084966593
14,117,22,8.18637766951571
14,118,2,-26.7937562233906
14,119,-15,3.01624749921689
14,120,3,-2.97067233857276
14,121,-11,-12.4013987637271
14,122,7,2.35270486762572
14,123,-3,-3.42280661797922
14,124,-2,32.279034447049
14,125,6,8.34729342499966
14,126,-4,-7.09021014782171
14,127,-3,-1.32469564830762
14,128,7,4.28442668212489
14,129,-4,-2.65729352632689
14,130,0,8.35129912277691
14,131,8,7.59591791505687
14,132,-10,-1.19275770278096
14,133,-10,-18.5780827261789
14,134,-12,-18.1146267483916
14,135,4,1.76621774429072
14,136,3,-9.01246074252971
14,137,13,-1.81285100414419
14,138,-4,10.8079040421231
14,139,4,-5.8256762836813
14,140,-23,17.1481031255948
14,141,4,7.32230008845276
14,142,0,-0.504859345071606
14,143,-7,7.27405279850788
14,144,4,10.1514020225093
14,145,-4,9.40275205033021
14,146,7,17.0487746342511
14,147,8,11.8948495977528
14,148,16,-6.65364488354149
14,149,-18,-8.02912380309847
14,150,0,-2.61815801463721
14,151,4,3.75117608287069
14,152,16,-9.63178390037404
14,153,-1,-33.8070058739061
14,154,-13,8.89474027076053
14,155,-4,-6.27731078403614
14,156,11,-3.6770775840597
14,157,-6,-27.4721786401292
14,158,-7,17.4590145222457
14,159,13,17.3251140393464
14,160,2,-22.7683515666182
15,1,-1,-2.15903963767477
15,2,8,10.5908692454199
15,3,-21,-11.6018118415196
15,4,1,10.6461704629541
15,5,2,2.6750351427142
15,6,7,20.0484922002882
15,7,0,5.29575556088383
15,8,11,7.74624931766011
15,9,-18,-14.1944243513812
15,10,8,19.5987105668844
15,11,-7,-4.22441830149623
15,12,20,5.10072991188939
15,13,-10,-7.20117147215347
15,14,4,9.06203914455698
15,15,14,18.3940358808585
15,16,11,1.11489462898706
15,17,3,-15.9888766547035
15,18,-22,-13.4234649955406
15,19,-7,16.5712918787639
15,20,11,-4.57253832656758
15,21,0,14.437446133794
15,22,0,27.0854257649715
15,23,-3,-4.32687072959754
15,24,21,-10.9467312508926
15,25,-3,-21.9580888566563
15,26,4,-20.054332950331
15,27,-7,-21.6965892983569
15,28,-14,7.63452251972645
15,29,8,3.07018985742528
15,30,19,-0.276046513553199
15,31,-6,-0.378862114967558
15,32,2,-2.78397655854749
15,33,-22,-11.4632192797293
15,34,0,9.73925654133977
15,35,-4,-12.2691441945199
15,36,2,53.6760478536291
15,37,3,1.66350077249856
15,38,2,-9.41917835106105
15,39,8,-10.2302386450043
15,40,-8,-9.01036850461794
15,41,0,10.0535648878375
15,42,0,-16.7437584790249
15,43,14,11.1255899749577
15,44,-14,-11.8140761753768
15,45,0,16.8099821278667
15,46,0,4.06591031812617
15,47,4,9.66934212919372
15,48,-5,0.674106348217261
15,49,5,5.67008640143571
15,50,1,2.09396248131685
15,51,-10,0.271451910305234
15,52,15,6.99726692528457
15,53,-8,-11.6364288347039
15,54,11,8.06548373413156
15,55,-11,-16.835693114869
15,56,-7,9.36962595999537
15,57,4,31.9431275606182
15,58,0,-14.6905845193022
15,59,0,18.2234713011102
15,60,-3,3.6569815859082
15,61,3,5.25940302221932
15,62,15,1.67863233629433
15,63,-11,-23.3991137309212
15,64,-7,9.16470741531593
15,65,-4,6.87997267377829
15,66,-2,11.7640360172058
15,67,5,14.8243338398652
15,68,-8,27.3569963898809
15,69,1,10.8458523779576
15,70,-3,12.7996003216859
15,71,18,8.90914828135455
15,72,-4,-10.5857406712049
15,73,-3,13.5778607321722
15,74,2,3.6561665710081
15,75,3,33.9511180306517
15,76,6,1.89849671611835
15,77,15,-10.998648331882
15,78,-17,-29.4098878411684
15,79,-6,-2.63650350762106
15,80,-3,4.17177779639816
15,81,2,7.74133218888941
15,82,0,15.8279792378157
15,83,3,23.3545191571022
15,84,-4,-2.89844011075975
15,85,0,5.56596722144243
15,86,4,-0.154213273710063
15,87,8,3.71763903174087
15,88,3,-1.94788718568722
15,89,-7,-0.503748330312464
15,90,-6,8.07339881476219
15,91,-1,6.07344131847956
15,92,7,9.30757985390145
15,93,10,12.8718230188504
15,94,-7,3.9442739854742
15,95,4,2.56619617802225
15,96,-4,-10.5676641934817
15,97,4,1.73072185374224
15,98,-4,-10.1515715243214
15,99,4,22.9533726924188
15,100,-3,-0.00352548022468957
15,101,-5,4.56223284357696
15,102,-12,9.14472043543245
15,103,5,22.7422476829394
15,104,4,12.81060470587
15,105,-4,29.5626434392361
15,106,15,10.305971879656
15,107,-4,-5.26832102261665
15,108,0,-8.63464303206947
15,109,-11,-14.7891832286719
15,110,1,22.8009626820955
15,111,0,-9.31849140985044
15,112,7,24.8398112796313
15,113,-1,3.89844937455114
15,114,-6,5.29839690688874
15,115,-2,3.18169372499905
15,116,22,9.66925211983481
15,117,2,-13.0232976439619
15,118,-15,1.50397111651339
15,119,3,18.0809650885829
15,120,-11,-2.88619518499437
15,121,7,6.21528229367618
15,122,-3,1.44774730888382
15,123,-2,24.0238010047774
15,124,6,19.0541828312198
15,125,-4,-26.9341936917357
15,126,-3,7.85546471036805
15,127,7,1.54500790194938
15,128,-4,6.96585070057992
15,129,0,5.31366972276379
15,130,8,2.88424614135208
15,131,-10,2.67494054896914
15,132,-10,-22.3969407876804
15,133,-12,-21.8486133409552
15,134,4,29.6679937180496
15,135,3,-12.1022865995133
15,136,13,12.1323961149327
15,137,-4,-1.44545279579844
15,138,4,-4.40175883022039
15,139,-23,16.648384539662
15,140,4,21.7371017491182
15,141,0,-2.6479990947908
15,142,-7,-0.0755829908107222
15,143,4,10.6116316003991
15,144,-4,10.4956520298449
15,145,7,13.1532080362551
15,146,8,16.2214081626502
15,147,16,0.209590871268802
15,148,-18,13.2313868321118
15,149,0,4.74647949013428
15,150,4,13.4000099237856
15,151,16,-4.53817351543262
15,152,-1,-25.1590732965131
15,153,-13,32.5528011111752
15,154,-4,12.1995229454746
15,155,11,1.91198886008322
15,156,-6,-12.2397013007833
15,157,-7,19.3351742151537
15,158,13,11.6589325673833
15,159,2,-13.4929358589028
15,160,-15,-25.0074358953072
16,1,8,5.63214318907291
16,2,-21,-6.02350009329727
16,3,1,15.1969856808086
16,4,2,9.39722830071795
16,5,7,23.8156216192693
16,6,0,-0.941224125474563
16,7,11,4.85036710431626
16,8,-18,1.61446496842115
16,9,8,14.919695746599
16,10,-7,-2.75355093081411
16,11,20,0.356939804198808
16,12,-10,2.95680390152618
16,13,4,15.5131017429065
16,14,14,18.6463954908536
16,15,11,1.66846925266377
16,16,3,-13.913429001799
16,17,-22,-17.197237131752
16,18,-7,2.1927260478699
16,19,11,-3.78591752125773
16,20,0,-18.4051610805203
16,21,0,7.79306924934789
16,22,-3,-3.15813135102991
16,23,21,-14.9546508925697
16,24,-3,-6.16856057938294
16,25,4,-16.2062693651218
16,26,-7,-11.5797053334736
16,27,-14,-2.0499861823705
16,28,8,4.51060159418803
16,29,19,5.90416913154454
16,30,-6,-6.88768453270244
16,31,2,-9.06554294010382
16,32,-22,-9.8110873458533
16,33,0,8.96464043697268
16,34,-4,-15.4917522096055
16,35,2,24.1941092458537
16,36,3,-4.57239881037296
16,37,2,-6.35324095648403
16,38,8,4.12712776524379
16,39,-8,-6.6433833440363
16,40,0,0.678956562478491
16,41,0,-9.3330042712349
16,42,14,10.9998717476542
16,43,-14,-11.539907780275
16,44,0,12.7711617408957
16,45,0,13.9434356278524
16,46,4,11.3871966592913
16,47,-5,1.98065670676463
16,48,5,5.338910237189
16,49,1,7.29667594913782
16,50,-10,5.32929181070562
16,51,15,9.55651317377048
16,52,-8,-7.50623702504233
16,53,11,17.9474847127878
16,54,-11,-4.05805541846783
16,55,-7,12.3340085880086
16,56,4,15.7104641039407
16,57,0,0.189759182567289
16,58,0,17.9632478119847
16,59,-3,-17.4662043149478
16,60,3,11.7471365520017
16,61,15,6.15176522660332
16,62,-11,-16.0818889190476
16,63,-7,-1.67192210746806
16,64,-4,10.5049021656162
16,65,-2,15.5120713597015
16,66,5,3.64161800876862
16,67,-8,19.8632502510182
16,68,1,9.315756196183
16,69,-3,14.8054320439146
16,70,18,13.4490224587943
16,71,-4,-5.77295858574636
16,72,-3,8.6772586812005
16,73,2,3.56699761473669
16,74,3,12.40394064453
16,75,6,9.69713786355687
16,76,15,-5.83164442862841
16,77,-17,-14.648211644471
16,78,-6,-6.25446798701955
16,79,-3,8.03617411404145
16,80,2,10.5050775584811
16,81,0,-1.2716137351189
16,82,3,21.7211983951549
16,83,-4,1.92520871859917
16,84,0,6.31403113086867
16,85,4,4.83359749964133
16,86,8,1.88071979388069
16,87,3,1.34763141218165
16,88,-7,0.840753015743146
16,89,-6,5.77907868973233
16,90,-1,10.8838201999261
16,91,7,6.87279951027352
16,92,10,7.2579289095678
16,93,-7,5.72511128092614
16,94,4,-3.65053742010511
16,95,-4,-1.88145875459496
16,96,4,3.42624372849233
16,97,-4,-13.7287646426125
16,98,4,23.6740257450617
16,99,-3,7.4147247245282
16,100,-5,10.383595218315
16,101,-12,8.49706003159561
16,102,5,27.3834534987044
16,103,4,14.4523469675385
16,104,-4,25.4805850835242
16,105,15,3.53764203995891
16,106,-4,2.04093696258183
16,107,0,0.781851488193938
16,108,-11,-8.75860735508547
16,109,1,11.8895012271077
16,110,0,-2.80084390832195
16,111,7,23.4416807288619
16,112,-1,2.93991347423104
16,113,-6,6.29960756093424
16,114,-2,8.24943809257636
16,115,22,11.4484128323629
16,116,2,-19.0622706592993
16,117,-15,2.13590716644059
16,118,3,-1.97344193887826
16,119,-11,-8.28048994767151
16,120,7,10.453811069053
16,121,-3,-12.0009393984502
16,122,-2,26.9029964598241
16,123,6,4.82401795307846
16,124,-4,-9.12907558641303
16,125,-3,7.4236255416956
16,126,7,6.03501223615103
16,127,-4,7.36208310082616
16,128,0,9.92284557878818
16,129,8,6.58568127557285
16,130,-10,6.60436011696668
16,131,-10,-22.6137110461693
16,132,-12,-20.596013597727
16,133,4,11.4295597036378
16,134,3,-8.30414009238472
16,135,13,2.74333494237921
16,136,-4,31.3588190139611
16,137,4,-5.19041854873168
16,138,-23,20.069442387593
16,139,4,12.9368607729288
16,140,0,8.16690867613926
16,141,-7,5.94068479944402
16,142,4,5.45872811832743
16,143,-4,17.0552668340382
16,144,7,18.279765406454
16,145,8,18.0586861545048
16,146,16,-1.1274959949191
16,147,-18,-0.537279010412333
16,148,0,-9.88015146368373
16,149,4,15.411527301769
16,150,16,-4.39125628392166
16,151,-1,-33.7811866084665
16,152,-13,9.78121335943502
16,153,-4,-3.85664251235295
16,154,11,4.22961060891735
16,155,-6,-38.170095735823
16,156,-7,10.6585537158621
16,157,13,12.1203227293938
16,158,2,-17.9973897494573
16,159,-15,-11.3909869111787
16,160,4,-8.0226257486999
17,1,-21,-9.44201796536578
17,2,1,19.077336276659
17,3,2,18.5132952229001
17,4,7,26.9042989317937
17,5,0,-3.26088453669125
17,6,11,1.44571657413831
17,7,-18,-5.22012553259169
17,8,8,16.0980110888278
17,9,-7,-6.92631599734686
17,10,20,5.24688272276192
17,11,-10,-6.14449863643128
17,12,4,16.2414595747647
17,13,14,18.5549140763719
17,14,11,-1.68265904603664
17,15,3,-16.0989027455704
17,16,-22,-22.813924537277
17,17,-7,-3.7757694117004
17,18,11,11.3962658909992
17,19,0,-5.55630410235334
17,20,0,5.72034870640397
17,21,-3,-4.79181456597552
17,22,21,-5.55320828607587
17,23,-3,-10.3433717932321
17,24,4,-15.8791234701152
17,25,-7,-5.43375997922347
17,26,-14,-1.89818909332474
17,27,8,7.22231220408136
17,28,19,4.30311695393158
17,29,-6,-6.92554774873883
17,30,2,8.00985407173332
17,31,-22,-24.8039736336014
17,32,0,-6.96570365145284
17,33,-4,0.666405474670138
17,34,2,39.1074248256579
17,35,3,-4.05965964579481
17,36,2,7.29735946141161
17,37,8,1.07308370462975
17,38,-8,-8.29042879974178
17,39,0,-11.0598230937213
17,40,0,-11.8292837942284
17,41,14,10.3836706038991
17,42,-14,-15.359623354308
17,43,0,21.2696726665181
17,44,0,10.0059866232453
17,45,4,9.00799766705644
17,46,-5,0.920184497037344
17,47,5,6.35484785023017
17,48,1,-2.46927304359144
17,49,-10,4.33542885698102
17,50,15,12.7122743234735
17,51,-8,-5.8402141379885
17,52,11,12.8034339912896
17,53,-11,-17.1869123401824
17,54,-7,7.83241409283265
17,55,4,9.1443334740721
17,56,0,-5.3418902812134
17,57,0,8.6111277710079
17,58,-3,-4.3952547834024
17,59,3,17.6513329015994
17,60,15,7.20009898915459
17,61,-11,-18.8396768800877
17,62,-7,-5.89921103292948
17,63,-4,4.50602573428409
17,64,-2,14.3958950667485
17,65,5,2.16264148231221
17,66,-8,19.3306529111651
17,67,1,19.9323455035055
17,68,-3,19.067064605322
17,69,18,6.64539576075412
17,70,-4,-6.57217270018811
17,71,-3,7.31080084975353
17,72,2,-0.415312463364669
17,73,3,17.4011813754247
17,74,6,10.5084455229534
17,75,15,-5.18219255825777
17,76,-17,-21.8339806169623
17,77,-6,-8.56370349304544
17,78,-3,8.02024426755493
17,79,2,10.9855347331422
17,80,0,-6.28484815973294
17,81,3,21.6749198504215
17,82,-4,7.17842161453542
17,83,0,9.01308700358763
17,84,4,7.87877914501267
17,85,8,3.47763253294
17,86,3,-2.98239040228968
17,87,-7,-2.81716566984746
17,88,-6,4.33337712349407
17,89,-1,9.22326040456321
17,90,7,9.21179631184568
17,91,10,5.20552444073472
17,92,-7,3.4417768559044
17,93,4,6.26181117716984
17,94,-4,-5.38901252067063
17,95,4,-2.29799621154638
17,96,-4,-12.4699390735319
17,97,4,22.2089493212645
17,98,-3,3.54097657187848
17,99,-5,12.8131873271057
17,100,-12,14.0330242711223
17,101,5,29.9416221162644
17,102,4,17.3795490273042
17,103,-4,23.9297153829796
17,104,15,10.5631047459281
17,105,-4,-2.66788646616501
17,106,0,-9.3832883809728
17,107,-11,-9.24411494535953
17,108,1,9.87782506286924
17,109,0,-6.58056485888847
17,110,7,23.7601922437353
17,111,-1,4.04881498029827
17,112,-6,13.3454471852649
17,113,-2,10.6180696360515
17,114,22,11.1138213545834
17,115,2,-14.1254844760253
17,116,-15,1.40708823629214
17,117,3,1.57840096077305
17,118,-11,-10.3766797098234
17,119,7,0.963786411170278
17,120,-3,-11.0356529553187
17,121,-2,36.6469090409582
17,122,6,16.3820012652039
17,123,-4,-16.6033022560377
17,124,-3,0.555036086375582
17,125,7,6.74855553260722
17,126,-4,7.63242964776098
17,127,0,7.77240012074686
17,128,8,5.50021045936115
17,129,-10,4.55830829852008
17,130,-10,-22.383041774085
17,131,-12,-11.4324638547875
17,132,4,9.87640220427576
17,133,3,-7.45893843079979
17,134,13,-6.49008673960938
17,135,-4,-18.4723053089065
17,136,4,-8.00024950962103
17,137,-23,24.2418315799567
17,138,4,11.9439742093617
17,139,0,2.28961362097064
17,140,-7,6.95769176340783
17,141,4,11.7282091234481
17,142,-4,14.4430498639301
17,143,7,16.4854475552903
17,144,8,14.7910770794945
17,145,16,-0.483154106354099
17,146,-18,-2.50972639501124
17,147,0,5.70445808836694
17,148,4,8.09071607831483
17,149,16,-9.14369642344148
17,150,-1,-36.1472151062522
17,151,-13,5.57118604697334
17,152,-4,-0.45527025317414
17,153,11,-3.53785703457288
17,154,-6,-17.973830610709
17,155,-7,13.7486905521269
17,156,13,12.7551842555461
17,157,2,-13.5968967739911
17,158,-15,-17.8905272041962
17,159,4,5.92046524091699
17,160,-4,11.4133920743699
18,1,7,34.687530318821
18,2,0,-3.07710265099951
18,3,11,11.8394750916444
18,4,-18,-24.6043124894936
18,5,8,8.23446066183679
18,6,-7,-6.65491738796616
18,7,20,5.8612433575844
18,8,-10,-11.6902716927361
18,9,4,13.9071069340872
18,10,14,16.3247354533184
18,11,11,-1.90951475598799
