"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",49,0.395246045997385,0.298730265319385,0.340276618270165
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart",50,0.439666674758569,0.368496930762489,0.400948073138294
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",1,0.327154145429727,0.433072062857969,0.372734638951491
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",2,0.350798243833157,0.420747630595322,0.382602084468751
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",3,0.363331925178659,0.463083465944236,0.407187496765545
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",4,0.40694731827659,0.417349452345464,0.412082750944229
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",5,0.371001492921931,0.36606605895807,0.368517252007866
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",6,0.353821695529538,0.330537992597608,0.341783757888695
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",7,0.378977787109431,0.280124145635921,0.322137816792102
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",8,0.337536653790894,0.398028753573896,0.365295301406868
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",9,0.317786482739675,0.324237138402796,0.320979404475016
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",10,0.406631213193472,0.522058228899645,0.457171496418956
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",11,0.335448911473084,0.307256765829458,0.320734517463159
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",12,0.414423077968675,0.390272124959687,0.401985185651883
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",13,0.414081004956862,0.428124252069885,0.420985547322161
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",14,0.383551488668322,0.367555117327043,0.37538296506293
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",15,0.392498831249448,0.384925730618172,0.38867539513422
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",16,0.328070585206219,0.345006316906686,0.336325385500845
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",17,0.34955346897131,0.370015825372426,0.359493703663871
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",18,0.355529310362925,0.422144752124072,0.38598389694528
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",19,0.298393910281451,0.266487298304633,0.281539501660874
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",20,0.367817410937027,0.354657787385629,0.361117750277646
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",21,0.384267327994308,0.39220066678676,0.388193469084913
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",22,0.323355664002652,0.407131339048636,0.360439607890237
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",23,0.317018888246799,0.387625493320339,0.348784737842467
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",24,0.365386859884865,0.394803655101845,0.379526092380283
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",25,0.342629455018176,0.331528744922371,0.336987707649716
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",26,0.437046727690467,0.41153435374557,0.42390702920772
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",27,0.322265336101562,0.502077614942754,0.392560429184525
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",28,0.363972121578235,0.354251548622438,0.359046055077685
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",29,0.522206821792828,0.578750623119629,0.549026712897067
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",30,0.430582807034136,0.480012074247314,0.453955871240624
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",31,0.315704425995072,0.526050962436873,0.39459591093242
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",32,0.30692648295949,0.477776555530767,0.373752287519347
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",33,0.368414965992008,0.556028002915539,0.44318372181858
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",34,0.365997672338341,0.173215627341901,0.235144483481234
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",35,0.422423152336884,0.178813656111457,0.251265482199682
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",36,0.384899340988406,0.335451957446403,0.35847853022528
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",37,0.29086613328727,0.427501730058085,0.346189693443551
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",38,0.362539455560785,0.364034661910172,0.363285520253737
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",39,0.277436989976803,0.300554039916311,0.288533225767083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",40,0.371883882394712,0.63008741971273,0.467716700863575
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",41,0.366587033852055,0.40703042325844,0.385751573153929
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",42,1e-05,0.641133173133395,1.99996880571947e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",43,0.306587007312507,0.373820716166914,0.336882050823747
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",44,0.43080145604322,0.566418873309958,0.489388489523802
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",45,0.37413835349461,0.269786256550068,0.313506843026588
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",46,0.360716975672291,0.305661794759012,0.330915098368674
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",47,0.375552457168695,0.581838983886198,0.456471722442461
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",48,0.344516188361303,0.207953486108131,0.259356651418818
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",49,0.274524536871793,0.286431840803444,0.28035181191014
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERB",50,0.190485127882196,0.365089465860919,0.250350229748322
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",1,0.437829542484082,0.508889737119343,0.470692771506965
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",2,0.323098895212015,0.429281767173439,0.368697579942164
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",3,0.333362115591865,0.277385978501017,0.302808891335012
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",4,0.344709965710622,0.465621473770667,0.396144970903161
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",5,0.316542483036982,0.391853549106782,0.350194777477077
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",6,0.320978293718729,0.349299000059855,0.334540340475585
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",7,0.337748129786496,0.261606567474664,0.294840865711718
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",8,0.389258744730211,0.423798478800493,0.405794965230324
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",9,0.391891419941171,0.444559129099535,0.416567144466418
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",10,0.37059211050805,0.33271848398338,0.350635540400471
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",11,0.350208972814892,0.412902411107058,0.378980401323392
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",12,0.348139612195692,0.429755022396912,0.384665840804436
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",13,0.368860596864469,0.309396819764532,0.33652207202841
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",14,0.337090223753199,0.256756690681472,0.291489837559709
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",15,0.377754301628666,0.363715280492117,0.370601883305829
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",16,0.370774876034733,0.349245350252302,0.359688232963286
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",17,0.36813087764478,0.471987847607776,0.413639871020105
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",18,0.360126030215001,0.525388067503796,0.427335757973572
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",19,0.321531828861984,0.474522715720457,0.383325885545153
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",20,0.422889320730173,0.367816131034327,0.393434782723703
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",21,0.415528300250168,0.392936728118315,0.403916867178199
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",22,0.391821348780778,0.346017631738755,0.367497784067591
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",23,0.385949619300115,0.522129385228498,0.443828425609178
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",24,0.388020560185397,0.376748639189142,0.382301531355641
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",25,0.437046727690467,0.323371808862949,0.371712640071791
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",26,0.389623659304584,0.384791131546632,0.387192317379058
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",27,0.413793886191033,0.354818017911455,0.382043332242232
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",28,0.387585530602802,0.446047335393061,0.414766500252506
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",29,0.391400297652792,0.456646211439842,0.421513351362786
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",30,0.418648312823965,0.366649909161086,0.390927577753438
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",31,0.314276933088557,0.320865928485475,0.31753725354677
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",32,0.353275385067761,0.398933926923475,0.374718936348734
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",33,0.400995112286134,0.398141087930773,0.399563003696215
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",34,0.336299025528313,0.346990888075459,0.341561305688024
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",35,0.32256906707946,0.204388891226694,0.250226921997052
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",36,0.391436181348131,0.47380907043088,0.428701603010797
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",37,0.342943302823715,0.358750165682897,0.350668695747418
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",38,0.297885396120296,0.291983771466097,0.294905060997742
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",39,0.359679127902946,0.413350345333342,0.384651547904005
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",40,0.425422328145066,0.439845299166297,0.432513606862712
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",41,0.352562390316727,0.410785442808166,0.379453484608416
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",42,0.415782550626683,0.66746771291397,0.512386541645949
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",43,1e-05,0.397138714239492,1.99994964103047e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",44,0.318403521775516,0.623809443841107,0.421609829378324
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",45,0.392562889029192,0.506119679550593,0.442166812944632
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",46,0.419342401720343,0.737288785491515,0.534615447841725
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",47,0.361949159604762,0.332697836325851,0.346707616864128
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",48,0.344098401990677,0.288469102781637,0.313837674373027
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",49,0.327737586369805,0.200576008993349,0.248853323662748
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERT",50,0.331344422474767,0.411620598133457,0.367145654463235
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",1,0.417282220092284,0.374434795115764,0.394699064399033
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",2,0.343623871007694,0.722931105240674,0.46582949850083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",3,0.473802216115493,0.447905251604079,0.460489923868876
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",4,0.354378543079282,0.368803568782329,0.361447190808093
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",5,0.345871478718909,0.381320916834878,0.362732146756544
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",6,0.373199238250293,0.444843216759487,0.405883945555041
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",7,0.352115048830885,0.336551274776403,0.34415729211573
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",8,0.393716562096222,0.408347203271402,0.400898442133048
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",9,0.374013465948723,0.432617584662436,0.4011866444947
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",10,0.319164770750014,0.349601807187487,0.333690660765085
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",11,0.344505445861419,0.447039950243355,0.389131686279351
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",12,0.408455370558607,0.35786303829329,0.381489151837835
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",13,0.410368544414304,0.427075775465006,0.418555503146627
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",14,0.376892442702651,0.352015317290813,0.364029360323103
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",15,0.360782269790736,0.313797552987063,0.335653660541646
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",16,0.392138316722412,0.385056159858614,0.388564970339984
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",17,0.32563395573197,0.390477608532905,0.355119997040847
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",18,0.338657175863021,0.459917383809641,0.390080852049999
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",19,0.290384858770541,0.338885925486751,0.312766281460027
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",20,0.334891378276533,0.416416318720459,0.371230683435133
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",21,0.435355578900976,0.367314576332412,0.398451216792699
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",22,0.328133912990592,0.373171877745459,0.349206722888021
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",23,0.401743175035114,0.351899466700759,0.375173062712853
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",24,0.374678266695292,0.44195407302233,0.405545012082646
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",25,0.346576187791908,0.407645695348638,0.374638536011253
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",26,0.37393599883053,0.433400021961493,0.401478110555143
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",27,0.437911618969221,0.429197129227164,0.433510583551954
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",28,0.401162119128927,0.446816945359513,0.422760514190925
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",29,0.433140112639479,0.461873026732715,0.447045358383172
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",30,0.413555100067036,0.391137118477232,0.402033837146855
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",31,0.325737491178624,0.197653542515149,0.246023202220623
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",32,0.320421730230873,0.318650757728174,0.319533790154907
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",33,0.392610579707924,0.332001211166974,0.359771092939619
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",34,0.388259054595946,0.603328640451493,0.472470178325776
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",35,0.322291977180215,0.421889050506457,0.365425753088827
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",36,0.343041640389479,0.212074365979602,0.262108595520597
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",37,0.315483407074423,0.357349282050472,0.335113827966687
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",38,0.303900184281656,0.367896430835942,0.332850123420271
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",39,0.240869633036422,0.449113937388179,0.313566623691236
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",40,0.343836802254043,0.401494529857222,0.370435507863473
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",41,0.432014371073495,0.606765509273018,0.504690983791928
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",42,0.33991879754243,0.549122228414175,0.419906308340549
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",43,0.387087973717229,0.438645525569603,0.411257161831303
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",44,0.374037217200177,0.512275801182347,0.43237594650909
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",45,0.403569496746115,0.145298909936241,0.213669459735048
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",46,0.378711972492599,0.290869409353165,0.32902864607806
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",47,1e-05,0.618670218298597,1.9999676731219e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",48,0.365555365326713,0.418980943298973,0.390449059166902
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",49,0.382120018521785,0.140101347538516,0.205030023647723
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_UNDERTPhi",50,0.443147011618141,0.617499177594743,0.515992831560246
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",1,0.313444676516165,0.411282964102843,0.355759732110441
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",2,0.269793659587293,0.420652177926424,0.32874205138178
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",3,0.410812412897116,0.405775884785847,0.408278616770126
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",4,0.343878852056936,0.421446319959667,0.3787317652952
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",5,0.353356721334281,0.43824060992211,0.391247567325253
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",6,0.405611525441163,0.459668533356589,0.430951466213433
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",7,0.337203448826029,0.412007023758853,0.370870921952557
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",8,0.374938233075851,0.441444736505691,0.405482514146313
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",9,0.402348153466578,0.442202420813105,0.421334927453814
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",10,0.345490082054727,0.488077188390151,0.404588408985774
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",11,0.345226890715311,0.412871724654226,0.376031347048873
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",12,0.332876975678248,0.368226298932303,0.349660488526079
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",13,0.320988525359715,0.461109767263008,0.378497039614722
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",14,0.294900341398365,0.423911212728416,0.347828469474367
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",15,0.317984743115555,0.408954284089516,0.357777524951967
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",16,0.379740118460812,0.441353568109359,0.408235159953643
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",17,0.371187005656687,0.388104429166675,0.379457252742458
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",18,0.454565562130915,0.506494872280325,0.479127260036623
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",19,0.39064222720745,0.459492563310613,0.422279385149111
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",20,0.388576983145783,0.345775324998324,0.365928808676761
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",21,0.326699297088533,0.322779469400985,0.32472755449077
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",22,0.356642487136043,0.372882912903546,0.364581930831295
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",23,0.238028984577939,0.395333098539465,0.297146730199686
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",24,0.405926126111485,0.417678267246786,0.411718350100379
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",25,0.354464215610296,0.423043860619393,0.385729524380929
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",26,0.352411397931223,0.433487909299149,0.388767565251501
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",27,0.442519916214337,0.43714132802037,0.439814178735796
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",28,0.468410599643671,0.62482729530763,0.535429167650317
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",29,0.446444815447788,0.513858001121736,0.477785207996532
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",30,0.444644047190027,0.389958557956422,0.415509729725094
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",31,0.353043204328015,0.332960955150661,0.342708133466237
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",32,0.288527886602629,0.275764825334776,0.2820020197674
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",33,0.368102165268272,0.413308464961777,0.389397673874351
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",34,0.333860771076352,0.3640930461792,0.34832214434732
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",35,0.24502943846223,0.355359508525201,0.290057108023232
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",36,0.40956354573274,0.392925513205706,0.401072051026503
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",37,0.392973384894166,0.394903681607258,0.393936168639811
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",38,0.389689427236644,0.510155844503341,0.441858939729759
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",39,0.32635848098731,0.305390293972329,0.315526413028485
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",40,0.316540100846513,0.241047488555047,0.273683266221563
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",41,0.422382276417039,0.310557329839161,0.357939210313626
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",42,0.343096860648366,0.592270139669595,0.434494750204639
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",43,0.384767744206621,0.475255679449594,0.425251337750314
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",44,0.348359389094788,0.508315552644952,0.413404167109563
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",45,0.372962295004878,0.554559950689137,0.445983808770113
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",46,0.556280576577965,0.414965210848659,0.475342266064919
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",47,0.409063695855698,0.554818825743358,0.470920956243468
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",48,0.447829889604845,0.393529615917421,0.418927517418704
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",49,0.401801136508663,0.419812547510678,0.410609418979484
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",50,0.337789351668083,0.450987930119034,0.386265994324502
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",1,0.31792283092227,0.37619794489283,0.344614135737462
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",2,0.432064685388089,0.345833963308065,0.384169950169381
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",3,0.301725896410377,0.415949651415155,0.349747965679141
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",4,0.340874302910992,0.488942909616508,0.401698279964941
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",5,0.356807430011514,0.418631402953846,0.385254874169421
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",6,0.34439917933155,0.390008759957887,0.36578770374288
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",7,0.334038678353455,0.402117258160277,0.364930066570124
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",8,0.405692090144739,0.399961040571907,0.402806181319613
