"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",50,0.875721735064294,0.977669951260849,0.923891946160566
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",1,0.862545242084131,0.964743643613549,0.910786516727547
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",2,0.852389773350172,0.979361935411787,0.911475167906529
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",3,0.870679642337694,0.978779994575579,0.921570602131846
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",4,0.878902590077582,0.990162982458047,0.93122127192221
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",5,0.888586206071112,0.972111769976819,0.928474282962862
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",6,0.880707573261747,0.964674970299102,0.920780956818946
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",7,0.906922994689965,0.977466994993389,0.940874552681069
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",8,0.866337138569238,0.964041142817418,0.912581463213977
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",9,0.917728381223384,0.975455020317788,0.945711605144768
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",10,0.920988889983173,0.97644057446251,0.947904454589545
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",11,0.919995932789344,0.975642141146038,0.947002293374319
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",12,0.911558930135611,0.979043188345924,0.944096647941933
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",13,0.883337769828392,0.979557618682363,0.928962783033153
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",14,0.89217085076674,0.977346130683626,0.932818195884081
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",15,0.912133230076811,0.978611872643379,0.944203856036983
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",16,0.915964149998281,0.981932641150608,0.947801904931431
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",17,0.949463523116226,0.979142390128477,0.964074596037879
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",18,0.897561987438865,0.983637906124758,0.938630707945745
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",19,0.89236383530072,0.977100547262442,0.932811772144138
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",20,0.88691362349606,0.978473651109463,0.930446586845548
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",21,0.941892394411603,0.97792675056857,0.959571396150133
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",22,0.895263659517852,0.978203847166262,0.934897832862355
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",23,0.881503276838202,0.974979839408439,0.925888219255468
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",24,0.864181074652097,0.976415185693264,0.916876278256379
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",25,0.935868475107128,0.974210478249367,0.954654647244266
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",26,0.881907777903239,0.976160746796982,0.926643709464899
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",27,0.92791485362663,0.973738052408173,0.950274363427364
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",28,0.919896993488551,0.976656178814988,0.947427254541676
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",29,0.8973666070402,0.98192880492523,0.937745193672618
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",30,0.884703835861102,0.989103931499315,0.933995533058783
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",31,0.89118233361042,0.982970110551744,0.934828540463166
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",32,0.921707138237984,0.970166852832492,0.945316355907634
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",33,0.909872246800354,0.984595742512051,0.945760335337893
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",34,0.91899370117306,0.98306927328469,0.949952217247658
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",35,0.890306297660742,0.984495971291501,0.935035099730594
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",36,0.889114228389345,0.984337224367155,0.934305749348781
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",37,0.895497571047858,0.981643366216348,0.936593766223165
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",38,0.888900561350415,0.974261189048645,0.929625479550313
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",39,0.885918415811697,0.972986666696662,0.927413469871918
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",40,0.894223193124515,0.975967565412093,0.933308892416578
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",41,0.811558107948425,0.984268845104407,0.889608389369144
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",42,0.883793363909592,0.983163263283218,0.930833801999911
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",43,0.881199286088518,0.980097983643885,0.928021179129496
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",44,0.866948861246825,0.976710854374226,0.918562526254376
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",45,0.895312256288791,0.978195031537589,0.934920303184392
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",46,0.899132071243731,0.978654723100566,0.937209539298243
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",47,0.886823771119877,0.977180496595265,0.929812134086637
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",48,0.903325910017228,0.967702219371049,0.934406569531205
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",49,0.857347134908868,0.980940358456603,0.914988987168228
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERT",50,0.875081612333502,0.979492363421735,0.924347874883118
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",1,0.808237798815436,0.964795511534908,0.879604681985252
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",2,0.974328515520337,0.976420273757337,0.975373273158576
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",3,0.962536508173937,0.977276388041763,0.969850446815421
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",4,0.958409426657289,0.996854602763115,0.977254052567093
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",5,0.946738074869608,0.97387511996971,0.960114882810298
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",6,0.957063612037992,0.975914619159045,0.966397195145473
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",7,0.928491477475778,0.975796620101654,0.951556486297068
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",8,0.963352419942017,0.96829501523599,0.965817394165848
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",9,0.964622204835402,0.977740403732188,0.971137005875882
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",10,0.94536884808523,0.975186221515688,0.960046071570802
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",11,0.934367064205494,0.975062390506793,0.95428106127367
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",12,0.962011586071375,0.98128280725663,0.971551642442459
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",13,0.955116422475718,0.980938901924988,0.967855456262717
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",14,0.956670322038118,0.980481731379391,0.968429682178438
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",15,0.968911883112371,0.978624522898939,0.973743983850796
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",16,0.953435888271578,0.97739911683012,0.965268800999077
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",17,0.952185579599223,0.981089166276542,0.966421310186172
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",18,0.954340226849738,0.977074445542021,0.965573536679148
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",19,0.971208789301205,0.979140685278055,0.975158608135699
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",20,0.968555357550827,0.980773744909633,0.974626258827613
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",21,0.962779231668233,0.979507366953385,0.971071262951623
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",22,0.959268056190067,0.980417717873137,0.969727582739719
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",23,0.96562844304734,0.979828826840711,0.972676808850746
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",24,0.964204103574177,0.976613822566109,0.970369288785558
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",25,0.967948187189443,0.97459003292714,0.971257755297199
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",26,0.968645910788613,0.97578737416943,0.97220352798967
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",27,0.95304557559455,0.977232318153412,0.964987414672969
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",28,0.947517202174667,0.97809611066191,0.962563858542402
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",29,0.961381163745862,0.984003593485543,0.972560843112141
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",30,0.956012249843601,0.988868001512454,0.972162602057493
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",31,0.958021241718067,0.9822086141921,0.969964165151024
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",32,0.959516584861844,0.974362101763646,0.966882362134555
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",33,0.946903109243113,0.976774222350244,0.961606744521836
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",34,0.954399388989346,0.978450772882126,0.966275439468806
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",35,0.952248171227062,0.975066144576272,0.963522083953558
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",36,0.958627035501569,0.977956053257553,0.968195083006542
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",37,0.940845791892964,0.980281198525199,0.960158745469994
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",38,0.954774196379882,0.977585009735949,0.966044966287402
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",39,0.949491783128525,0.977813908503714,0.963444746294271
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",40,0.960663212529229,0.977020580247395,0.968772854298042
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",41,0.955392196317921,0.982468481066841,0.968741180306446
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",42,0.958031347514769,0.983911068510675,0.970798762127278
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",43,0.9683436299388,0.981516946777479,0.97488578869529
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",44,0.968752271492051,0.980251353142419,0.974467890143584
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",45,0.961523002543734,0.979990482969891,0.970668912351349
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",46,0.93899410887131,0.979248296957671,0.958698837197424
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",47,0.946828093480993,0.974188462490075,0.960313435887483
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",48,0.944964224404055,0.97444035264833,0.959475957364263
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",49,0.948606351304267,0.979012001467371,0.963569371768761
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERTPhi",50,0.941709541138174,0.978852816722774,0.959922007327556
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",1,0.895438547984664,0.964331209560462,0.928608860921498
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",2,0.873388200932883,0.978680490948189,0.923041350490295
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",3,0.896208414279104,0.977078122994148,0.934897697508683
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",4,0.847723551531223,0.991410851077103,0.913954223801946
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",5,0.911976592438437,0.96734870402395,0.93884691112937
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",6,0.875483273287348,0.97168836928553,0.921080526087362
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",7,0.913992361867546,0.974659678420196,0.943351641799107
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",8,0.86773169370917,0.963352806815985,0.913045533898815
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",9,0.91202924627157,0.975725958348214,0.942802973798884
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",10,0.923860863358297,0.975375223348277,0.948919412650198
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",11,0.919352889270594,0.975860075486225,0.946764080454883
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",12,0.913911370160673,0.979222709429626,0.945440450008644
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",13,0.919785575843902,0.98011201257046,0.948991037591688
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",14,0.890743450414217,0.978494764662694,0.932559366546049
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",15,0.88015453386276,0.977468955768345,0.926262763075259
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",16,0.910049074130533,0.982020153972189,0.944665785612994
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",17,0.930010931971938,0.982889435254536,0.955719320637488
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",18,0.900860625584872,0.98314894052423,0.940207720317353
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",19,0.933705203097523,0.978257640277455,0.955462342651631
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",20,0.892814014721263,0.977578598819662,0.933275577757378
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",21,0.901936662993671,0.977817390575666,0.938345474077696
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",22,0.90130148941442,0.976451541417746,0.937372715336048
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",23,0.908909801486612,0.972098492981676,0.939442798715745
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",24,0.937909822916434,0.978764871158514,0.95790192234803
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",25,0.903136431169555,0.975146712177892,0.937761193909789
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",26,0.927513543980867,0.971117262306132,0.948814704364808
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",27,0.930786388396138,0.973200275702635,0.951520918594405
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",28,0.929118181819486,0.97283939798415,0.950476269560877
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",29,0.912898482333066,0.980574834162854,0.945527217228356
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",30,0.903694988040892,0.988448820868273,0.944173736845675
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",31,0.911992205220534,0.981321051431593,0.945387295609972
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",32,0.925407650128827,0.968571357670159,0.946497654295816
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",33,0.886942094029019,0.984392417516119,0.933129877904221
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",34,0.890095951138749,0.984424047917737,0.934886647991203
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",35,0.890929936812046,0.984483994229742,0.935373517551237
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",36,0.891268266672893,0.983593233111657,0.935157542130289
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",37,0.901980728087071,0.979630680195677,0.939203483024961
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",38,0.875109767375179,0.97467125900705,0.92221114453218
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",39,0.887392672170066,0.972792925267075,0.928132455826151
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",40,0.925582951613613,0.975370360794251,0.949824671198109
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",41,0.888939150895146,0.981366820739132,0.932869168548106
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",42,0.895655756311839,0.982202763869872,0.936934864763213
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",43,0.912544489432312,0.980003492716935,0.945071718485744
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",44,0.907111993586594,0.980434939144668,0.942349328440347
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",45,0.91032289378219,0.978099305878781,0.942994835258529
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",46,0.904346158353715,0.977328450980745,0.939421965636062
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",47,0.890795276415993,0.974653780122033,0.930839660757041
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",48,0.891999575500564,0.967454561433287,0.928196120542742
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",49,0.900420799288983,0.975968560511643,0.936673816387646
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERB",50,0.874496989346605,0.979268943608786,0.92392219289653
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",1,0.899907194532185,0.96343718011039,0.930589172522067
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",2,0.960980901842836,0.975245651069557,0.96806073015933
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",3,0.90381594375244,0.976823189759843,0.938902479906621
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",4,0.860539290126711,0.99293059981176,0.922006662363925
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",5,0.913396133111486,0.968041082602332,0.93992504682816
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",6,0.886174072738416,0.968474285159674,0.925498138736155
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",7,0.919022827981484,0.97678675882103,0.947024781049472
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",8,0.93511339294328,0.965972818928659,0.950292642762285
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",9,0.916146039854184,0.968642984767305,0.941663414774306
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",10,0.918774447486713,0.969434981136025,0.943425104933636
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",11,0.917863644715894,0.969372956866016,0.942915365812915
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",12,0.875870237671664,0.976425600296944,0.923418500511985
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",13,0.884600285271063,0.97798554146766,0.928951865255038
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",14,0.890590023399028,0.977407700954551,0.931981378686882
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",15,0.889540941062384,0.977733289382121,0.931554429622211
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",16,0.926908924738617,0.982257125473556,0.953780731527627
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",17,0.927257140365479,0.982912380261761,0.954273966901186
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",18,0.91600246761967,0.98318292649159,0.948404499718962
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",19,0.934048029252348,0.978550577798613,0.955781558500515
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",20,0.933384971929885,0.979774176671556,0.95601716465536
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",21,0.902449817689064,0.976561637828203,0.938044171505688
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",22,0.909267784841521,0.97792481090749,0.942347409118042
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",23,0.948539539793088,0.96924247862282,0.958779262494284
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",24,0.948398967821288,0.978885630621386,0.963401173284504
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",25,0.903128052010014,0.974996591372174,0.937687256684559
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",26,0.928063862497733,0.96963117977102,0.94839227362969
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",27,0.931278793963137,0.972293438198906,0.951344262335373
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",28,0.929372630907844,0.971412421226522,0.949927627637964
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",29,0.924148215851592,0.979503380802934,0.95102097818786
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",30,0.904584702834791,0.988746861443855,0.944795198804799
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",31,0.8762610758926,0.979991653065486,0.925228043449595
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",32,0.883374348660452,0.965620501765628,0.922668207111366
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",33,0.886212005579262,0.984117345629404,0.932602170876452
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",34,0.889227507048514,0.98413100647413,0.934275372470564
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",35,0.889807374997136,0.984052344462176,0.934559854606747
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",36,0.895580201915146,0.981039860001653,0.936364151419841
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",37,0.888618257154121,0.974331844114237,0.929503226755331
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",38,0.912465009951091,0.973251542723332,0.941878541986036
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",39,0.88606151278885,0.971167068321891,0.926664354059601
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",40,0.922685962267961,0.975184632862821,0.948209191575525
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",41,0.887610741997089,0.97927397323818,0.93119204513369
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",42,0.894094395839353,0.980158245167683,0.935150336583541
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",43,0.9110648645522,0.980974844652064,0.944728284109772
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",44,0.910337081306752,0.980692206612804,0.944205874262647
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",45,0.911697499174614,0.978203237538803,0.943780197577512
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",46,0.892783146758403,0.975782658139841,0.932439531755005
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",47,0.874989948588976,0.975834665099143,0.922664975526764
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",48,0.888987458630193,0.967008161526716,0.926357927415382
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",49,0.900312648038592,0.975153794258544,0.936239940052945
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERT",50,0.86201086768938,0.987163768837902,0.920352118311054
