"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",6,0.501206722102757,0.711792390905574,0.588219937240822
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",7,0.523721633510746,0.714252615777389,0.604325246489346
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",8,0.515631468948571,0.706196469388102,0.596053030793513
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",9,0.509957727540927,0.700198025276932,0.590124689268178
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",10,0.509916578220111,0.691697242170405,0.587056981047693
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",11,0.505528289131065,0.714813744061217,0.592225063554294
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",12,0.520529987824008,0.701901484983352,0.597760740883041
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",13,0.531810706272501,0.704014245410374,0.605914798156088
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",14,0.522091230284037,0.691156391890747,0.594844258279422
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",15,0.512271644290297,0.696023083754494,0.59017536252248
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",16,0.502648022646152,0.712552650804332,0.589471663048195
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",17,0.498859958714996,0.6900198813166,0.579071623414823
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",18,0.514786717038959,0.707692773095601,0.596019552514507
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",19,0.498701555540787,0.712995562125205,0.586899136329434
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",20,0.497970854062231,0.709442977901524,0.585187805972856
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",21,0.500815299396592,0.712957030290707,0.588347221054106
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",22,0.510260831495667,0.713620311534378,0.595045516649143
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",23,0.515866552401724,0.715921967313907,0.599648707802774
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",24,0.503076734639052,0.714917001679368,0.590574647501755
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",25,0.531038298571063,0.740897482872592,0.618655351095921
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",26,0.531801296255804,0.734371034790766,0.616882013069486
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",27,0.52156930842268,0.733457306612223,0.609626625578231
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",28,0.535604730996482,0.733328780512159,0.619062166230005
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",29,0.538398746358254,0.723422280851465,0.617345313953661
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",30,0.530838268009934,0.713343822753609,0.608705433356181
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",31,0.51125772734664,0.715128173417741,0.596247566895914
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",32,0.515376598555907,0.719596763004664,0.600601346705235
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",33,0.511284661641925,0.710128755566838,0.594520963003529
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",34,0.519238105223364,0.715226299160877,0.60167429220846
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",35,0.521153819049024,0.707316888507849,0.600129731146516
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",36,0.523026053672259,0.711800383108623,0.602983762398614
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",37,0.515832050432368,0.693724522530485,0.591696743899395
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",38,0.51518984731194,0.705290982812054,0.59543541328464
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",39,0.521048263524976,0.70356344708234,0.598704894304985
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",40,0.51843115397506,0.704027665982753,0.597140565141331
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",41,0.513985575245101,0.701606021608823,0.593316662512882
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",42,0.524588048135481,0.704079845875903,0.601223282352893
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",43,0.520704494098795,0.704462917871031,0.598803075690084
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",44,0.555005871225243,0.696957418253195,0.617934187648035
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",45,0.546675945330135,0.712656999647379,0.618728256942924
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",46,0.538532077695354,0.69977389650565,0.608655208411343
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",47,0.497839537666016,0.685111381474777,0.576652045126032
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",48,0.516732528915193,0.685487685618188,0.589266061321702
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",49,0.532341023724754,0.708216994311592,0.607811894792099
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_OVERTPhi",50,0.524640422623369,0.705026749746196,0.60160267795855
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",1,0.499537407468325,0.709905876348127,0.586426078448985
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",2,0.476546592200018,0.697377437310544,0.56619139377542
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",3,0.480378848389378,0.67453955915178,0.561138405107398
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",4,0.497223665179593,0.668951963684814,0.570443660422479
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",5,0.472857360257447,0.71194857442072,0.568278928533692
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",6,0.493836037845362,0.709430407345797,0.582318742271604
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",7,0.474969695092137,0.664891992892106,0.554108538715151
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",8,0.483642166564763,0.6823569297141,0.566066620309763
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",9,0.467368539001336,0.701564483361187,0.561005911084709
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",10,0.487102436915611,0.723524632433175,0.582228203134841
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",11,0.487661274836426,0.678908561282684,0.56760839212831
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",12,0.464896924704297,0.678619055813035,0.5517857510841
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",13,0.502522416216908,0.707537130816611,0.587662432667527
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",14,0.483016362406961,0.653992081789435,0.55564912996253
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",15,0.498952446359143,0.750075626085693,0.599269266794404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",16,0.480468275624365,0.716796069280493,0.575307822114905
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",17,0.478876672210847,0.667135813871124,0.557543276952443
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",18,0.480410027751941,0.659434308919866,0.555863365648305
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",19,0.486763703876527,0.736104705563136,0.586014079936917
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",20,0.479556441931457,0.706169653760931,0.571208153025952
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",21,0.495770040945479,0.685047975444763,0.575238958284367
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",22,0.503989444041878,0.723498699036897,0.594116870535387
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",23,0.509970012657511,0.658354476678554,0.574739370559092
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",24,0.484968902821648,0.735572366313766,0.584543484858656
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",25,0.465616445559001,0.714448494764719,0.56379773231136
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",26,0.493335948985782,0.716862244545044,0.584456195018604
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",27,0.50609278506416,0.681853856334899,0.580971072493391
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",28,0.527681116851627,0.71994863564985,0.609000064921213
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",29,0.505887943556076,0.639111352269191,0.564749216670512
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",30,0.499015486684597,0.685513022233363,0.577582745949938
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",31,0.532623927531194,0.704475231725243,0.60661324027651
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",32,0.543042013442241,0.729786897190438,0.622715186186448
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",33,0.507844723749658,0.670885144514516,0.578089161998507
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",34,0.501781612497517,0.700281126082689,0.584642018040397
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",35,0.545854181850129,0.770380688659437,0.638967299747252
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",36,0.490936698031623,0.696611042397144,0.575963244801163
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",37,0.471462244637675,0.669741305727377,0.553376720960588
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",38,0.508152824230507,0.664313499782294,0.575833649419409
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",39,0.504523601664475,0.717830870640268,0.592565617334419
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",40,0.504388190374674,0.660220272043689,0.571878565218883
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",41,0.505153902641035,0.676832441930194,0.578525379832753
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",42,0.523167485041387,0.700223622460642,0.598883266819391
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",43,0.548038428327271,0.711443158870679,0.619140755362859
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",44,0.553709683563393,0.706915295500519,0.621002837605791
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",45,0.534909919401168,0.726023951656182,0.615983791660812
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",46,0.537483748004002,0.75604960360667,0.628301348577459
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",47,0.5430314763323,0.727556996679027,0.621895064239236
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",48,0.52745820133169,0.738499364917045,0.61538799891687
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",49,0.468008364542479,0.689358388955518,0.557516433271674
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTEB",50,0.493730415397532,0.721882403256434,0.58639608493537
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",1,0.477502512316378,0.675346207380707,0.559448096177542
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",2,0.461253570609613,0.641822990762573,0.536759018467967
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",3,0.468555219592706,0.65709532397506,0.547035570813349
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",4,0.460109318261818,0.661013283781039,0.54256041365737
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",5,0.491043397734913,0.711347326769882,0.581013145208003
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",6,0.487872906010523,0.735666590582626,0.586677910115303
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",7,0.478358958846537,0.672467098521036,0.559043061369143
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",8,0.469055919380336,0.712942254949705,0.565838073396463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",9,0.490343734549273,0.67612020111921,0.56843815618012
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",10,0.490111326615542,0.675815741214734,0.568174388627601
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",11,0.478864710441836,0.624381249789715,0.542026270049718
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",12,0.464201063106711,0.661281909660853,0.545486289717862
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",13,0.468607029802731,0.688867746603627,0.55778022163914
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",14,0.49199185287984,0.630854097325305,0.552836435279853
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",15,0.481361623844295,0.667121031729988,0.559218655285053
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",16,0.541507909826303,0.696306376443431,0.609227756843719
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",17,0.528608888015478,0.722869160510739,0.610662030497867
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",18,0.499742761506198,0.697502383363307,0.582289715206365
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",19,0.493135987398663,0.716056804468472,0.584048104950812
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",20,0.525446944513942,0.701353780086547,0.600789017123853
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",21,0.505475356484708,0.712184026017422,0.591284360153553
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",22,0.533130053807753,0.749783973186746,0.623163145087282
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",23,0.514306872128794,0.71471952936025,0.598172936153822
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",24,0.539591550132417,0.72001120768516,0.616880141387902
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",25,0.521226713707784,0.770232181872558,0.621724145186987
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",26,0.502908886386634,0.736862357432196,0.597811296953437
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",27,0.530747526808106,0.685896137968492,0.598429415963554
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",28,0.50504259281188,0.698757172604991,0.586313678298674
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",29,0.495209993602437,0.642248328449165,0.55922539658215
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",30,0.518204201509213,0.701525292640264,0.596088486594576
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",31,0.477835715318286,0.686017082993854,0.563307428651328
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",32,0.513341572180738,0.647714127603448,0.572752174851617
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",33,0.499506792366691,0.666053901697184,0.570881378678075
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",34,0.523356094204191,0.723215297736444,0.607264270524975
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",35,0.486039548948776,0.69092108816843,0.570647757388235
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",36,0.518597553575319,0.610743896883595,0.560911477491921
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",37,0.490764045542197,0.632269182785827,0.552601604633907
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",38,0.541073342404179,0.703242260681704,0.61159024215926
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",39,0.510871672413235,0.659794166675179,0.575860571177713
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",40,0.522497200102213,0.632355119592075,0.572200919238961
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",41,0.501182739879322,0.675404193055699,0.575394668300862
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",42,0.535360557156473,0.686858429066921,0.601720175218545
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",43,0.559720875303385,0.691911995777092,0.618835757445308
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",44,0.494548747831123,0.724272030858771,0.587761272556125
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",45,0.522956317861795,0.701117307201514,0.599071359525972
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.svm_SMOTET",46,0.534303023442911,0.717934147448094,0.612654526684408
