"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",47,0.356593687094407,0.306168847966561,0.329463035685322
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",48,0.308491608648465,0.384671968032204,0.342395585147412
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",49,0.307980221591913,0.319803552115911,0.313780549837463
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_UNDERTPhi",50,0.336873665880511,0.405673125584684,0.36808614496942
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",1,0.350901697687324,0.581445470470462,0.437670021787765
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",2,0.363000223655395,0.573796653308752,0.444681912601563
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",3,0.331269257191726,0.551241428976412,0.413840515638879
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",4,0.343161934864251,0.583834850590861,0.432255861322277
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",5,0.391598654181907,0.584735898645034,0.469064195870636
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",6,0.373875066323233,0.509896409211117,0.431418209546807
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",7,0.372972197904164,0.517073488614369,0.433357609497182
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",8,0.368895050720218,0.486689236821819,0.419683375014172
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",9,0.352507251428021,0.557144767208271,0.431808134346851
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",10,0.364201614034457,0.553703017017172,0.439391034038828
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",11,0.38269936172655,0.54621512091829,0.45006549482498
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",12,0.374381259738266,0.50913503377655,0.431481833943005
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",13,0.361384812480428,0.588345850639353,0.447746425725595
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",14,0.357916667772605,0.509507968804105,0.420466255414747
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",15,0.355701065005706,0.513709840798551,0.420347010271104
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",16,0.379987242150615,0.586944129401126,0.46131770586718
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",17,0.377105738614048,0.561233743910681,0.451104252723347
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",18,0.373304945368636,0.587047219337181,0.456390141444846
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",19,0.42957284272967,0.597705349020766,0.499880145330596
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",20,0.36640248066593,0.62424848685034,0.461769486194261
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",21,0.404631163310847,0.616839515578791,0.488692423430222
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",22,0.389311474151683,0.599379889663686,0.472028940399278
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",23,0.407259185813833,0.631029810333266,0.495031128586042
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",24,0.39679759237148,0.598113245136747,0.477087768447977
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",25,0.398113985179133,0.550530821526031,0.462078151427205
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",26,0.376170319595814,0.525271605222032,0.438390055246
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",27,0.38181174797698,0.534723567292022,0.445511998307084
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",28,0.383557496439884,0.519613512158103,0.441337589321158
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",29,0.36218772055776,0.524859839333401,0.428607883987193
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",30,0.375003705273242,0.524398976895845,0.437293691193304
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",31,0.448708622119279,0.540882557952536,0.49050289087989
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",32,0.380673123694305,0.545133280578791,0.448295859241947
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",33,0.365697358527093,0.508434815914351,0.42541225366037
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",34,0.326517427228771,0.483949239650638,0.389942898573417
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",35,0.346758420747072,0.455652445555486,0.393816507392076
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",36,0.357499193445149,0.485180700539856,0.411666898323404
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",37,0.356205562805303,0.456296205146693,0.400085890200314
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",38,0.348647781770622,0.435654800505935,0.387325206486591
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",39,0.372404365799819,0.461748526643389,0.412291724410317
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",40,0.426061528857168,0.455720819311024,0.440392369865542
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",41,0.422241904503444,0.458202076946782,0.439487626001519
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",42,0.424328125762435,0.438502838738506,0.431299050124005
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",43,0.398262606694349,0.42810930774317,0.412646959251903
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",44,0.412075247563033,0.411312996374925,0.411693769142182
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",45,0.412376979571056,0.411070519857322,0.411722713317221
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",46,0.353027603807695,0.415788640211498,0.381846425556691
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",47,0.384897941471551,0.421932934002628,0.402565451256979
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",48,0.372842625995259,0.52078219483337,0.434566714279939
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",49,0.375948938637804,0.486769002184539,0.424241298514377
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERB",50,0.315579424312498,0.42738750244229,0.363070540887236
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",1,0.368981241710429,0.564017603929851,0.446113983563953
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",2,0.349867997243775,0.584700039714855,0.437780501351444
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",3,0.344380843846085,0.590439942494499,0.435027138052123
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",4,0.389260907264622,0.620648982353976,0.478447410897647
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",5,0.388244562856631,0.618267677775853,0.47697197231428
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",6,0.367251390337811,0.615905448372413,0.460134382075065
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",7,0.353841385509932,0.588605492223918,0.441983495956965
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",8,0.355105938090995,0.565103029454609,0.436143198925297
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",9,0.427788205127955,0.630476107064026,0.509721889153249
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",10,0.35189507305074,0.603122122425779,0.444464674216968
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",11,0.38706843033189,0.588934247116611,0.46712546977034
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",12,0.312769977193228,0.557493084211201,0.400722739978706
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",13,0.407635761712992,0.623726976450545,0.493043643595438
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",14,0.331520052122407,0.583996735772086,0.422945009512572
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",15,0.341358556193791,0.583382472539513,0.430699173816554
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",16,0.38909811916896,0.614579193174518,0.476510936739688
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",17,0.348023883792108,0.59193785473937,0.438333823016702
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",18,0.367632106447871,0.618366114855444,0.461118960356341
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",19,0.362567671956731,0.590413861504269,0.449253152847892
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",20,0.380519500179085,0.62645543550031,0.473454702306404
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",21,0.378611408532717,0.619540467812534,0.469998794212332
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",22,0.412437440530408,0.630096454171842,0.498545649530447
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",23,0.41848891817655,0.634245693674218,0.504257751604133
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",24,0.390518495949082,0.616941625514065,0.478286158531482
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",25,0.391647781273883,0.531186388139858,0.450867506325705
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",26,0.364087677985544,0.533271945076624,0.432731179847907
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",27,0.377299743134245,0.554988091381526,0.449210762102404
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",28,0.38960343418381,0.538789364970987,0.452209855753976
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",29,0.364713830370893,0.554207990293171,0.439922775619603
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",30,0.379222258005607,0.551798925605786,0.449515947041301
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",31,0.410730508620593,0.5293335735107,0.462550270796626
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",32,0.413095415110283,0.510193621331506,0.45653882472771
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",33,0.378825048700922,0.469844880613854,0.419454027136633
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",34,0.386804973981439,0.466054589718039,0.422747756190582
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",35,0.353048651647763,0.461968909958012,0.400230641515314
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",36,0.350676103659566,0.441172679896922,0.390753183284432
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",37,0.406409797696476,0.443927482804101,0.424340982373754
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",38,0.310668003300736,0.422481100997175,0.358048204136538
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",39,0.431692990373066,0.437224090806124,0.434440936451834
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",40,0.431864637268689,0.471511354617697,0.45081800260118
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",41,0.447780951045747,0.450057529778564,0.44891635414094
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",42,0.454569298067794,0.447174530084187,0.450841593605905
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",43,0.427725309346642,0.427716173752506,0.427720741500793
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",44,0.471071262923579,0.387370585957551,0.425140389845413
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",45,0.407116032330492,0.408019182840048,0.407567107250585
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",46,0.428099985270908,0.405415985930737,0.416449314955122
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",47,0.4228548084136,0.401230877916164,0.411759138218955
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",48,0.365520984684353,0.52189313242644,0.429929810640362
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",49,0.322353769331033,0.453792395253249,0.376943662878226
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERT",50,0.453208062359931,0.44084222347118,0.446939625370376
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",1,0.385885252883335,0.577698206450529,0.462700384335203
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",2,0.350223493349258,0.587741821897733,0.438909607224182
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",3,0.345256783057533,0.60334596152199,0.439191825948535
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",4,0.376317569719557,0.619946424849081,0.468343196637447
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",5,0.381836242835878,0.62347648585744,0.473615646279051
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",6,0.362524969982501,0.60987845283359,0.454741648617761
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",7,0.382445033010026,0.587495937360193,0.463296035574649
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",8,0.350545360937053,0.571744099773111,0.434618957185676
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",9,0.374000449230059,0.625458061155079,0.4680966611739
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",10,0.345182915747719,0.552102879913482,0.424784350321325
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",11,0.364890400034274,0.596457192193859,0.452784206716544
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",12,0.334018001241292,0.557000305081772,0.417607870172639
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",13,0.395254662389061,0.619221048733729,0.482515261583875
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",14,0.346494443034339,0.591821201486403,0.437086941441082
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",15,0.386593512070606,0.575530519879918,0.462510773238103
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",16,0.386620167319708,0.61921588078159,0.476024592450654
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",17,0.355341887815059,0.586073434138899,0.442432655659191
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",18,0.35413259760991,0.585641329661599,0.441371439071358
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",19,0.367706552463722,0.5938946187637,0.454198579050419
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",20,0.381031365073738,0.62635575130408,0.473822194191475
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",21,0.363133062190758,0.624137436155583,0.459134429315352
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",22,0.410972167262585,0.63071506410765,0.497666341710883
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",23,0.400243922859403,0.632711938510089,0.490319321047293
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",24,0.39305097115579,0.618271987696028,0.480583186756174
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",25,0.372714660845809,0.516571174591225,0.433007346947947
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",26,0.35346882561735,0.529934110980976,0.424076443721831
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",27,0.377277551715757,0.555164254143249,0.449252723949488
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",28,0.38997327337633,0.536995255953632,0.451825042869941
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",29,0.365549157390093,0.553559581326244,0.440324914768269
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",30,0.379298248657691,0.552459705015188,0.449788483672602
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",31,0.405426339364438,0.532456319592212,0.460338645697702
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",32,0.420815430349393,0.515377511855602,0.463320752948862
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",33,0.374217527748316,0.47146051293157,0.417248123028865
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",34,0.362821749180386,0.462473197535113,0.406631193239522
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",35,0.348808619230992,0.460427531464063,0.39692021017097
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",36,0.371782337083375,0.445696166127139,0.405397723906086
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",37,0.397862654768409,0.441247930384348,0.418433698966683
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",38,0.318885101276556,0.4237379043195,0.363909287795856
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",39,0.42007425176518,0.428039572504749,0.424019507760299
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",40,0.429981371260425,0.471116135880049,0.4496098602502
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",41,0.470214475027097,0.451371292960344,0.460600245650804
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",42,0.455892647586988,0.448667709934504,0.452251325117289
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",43,0.429315230607895,0.428933983246735,0.429124522249375
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",44,0.469496235024629,0.385862076704345,0.423590417646813
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",45,0.407612767070275,0.407901894075692,0.407757279320425
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",46,0.422271199117186,0.401833066443109,0.411798695633502
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",47,0.426206881685077,0.399220709488169,0.412272658473187
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",48,0.366592751124941,0.522248897204183,0.430791379674766
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",49,0.355591929376687,0.457431346470346,0.400133427617562
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_OVERTPhi",50,0.453339324567224,0.440542232275445,0.446849174802337
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",1,0.287476583861534,0.483770334467978,0.360643627406983
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",2,0.291113024616707,0.496912302623419,0.367139578857409
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",3,0.272746936984537,0.45649219105303,0.34147056042407
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",4,0.290592118281267,0.468076067145251,0.358573664960088
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",5,0.292971246347813,0.494297610725305,0.36789207595313
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",6,0.355539100568899,0.554110727119425,0.433151358993322
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",7,0.365511574720634,0.62174237809402,0.460376046183047
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",8,0.291311916203785,0.436936273692417,0.349564186809504
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.svm_SMOTEB",9,0.372449871724719,0.562701483845418,0.448222834152362
