"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.rpart",48,0.424043386421415,0.444893784704022,0.434218429899576
"DS05","Bike Sharing Hourly - Temperature","mc.rpart",49,0.424043386421415,0.44431869678451,0.433944338378426
"DS05","Bike Sharing Hourly - Temperature","mc.rpart",50,0.412623276277823,0.443694501597318,0.427595184044481
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",1,0.453995968780431,0.554359025957131,0.499182855948636
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",2,0.459302959163403,0.578487024965963,0.512051198157216
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",3,0.450689066222,0.55157434857176,0.496054279624618
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",4,0.475667907245105,0.561182334893667,0.51489871144972
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",5,0.446613226008294,0.565430335896914,0.499047029008277
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",6,0.451742538915594,0.559793269151274,0.499996995969005
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",7,0.481141977638665,0.588702123740726,0.529515101670404
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",8,0.484273071619373,0.594560958881128,0.533779717142858
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",9,0.468089161877779,0.553985658798911,0.507427983692634
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",10,0.506377250631524,0.586749127257975,0.543608526664561
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",11,0.484154811389595,0.570627206386441,0.523846449457503
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",12,0.47825697942105,0.589917420750054,0.528251049099444
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",13,0.506429991242438,0.562354372168824,0.532929053833879
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",14,0.476769381994561,0.578695678714289,0.522811017388368
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",15,0.457435134405273,0.550155582708521,0.499529200985408
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",16,0.47082021128914,0.586348257932063,0.52227174518734
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",17,0.456351354823911,0.557337123022288,0.501814032108337
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",18,0.468599841127691,0.570234610007561,0.514445487176598
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",19,0.462741983928202,0.568445793276177,0.510176206411966
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",20,0.473842093647135,0.578217825406225,0.520852358335463
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",21,0.495896113899533,0.573653268355602,0.53194818532549
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",22,0.401926515385834,0.536512289715442,0.459568623750018
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",23,0.449157196298553,0.595003107058728,0.511894440913218
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",24,0.44865536267546,0.58069010555099,0.506204647419142
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",25,0.452347709572332,0.555884552579523,0.498799956290459
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",26,0.461921046504158,0.575586552853379,0.512527412835132
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",27,0.460133902839835,0.564177952853252,0.506871812328878
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",28,0.470013570964788,0.58159935923799,0.519886326718272
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",29,0.468509037028504,0.590585835570841,0.52251183206444
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",30,0.506143735400255,0.570381321454674,0.536345960189771
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",31,0.443172545752624,0.57792201266395,0.501656124768563
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",32,0.468684080106645,0.603365560568173,0.527564810422247
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",33,0.470325554898361,0.598716863379189,0.526811352255838
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",34,0.458663976203668,0.566649034934743,0.506970060170348
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",35,0.486337256917981,0.58286422111034,0.530243536462695
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",36,0.499685065355779,0.603874954918232,0.546861594786864
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",37,0.47826075322464,0.593431239337752,0.529657538700294
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",38,0.466665514962887,0.570423768913041,0.513354261789329
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",39,0.497639656502434,0.583345118564421,0.537094825238064
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",40,0.479220003887228,0.586890522759122,0.527618237637568
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",41,0.454996880607688,0.597668482403771,0.516664278481226
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",42,0.459973242822883,0.566262237742822,0.507613472181119
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",43,0.427089757476293,0.592815863070823,0.49648825947483
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",44,0.483680276892531,0.606389873096122,0.538128342890615
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",45,0.450728056948581,0.603787543806424,0.516149758684988
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",46,0.47813099610165,0.619466543213066,0.539699014892167
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",47,0.452606154022959,0.56092139731676,0.500975974482666
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",48,0.479459925127894,0.601988726008038,0.533783031115679
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",49,0.475493401614329,0.567892374458073,0.517601606374917
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERB",50,0.45758466718438,0.571326426726425,0.508168712290929
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",1,0.476822399451296,0.567999288879753,0.518432545639234
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",2,0.483251079709083,0.56378202206552,0.520419594035687
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",3,0.481459135532537,0.560893940929178,0.51814978633129
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",4,0.436832999329872,0.557614429815094,0.48988891057857
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",5,0.44094189992889,0.558375806652557,0.4927587841948
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",6,0.488429681957399,0.604526681441041,0.540312101450968
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",7,0.426886264801099,0.547412645003324,0.479694551597656
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",8,0.479595665407526,0.580936367320989,0.525424136276067
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",9,0.445165171761794,0.584429832594317,0.5053789222147
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",10,0.468777589929576,0.567307261649882,0.513357434886469
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",11,0.472831455728168,0.547053639634441,0.507241786287268
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",12,0.459183085126138,0.580290405383184,0.512681739449436
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",13,0.463523079323428,0.558560460457265,0.506623293581299
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",14,0.466943388890417,0.551949344650679,0.50590035438041
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",15,0.469363512930016,0.579067643471649,0.518476051964698
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",16,0.487828975332886,0.568204880422611,0.524958178348184
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",17,0.483169004361471,0.579486866329533,0.526962867222335
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",18,0.467981617918135,0.585711080547574,0.520269371717874
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",19,0.460197843043873,0.560772195592777,0.505531298832983
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",20,0.459524037935776,0.551879330403616,0.501485018339907
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",21,0.483429336933131,0.56634442920139,0.521612409677071
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",22,0.458733526057049,0.576981447898137,0.511107284763976
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",23,0.449769961654692,0.555597065156741,0.497113718725284
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",24,0.490404532663232,0.550561623766164,0.518744848980435
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",25,0.470790753740378,0.561215080193997,0.512041428308049
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",26,0.492601569534278,0.557075053797888,0.522858258914268
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",27,0.467478912743412,0.571762636690693,0.51438854786554
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",28,0.470927137493959,0.575415893988493,0.517954345126392
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",29,0.47680332341596,0.558817548163427,0.514562947618337
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",30,0.504023941623864,0.618959205539845,0.555609866930779
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",31,0.477199200157382,0.598138285736555,0.53086796523179
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",32,0.468569886854934,0.617369750392784,0.532775237530475
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",33,0.446473025252555,0.612561127393788,0.516493295360137
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",34,0.482162124727629,0.579561895531446,0.526394410653771
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",35,0.495003204300906,0.588225905347905,0.5376031818318
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",36,0.471159452596461,0.595207415718499,0.525968329481993
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",37,0.490043290267182,0.60445173612932,0.541267909742361
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",38,0.471501314199432,0.582987884146168,0.521351103393996
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",39,0.438342207892061,0.581998891484565,0.500057636098238
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",40,0.462556625944994,0.595185923488694,0.520556146155384
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",41,0.446748953415355,0.576358640847604,0.503344166409118
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",42,0.452962799687034,0.569250414698811,0.504492131262257
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",43,0.478534709989199,0.579619838336659,0.524248960950465
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",44,0.471098610831862,0.596050760563047,0.526259383762714
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",45,0.448495041047772,0.582797172795412,0.506901222421425
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",46,0.495868516686223,0.588533269269464,0.538241679482199
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",47,0.461429125927551,0.614908354985304,0.527226134549875
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",48,0.4979412524266,0.554263476496656,0.524594961559417
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",49,0.487662181379974,0.587565784296996,0.532972767117539
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERT",50,0.489181679510335,0.585208527443749,0.532903759669018
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",1,0.459632001037357,0.577714076792055,0.511952342267492
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",2,0.46859704008848,0.60183261137123,0.526922960201451
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",3,0.472235085853782,0.578202811911064,0.51987395943105
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",4,0.46155249692384,0.59115992042445,0.518377731385552
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",5,0.483096821041565,0.569231931033903,0.522639214742483
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",6,0.472081792314652,0.583166023924057,0.521777079382843
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",7,0.470163725280475,0.585981870698748,0.52172242221794
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",8,0.476172775079489,0.596435902954634,0.5295622623294
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",9,0.481933267137889,0.586195939112347,0.528975937491952
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",10,0.462565452139864,0.56896409255051,0.510277449786417
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",11,0.47641480359004,0.563354395565289,0.516249902253026
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",12,0.478834891714006,0.595409588479813,0.530797022617743
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",13,0.48255127441503,0.578365682516425,0.526131843501586
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",14,0.494419855416763,0.594520534361751,0.539869325080724
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",15,0.477262127453636,0.593066795510647,0.528899695177101
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",16,0.433600191635157,0.558114691319882,0.488040748949149
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",17,0.430586802333099,0.556953854887153,0.485685278210202
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",18,0.492320597362288,0.5938471578363,0.538338918806166
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",19,0.488819280130671,0.565240535947196,0.524259567944618
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",20,0.495284664621122,0.568343668200275,0.529305010797186
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",21,0.493047741681305,0.608583108640694,0.544756943313591
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",22,0.413792489882003,0.558614583069848,0.475419247026219
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",23,0.430476710631356,0.56392796751588,0.488247615531266
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",24,0.480461623973672,0.598722141414996,0.533112193861889
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",25,0.486891664989323,0.564192297254024,0.522699492812857
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",26,0.455011729959857,0.569071066371295,0.505689601089585
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",27,0.473214204897785,0.564047768014761,0.514653815594915
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",28,0.428615549142347,0.568892300673156,0.488890560412085
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",29,0.489049146033744,0.587194314374137,0.533646686023457
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",30,0.499910404286427,0.601374901024139,0.545968548656713
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",31,0.471675814642468,0.58483271637613,0.522194454332187
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",32,0.49882973651185,0.596639640386815,0.543368168719172
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",33,0.427181622431745,0.589904896810344,0.495526243111857
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",34,0.453087079167195,0.583929185563027,0.510253846782352
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",35,0.473516903825438,0.601211736631085,0.529778233047066
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",36,0.488675309159618,0.615856863379774,0.544943914885287
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",37,0.44957315191406,0.583025810774445,0.507675798384831
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",38,0.4943950385898,0.556826190360193,0.523756747465827
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",39,0.463792460965904,0.573079557950573,0.51267653801459
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",40,0.48253972194214,0.624352489828683,0.544361724894299
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",41,0.459955823401647,0.580976744112892,0.513431215537256
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",42,0.448932243620353,0.614964590107356,0.518992865533096
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",43,0.466241836612602,0.602865795841714,0.525824056159602
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",44,0.465108489966715,0.625804745606521,0.533620989739129
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",45,0.486526907436895,0.622693442596464,0.546252356258303
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",46,0.457241606341338,0.620892023202357,0.526646527432272
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",47,0.479085695397185,0.60618114076168,0.535191353282921
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",48,0.462908288285075,0.598482128350566,0.522036629051407
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",49,0.464140868941865,0.597679074650107,0.522512854897121
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_UNDERTPhi",50,0.459345257875622,0.61203195526469,0.524808578848059
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",1,0.507766462952771,0.577704046500011,0.540482192321732
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",2,0.498631723991,0.562917495377223,0.528828086467232
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",3,0.50534080279165,0.555494345195194,0.529232009101272
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",4,0.490242914003268,0.53437482647615,0.511358454478997
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",5,0.47753888570198,0.528222461040879,0.501603618522656
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",6,0.500536406681644,0.559726711632447,0.528479378608815
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",7,0.497989383990719,0.579269419378702,0.535563079955889
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",8,0.492122678413384,0.576451014632103,0.530959388465476
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",9,0.498266873728745,0.564977570887311,0.529529421758767
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",10,0.506026390011254,0.575018160039597,0.538320763380313
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",11,0.48783948035048,0.548725779175941,0.516494444528083
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",12,0.49154518217641,0.556270577391062,0.521908779871638
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",13,0.487014517129703,0.552272434588965,0.517594669327088
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",14,0.5020188792591,0.579417395802144,0.537948427238296
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",15,0.492765219890514,0.557840260265999,0.523287349448826
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",16,0.507671670294625,0.561894954204061,0.533408846904886
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",17,0.489688271302689,0.566017492278957,0.525093519203336
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",18,0.502909636753512,0.571415267942621,0.534978279997549
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",19,0.503398617168519,0.576686006904522,0.537555913575415
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",20,0.502223775361144,0.58456369107342,0.54027451169104
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",21,0.47399813250459,0.55997724089937,0.51341293663031
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",22,0.49342615431825,0.558932456466286,0.524140515773817
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",23,0.513545709303141,0.556297477797911,0.534067396537606
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",24,0.493161593442441,0.533756569045816,0.512656703749779
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",25,0.51418488558108,0.545535436162048,0.529396426713804
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",26,0.512801566040542,0.540790508077887,0.526424270369044
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",27,0.505206846577782,0.545386079978018,0.524528149140319
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",28,0.509447467120879,0.558071655700194,0.532652175292362
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",29,0.506129274002372,0.571237860638035,0.536716211941803
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",30,0.525752499210332,0.56483914087006,0.544595390337597
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",31,0.505949449053975,0.573659116856865,0.53768101381013
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",32,0.514223277270622,0.576103968783987,0.543407627294817
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",33,0.478641603647148,0.587669832992308,0.527581758224353
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",34,0.513397556054785,0.582710084351912,0.545862326228743
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",35,0.511199929238491,0.594327847480556,0.54963857077964
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",36,0.508068933782449,0.580014369860755,0.541663090476544
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",37,0.514950810804935,0.580329682878092,0.545688967266003
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",38,0.50902027400241,0.580905012166489,0.542592106476807
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",39,0.517569647866778,0.605136945327782,0.557938320845332
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",40,0.518870488145394,0.586089560471658,0.550435423831767
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",41,0.519025937288686,0.609632517212464,0.560692364259497
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",42,0.509094322739916,0.610732041881897,0.555300759225176
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",43,0.517422362638566,0.593295054056323,0.552767290757134
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",44,0.522065060936,0.603447155745154,0.559813872238042
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",45,0.506116043703459,0.601781162641645,0.549818339584448
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",46,0.514495743940484,0.611892680049362,0.558983336349648
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",47,0.509091931117901,0.594531343737782,0.548504397813044
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",48,0.520436442595997,0.571112186530107,0.544597989956547
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",49,0.510344746757672,0.586111540013506,0.545610343191667
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERB",50,0.492395875097206,0.572406500097831,0.529395136774323
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",1,0.503265735270921,0.578225682851114,0.538147910480709
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",2,0.513460649530814,0.55039540376495,0.531286879724804
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",3,0.513745872017799,0.546041396807119,0.529401554090257
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",4,0.50963401254475,0.547079846215984,0.527693461948901
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",5,0.497695056065748,0.534008315536867,0.515212619937169
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",6,0.504487064130668,0.5854599354505,0.541965736159739
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",7,0.503488985193917,0.561738415669551,0.53102108455085
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",8,0.513696807498713,0.552363260791353,0.532328809770017
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",9,0.504067680669554,0.564437629953772,0.532547221215854
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",10,0.502562891492218,0.567212380430678,0.532934161932977
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",11,0.510855959158228,0.561379266486078,0.534927293514274
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",12,0.499191253761636,0.584897964379685,0.53865667746778
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",13,0.495763696888813,0.562166933750995,0.526881346041546
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",14,0.509376362617321,0.554105624706463,0.530800353899824
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",15,0.504424815434609,0.563455668042497,0.532308672656839
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",16,0.509304381050179,0.563314177111278,0.534949495563855
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",17,0.503980672236599,0.549099474972253,0.525573524968173
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",18,0.494205134453493,0.54868004720744,0.520019847381939
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",19,0.503860760821832,0.575347634962892,0.537236548977463
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",20,0.504919290105999,0.548431199591023,0.525776547650593
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",21,0.501633868365207,0.5389708413769,0.519632528211312
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",22,0.505308932827533,0.574606573073083,0.537734355417185
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",23,0.51137315513967,0.558518273088805,0.533906981543906
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",24,0.509266814406123,0.542733226951219,0.525467700942641
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",25,0.512867818100852,0.55508650476292,0.533142660617895
