"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",25,0.689686563109245,0.675545870966585,0.682542984389289
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",26,0.702615974619309,0.667306434998438,0.684506155829645
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",27,0.697477206274874,0.676540591596334,0.686849387961701
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",28,0.710245932220076,0.673309932532008,0.691284902745756
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",29,0.708899922025791,0.678456965918993,0.693344437061635
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",30,0.714816206292188,0.683076902614356,0.698586232411645
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",31,0.722219214431589,0.682316719456984,0.70170115727186
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",32,0.725177331285225,0.692751965308714,0.708593894846414
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",33,0.738431838755072,0.70024546224058,0.71883186577609
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",34,0.733289648048504,0.691767372510968,0.711923587339481
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",35,0.744632954382702,0.695841663074302,0.719410987292951
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",36,0.733207949762282,0.69663526306561,0.714453876315914
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",37,0.734584704637269,0.69195898412781,0.712635007227372
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",38,0.746377478353783,0.709476495981892,0.727459329516722
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",39,0.750445511495597,0.707670136207525,0.72843039325855
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",40,0.744819003383373,0.701318675185218,0.722414586725431
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",41,0.752798018376286,0.72801312773349,0.740198156057187
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",42,0.755861218419214,0.732768272610862,0.744135626348946
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",43,0.771099161414567,0.74615684186425,0.758422987026447
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",44,0.768254572865401,0.747208593202409,0.757585445117164
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",45,0.778470678835633,0.755507742329726,0.766817338395399
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",46,0.78746554294909,0.756822886988343,0.771840200399247
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",47,0.78693331700323,0.764425032816723,0.775515891276289
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",48,0.791196552719089,0.77006566539501,0.780488111169211
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",49,0.80291231003892,0.772316516235092,0.787317280878228
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTET",50,0.794212512636373,0.773306421268125,0.783620054072812
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",1,0.695505873948198,0.672035290633354,0.683569173991192
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",2,0.688582839401215,0.670295070042221,0.679315896385939
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",3,0.698107721780894,0.672604518214701,0.685118866191652
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",4,0.684835901132854,0.663610176468876,0.674055983033862
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",5,0.674996104629943,0.658392608666991,0.666590982412791
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",6,0.654184506658239,0.65579110994481,0.654986823102224
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",7,0.666331240468818,0.651671731521079,0.658919960684628
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",8,0.671448497448231,0.660772051740659,0.666067493955377
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",9,0.669736412052428,0.653698314113547,0.661620183909579
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",10,0.678388969335902,0.654954986071465,0.666466047504874
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",11,0.664413569043602,0.652783162812153,0.658547019630913
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",12,0.66415766253463,0.649853905455628,0.656927931763246
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",13,0.658990356742698,0.649894589351111,0.654410868670718
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",14,0.657744773971248,0.64739635800281,0.652529539882483
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",15,0.654123311650577,0.64677466156834,0.65042823069349
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",16,0.660459729841964,0.642493605052052,0.651352802059307
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",17,0.644306212790551,0.654614813915117,0.649419607379737
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",18,0.662723452567363,0.65000388755864,0.656302047466646
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",19,0.664671278819739,0.648000110889037,0.656229831405869
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",20,0.656753233239881,0.647765888281759,0.652228602084912
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",21,0.658083556018169,0.652664749720901,0.655362951839727
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",22,0.653379251991251,0.646518046970688,0.649930541844939
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",23,0.653460345368963,0.640296472757894,0.646811438385596
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",24,0.685918387372917,0.668418583512289,0.677055425273036
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",25,0.69058925588921,0.674462795734098,0.682430768375564
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",26,0.692847377777267,0.670283315317739,0.681378593759506
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",27,0.69851062011197,0.676135684532926,0.68714105539305
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",28,0.713623725420081,0.683477817086124,0.698225535126153
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",29,0.695855660827779,0.685588911478794,0.690684135457881
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",30,0.713962892033387,0.682358644416787,0.697803104019051
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",31,0.72836507959025,0.687483314546411,0.707333978963051
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",32,0.729903644763936,0.706059772250814,0.717783747246772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",33,0.728561379850695,0.696701653124966,0.712275427063088
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",34,0.718890996739117,0.690471815525909,0.704394875987897
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",35,0.733779034865531,0.693284913249975,0.712957446935972
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",36,0.726018289332147,0.703031064922173,0.714339794609106
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",37,0.726489546829297,0.698652696561369,0.712299257523025
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",38,0.739859416679743,0.713357853752597,0.726366987648435
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",39,0.739145699375356,0.708373558015843,0.723432543346298
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",40,0.739264160634788,0.705475311611209,0.721974617715745
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",41,0.75503756425801,0.728168328410858,0.741359569525261
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",42,0.75405682027566,0.7320823306248,0.742907114823605
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",43,0.765717482670473,0.741580922099121,0.753455951481601
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",44,0.766954247723297,0.744782246301385,0.755705653316616
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",45,0.778915587306775,0.759277443671703,0.768971155187357
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",46,0.775835117624862,0.756269958348532,0.76592761331165
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",47,0.785853994166288,0.76636694595997,0.775988146933097
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",48,0.783490941583058,0.76457348467019,0.773916626795079
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",49,0.796009076613427,0.771358138387859,0.78348975734556
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",50,0.786836708540993,0.765080507648679,0.775806108891809
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",1,0.626124385488358,0.616494253330766,0.621272003276327
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",2,0.616142252652024,0.618404025794983,0.617271067362027
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",3,0.61707696582361,0.618200422079203,0.617638183072648
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",4,0.633612711781206,0.608775645418775,0.620945914898099
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",5,0.623378787379279,0.601075373190185,0.612023952107088
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",6,0.622170200570319,0.602488594833194,0.612171245240905
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",7,0.625367490470334,0.610510056723883,0.617849467282729
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",8,0.620421820669068,0.604131732882685,0.612168424242286
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",9,0.629314699354486,0.600632714592153,0.614639279565864
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",10,0.620964505370195,0.595112368105497,0.607763646132198
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",11,0.620198919893076,0.594752096314172,0.607209019651984
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",12,0.614401420785726,0.591716593724208,0.602845677641853
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",13,0.599633523540903,0.597404153598422,0.598516762573879
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",14,0.601743509585135,0.591640899603709,0.59664944271164
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",15,0.604191987481024,0.593293935191196,0.59869337096454
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",16,0.604739932774836,0.592358020211746,0.598484941733923
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",17,0.603472992090928,0.591852264503215,0.597606141031817
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",18,0.600113559256061,0.584542225315318,0.592225556044289
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",19,0.599966877142616,0.583938197372471,0.591844032538413
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",20,0.600573702022495,0.590341595244139,0.595413692522684
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",21,0.597557120781093,0.589356681576451,0.593428572582788
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",22,0.599825931683007,0.589477643688494,0.594606766773245
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",23,0.599455415828369,0.590516474304437,0.594952370880226
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",24,0.603246299788963,0.594375185905783,0.598777887449207
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",25,0.605963253848681,0.600331044944486,0.603134000956285
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",26,0.598075603946411,0.599337558895843,0.598705916433325
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",27,0.599103295029403,0.600526290390416,0.599813948734476
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",28,0.605065743814291,0.601650735391978,0.603353407365104
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",29,0.609539597086967,0.606291808567944,0.607911365001415
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",30,0.608840298603255,0.603831811540965,0.606325712233991
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",31,0.606712386496854,0.603456026016793,0.605079825096538
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",32,0.658201387273252,0.617483616853453,0.637192679880527
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",33,0.658558744862611,0.618871032257224,0.63809837148788
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",34,0.66178887008399,0.620283589669033,0.640364392536422
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",35,0.66178887008399,0.620130916099288,0.640283023466529
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",36,0.638137503315377,0.613921954989291,0.625795557852863
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",37,0.638137503315377,0.613891921956066,0.625779954488834
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",38,0.641952639613667,0.62101184565947,0.631308636467692
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",39,0.643227260737985,0.62509189984494,0.634029923922252
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",40,0.646590877850083,0.630786065835686,0.638590696443053
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",41,0.692616711326869,0.657999160307542,0.67486429567357
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",42,0.699048514761219,0.661262683180532,0.67963080395691
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",43,0.712103535850649,0.660751224430035,0.685466950834732
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",44,0.719067670794576,0.660277301845484,0.688419606311864
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",45,0.719927811467721,0.67784645505919,0.69825368314222
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",46,0.722461528788023,0.677676934402031,0.699352995327313
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",47,0.719664492437419,0.679634577420339,0.699076964657523
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",48,0.73364734755609,0.692108121646542,0.712272614254091
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",49,0.737811424533148,0.690292854762775,0.71326157606456
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",50,0.742459481894786,0.697608058327603,0.71933531321948
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",1,0.627504162773967,0.653429240677539,0.640204350200492
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",2,0.62726208053476,0.648055821951566,0.637489432850429
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",3,0.624514282030193,0.649465453023981,0.636745530463933
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",4,0.648719685465362,0.646122466728464,0.647418471321823
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",5,0.646217103833268,0.644398611048082,0.645306576301769
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",6,0.638898124796598,0.643015534213156,0.640950217101543
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",7,0.619509595873505,0.643878019049274,0.631458796431892
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",8,0.614594246552983,0.649434398905105,0.63153417687939
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",9,0.622135296866434,0.631425859329961,0.626746150359885
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",10,0.664707365981309,0.630560185884887,0.647183664329955
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",11,0.593480416604007,0.625167827162784,0.60891215231258
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",12,0.617161883210231,0.62358329309725,0.620355971323095
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",13,0.621980896402377,0.628455365447387,0.625201369275091
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",14,0.619087133464227,0.629029285186395,0.624018611103787
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",15,0.617257215316862,0.622638829521442,0.619936343306388
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",16,0.648879726538262,0.635588593401253,0.642165394466817
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",17,0.657237421257393,0.629748111912043,0.643199188254268
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",18,0.639393609097719,0.615644437076539,0.627294319472202
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",19,0.595439961820094,0.61249995439197,0.603849487152698
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",20,0.645187767473639,0.625043164348123,0.634955729194935
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",21,0.612306376000748,0.622929715920671,0.617572364268039
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",22,0.628074422057267,0.624126392810461,0.626094183617864
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",23,0.628492487950149,0.619322770751188,0.62387393697797
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",24,0.649074662141358,0.623751980012732,0.636161425725019
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",25,0.628710061581307,0.626012536226,0.627358399201737
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",26,0.665445511348309,0.621155946888164,0.642538424090712
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",27,0.631075950346391,0.603292240033831,0.616871411112237
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",28,0.639956575682438,0.634754170810809,0.637344757106247
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",29,0.612794312403987,0.617015588679303,0.614897705855545
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",30,0.654628467689346,0.624549169861843,0.63923516806625
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",31,0.684174025431695,0.616377018554936,0.648508411750815
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",32,0.608056970556262,0.623236557705514,0.6155531959196
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",33,0.607786544536851,0.615204168861205,0.611472862190274
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",34,0.663671383977284,0.61620950086756,0.639060426799486
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",35,0.608692471913954,0.61282901318355,0.610753738589393
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",36,0.654016834560125,0.621412524076723,0.637297940808016
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",37,0.615248604436422,0.628239965379477,0.621676421212517
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",38,0.626322522224673,0.618542080244423,0.622407987233938
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",39,0.652926727229265,0.628751357011608,0.640611040825749
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",40,0.650186398803894,0.635653346347395,0.642837743517766
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",41,0.709208056508763,0.691457042255183,0.700220067637655
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",42,0.704248724882306,0.667279218268581,0.68526571544217
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",43,0.694181618142848,0.681995549959514,0.688034630148583
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",44,0.681734848136849,0.68269561505552,0.682214893333042
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",45,0.689184725996151,0.701158303131292,0.695119956586155
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",46,0.706458531794455,0.702870459657255,0.704659928211193
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",47,0.729856665228366,0.723247477763815,0.726537041135345
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",48,0.728035747305513,0.724067908280834,0.72604640677985
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",49,0.752386435337216,0.750399528962212,0.751391668656962
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",50,0.734508048082755,0.749797517156647,0.742074036076524
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",1,0.624302495974696,0.635572067936148,0.629886878821716
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",2,0.647207425588207,0.664561916362304,0.655769872458323
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",3,0.652506232244646,0.637849419174419,0.645094584252366
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",4,0.63924223570318,0.638461062315912,0.638851410209247
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",5,0.631628222864199,0.6391136710077,0.635348899998574
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",6,0.653850462258225,0.646614025734425,0.650212110415575
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",7,0.644825281134513,0.63543352680731,0.640094955838708
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",8,0.659350636129807,0.645918267075768,0.65256533613625
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",9,0.608140554952516,0.61262396496151,0.610374027015696
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",10,0.626156111312989,0.62719466877962,0.626674959759098
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",11,0.641326815457136,0.633853619339464,0.63756831906192
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",12,0.633947103166576,0.632917051752549,0.633431658706726
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",13,0.597064365783543,0.619559561157289,0.608103997062844
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",14,0.639399016040192,0.617977401740438,0.628505731490263
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",15,0.658666737600345,0.625750003339226,0.641786579255189
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",16,0.608369242845756,0.619641429400335,0.613953601153393
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",17,0.640346010328924,0.635150420789397,0.637737633737838
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",18,0.630033156774488,0.621430315358434,0.625702167132938
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",19,0.633547781295246,0.619359351725756,0.626373228739112
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",20,0.589956649040907,0.618648412347654,0.603961965646214
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",21,0.608738231657207,0.618730092920536,0.613693494318259
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",22,0.632458643381222,0.620197003936187,0.626267812033721
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",23,0.573672142098179,0.606828576243158,0.589784730853747
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",24,0.603553722812147,0.618182894124703,0.610780723038667
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",25,0.625832304013457,0.625071675523984,0.62545175851368
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",26,0.643501593354195,0.620727958456293,0.631909655543313
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",27,0.63670573989557,0.629270693223193,0.632966383641495
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",28,0.657518469085587,0.640004184598074,0.648643120751078
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",29,0.619310836043991,0.615858616809261,0.617579902061185
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",30,0.627216412971316,0.627041942339554,0.627129165520773
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",31,0.616913608711386,0.614727343085746,0.615818535496463
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",32,0.668691953373954,0.631049746171243,0.649325766174993
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",33,0.612290380343605,0.627852727858646,0.619973909458915
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",34,0.621379907297669,0.632368534000408,0.626826065088945
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",35,0.611259487044843,0.627300143561218,0.619175943573677
