"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",13,0.639542158549016,0.664553917309146,0.651808182872442
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",14,0.622616537043891,0.669119506725754,0.645030959932552
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",15,0.600027301265104,0.673924663354723,0.634832722487148
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",16,0.603533034806876,0.666287084148122,0.633359418307959
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",17,0.60525264649893,0.678564708728814,0.639815444317674
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",18,0.600729508818108,0.675962308723511,0.636129252368756
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",19,0.578343577774567,0.674706740871411,0.622819857523113
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",20,0.563695305527819,0.661069801804141,0.608511692033694
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",21,0.579158706844591,0.65479976561098,0.614660856031443
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",22,0.550634145068266,0.664276790382994,0.602140406984436
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",23,0.597481117350656,0.672487671007856,0.632769385769954
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",24,0.546844423804768,0.67441194643653,0.603965590260575
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",25,0.587532643862247,0.666462529963021,0.624513555454651
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",26,0.572308089194412,0.658265011222183,0.612284456126285
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",27,0.563440828817572,0.653205702664388,0.605011813988876
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",28,0.558133150885892,0.648887349758368,0.600098409094666
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",29,0.548919779109245,0.651236139298317,0.595716593567127
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",30,0.550951472828167,0.65824197288236,0.599836834583162
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",31,0.553786069023431,0.663442392718077,0.603674932413576
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",32,0.540877129659696,0.645806969291101,0.588702958391762
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",33,0.55151476926269,0.647670501094154,0.59573754914935
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",34,0.537742033900945,0.651300783399428,0.589098731939125
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",35,0.567135749968035,0.644024264268023,0.60313943627612
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",36,0.56645080636777,0.657954000311074,0.608783258602259
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",37,0.53786307412091,0.648828620473783,0.588157746405818
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",38,0.573377924730108,0.657126684342845,0.61240231328697
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",39,0.582180309844509,0.663726363532006,0.620284694239308
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",40,0.575754426869155,0.673290718260558,0.620714332256056
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",41,0.553505527841158,0.661985398742579,0.602904669282873
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",42,0.563413623502209,0.64911396863285,0.603235184923688
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",43,0.567163850678055,0.666213020686996,0.612711249833158
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",44,0.561139298228692,0.667733669074408,0.609813402097022
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",45,0.57995582218301,0.663697741077192,0.619007383532733
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",46,0.570804704869918,0.663947023924045,0.613862813393904
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",47,0.564416069685899,0.669924455723329,0.612660964299892
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",48,0.563904663281305,0.668952014368123,0.611952982455068
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",49,0.550737194546159,0.675121961663799,0.606619077338013
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERB",50,0.561198248307107,0.680288980082587,0.615031673680882
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",1,0.623154143427937,0.674476468903244,0.647800386716572
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",2,0.573949528561346,0.668106674580227,0.617459193769354
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",3,0.617436342365895,0.672485224304957,0.643786146256305
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",4,0.62204522907063,0.66972034132761,0.6450030139849
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",5,0.662476849300605,0.67487088910673,0.668616437535634
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",6,0.658692042109253,0.666737885100659,0.662690543004472
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",7,0.684261372566761,0.660986730311109,0.672422709778995
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",8,0.663073566168095,0.674905131241375,0.668937036238044
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",9,0.630135672354047,0.666938973320312,0.648015192917159
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",10,0.653500100541195,0.65840468890681,0.655943226761804
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",11,0.605441585552149,0.673690032804841,0.637745101095934
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",12,0.605718197048464,0.667969208735062,0.635322455041463
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",13,0.577440422916236,0.670086178185851,0.620323199168878
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",14,0.60663922791986,0.668385910988491,0.636017440945085
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",15,0.611547486647861,0.665842023465655,0.637540879631557
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",16,0.598303444305358,0.662660843698621,0.628839799767475
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",17,0.629582843262343,0.678126623439405,0.652953731005214
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",18,0.606942963074285,0.676161279026319,0.639685096101732
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",19,0.610124269516524,0.668481034973544,0.637970923030926
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",20,0.573945876299684,0.65739730948275,0.612843729067094
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",21,0.575143382245317,0.647323471977619,0.609102504160156
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",22,0.560106084634456,0.647629090381299,0.600696248006707
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",23,0.557368584396392,0.658937929916062,0.603912413327841
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",24,0.548107848223177,0.672760825951372,0.604070685866961
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",25,0.583213097032088,0.66488138071651,0.621375282272107
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",26,0.577862498550469,0.657933329312987,0.615303902123934
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",27,0.577672680506179,0.650799876395754,0.612059759834972
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",28,0.57627812657791,0.650664971791407,0.611216594269402
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",29,0.568531346697742,0.648473493847774,0.605876815723768
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",30,0.58994514080812,0.645696485678998,0.616563081070943
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",31,0.563210820339842,0.636939176739008,0.597810335559567
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",32,0.589942867783117,0.651450658943136,0.619172988552023
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",33,0.586121130715262,0.652758053684877,0.617647456389422
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",34,0.572828966300535,0.658089831024696,0.612506557634715
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",35,0.579916995670036,0.653710914746169,0.614606830009883
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",36,0.573461393214468,0.656539001103876,0.612194552151045
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",37,0.576921003342434,0.653333886455382,0.612754388407097
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",38,0.572883057689316,0.652965549939043,0.610308480977241
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",39,0.562840936756776,0.655428415329838,0.605616389560176
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",40,0.583852505780205,0.656758892961626,0.618163472845657
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",41,0.579141197242788,0.653214931635682,0.613951874298929
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",42,0.56294543214278,0.670316048199661,0.61195677225112
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",43,0.598358161467599,0.6666780963649,0.630673275270564
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",44,0.604944694789075,0.663457867646049,0.632851634228826
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",45,0.592760325858588,0.663531763274232,0.626152640167385
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",46,0.596192557213359,0.664836582079519,0.628646253521536
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",47,0.577952371684782,0.662807112696917,0.617478161681947
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",48,0.57580509927368,0.671940250669912,0.620169208020629
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",49,0.581491113333337,0.662657335669098,0.619426648300186
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERT",50,0.59692151358283,0.676160493526762,0.634075013183599
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",1,0.625108482627375,0.675036517514076,0.64911383443444
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",2,0.57397205300004,0.669639426069248,0.618126034729727
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",3,0.616455301166009,0.672034412592608,0.643046152072438
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",4,0.59205771033548,0.669590792496816,0.628441900541106
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",5,0.646086112399565,0.675582707875705,0.660505262195527
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",6,0.643014867242063,0.666954838487953,0.654766098866062
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",7,0.683615160688915,0.661006718011825,0.672120870421558
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",8,0.661546410610133,0.673579862038157,0.667508907763058
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",9,0.640680083851861,0.667347428405662,0.653741916561594
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",10,0.655142614170893,0.658462405965067,0.656798315116915
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",11,0.617576886240916,0.673591173738664,0.644369005973501
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",12,0.606158797669033,0.668160596671867,0.635651353541428
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",13,0.57874837783315,0.6715277972077,0.621695639831138
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",14,0.606351266824224,0.668937793618396,0.63610877120884
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",15,0.622501294611615,0.667854030323319,0.644380645321574
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",16,0.5939366259036,0.663269312969217,0.626691181817887
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",17,0.621498605697759,0.680759476403918,0.649780671305578
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",18,0.607042986296589,0.675314338723166,0.63936131508603
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",19,0.609565940831756,0.66807792916042,0.637482104367779
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",20,0.580085820151572,0.658306949418576,0.616726027555062
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",21,0.564685247893871,0.647298321090949,0.603176185321877
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",22,0.55166350410875,0.647156247508747,0.595606608457775
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",23,0.554056897671009,0.660642608406693,0.602673487972393
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",24,0.553928837798612,0.67435497073897,0.608238360888114
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",25,0.585267031455197,0.66684242784473,0.62339739596133
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",26,0.580074648360862,0.659911236131665,0.617422799784725
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",27,0.591054851974413,0.649564169980922,0.618929820583999
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",28,0.565014164094759,0.649702548126999,0.604406177089289
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",29,0.563827990539696,0.649991513173931,0.603851573680393
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",30,0.596655768245659,0.648811147918322,0.621641424406308
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",31,0.56276082265031,0.637405581383578,0.597761923906001
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",32,0.592784163719316,0.652463830719676,0.62119389547704
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",33,0.587100499233684,0.65383777404822,0.618674581687831
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",34,0.572418108476068,0.658836729923107,0.612594668423754
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",35,0.568982076264053,0.656107723646789,0.609446809336915
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",36,0.572872653162582,0.657678531896885,0.612353309753032
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",37,0.569644503973592,0.654474543211086,0.609120211613825
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",38,0.573357458441176,0.653398876722867,0.610766960915749
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",39,0.564728970182531,0.656176662147371,0.607028030438581
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",40,0.592938123967901,0.656942255861362,0.623301421531054
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",41,0.570601604118543,0.653939286931131,0.6094346196952
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",42,0.565123838356943,0.670471184432539,0.613306532101171
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",43,0.599546849466342,0.663472796626324,0.629892062494095
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",44,0.600903769871728,0.66392618323634,0.630844874353125
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",45,0.590470015891569,0.665075817183365,0.625556340511421
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",46,0.593476839434636,0.665496809184014,0.627426862193203
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",47,0.578248559827623,0.663188202345438,0.617812577468139
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",48,0.575670279319598,0.671826552984883,0.620042583509719
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",49,0.586780739395378,0.662712510826727,0.622439436212002
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_OVERTPhi",50,0.596729941395738,0.676879934312999,0.634282964098055
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",1,0.461221403047953,0.676237181938961,0.548406888767154
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",2,0.491931644367691,0.65845395857425,0.563140459604994
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",3,0.47021549851849,0.684410525284643,0.557445319442915
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",4,0.521515139878876,0.66535086816596,0.584717312195521
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",5,0.500803996545595,0.689293514528684,0.580122122190337
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",6,0.565326100030276,0.670312254308721,0.613359096858996
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",7,0.520011355389905,0.677637097477424,0.588451451973364
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",8,0.516847941995489,0.688370943956984,0.590404132992801
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",9,0.506659139997794,0.690798456688067,0.584570765505274
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",10,0.519484758226964,0.67375202067103,0.586646190853189
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",11,0.519100066900366,0.690336905434902,0.592596293964974
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",12,0.517376749732367,0.692560751176296,0.592286510942431
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",13,0.509055989167334,0.697493372734766,0.588559722472368
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",14,0.516355791748063,0.692240463267838,0.591500049759806
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",15,0.515072615194636,0.69033844283613,0.589963771697742
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",16,0.532053680237676,0.68610778314295,0.59933954904114
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",17,0.519762337049702,0.687229596689478,0.591878124915844
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",18,0.534476277745412,0.70223506242751,0.606977505706534
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",19,0.559508007167079,0.695936125461177,0.620309298602074
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",20,0.522202614601463,0.679097111743618,0.590404342136595
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.lm_SMOTEB",21,0.521859552655579,0.676821959696103,0.589324189077596
