"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",32,0.450472502272806,0.447881188922001,0.449173108258231
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",33,0.396380718851841,0.61556853963688,0.482236630339038
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",34,0.555550596752293,0.598592415254226,0.576268919962933
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",35,0.482467400857498,0.678839058004239,0.564050450966882
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",36,0.396241506373427,0.618672504956997,0.48308274903926
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",37,0.331732257096515,0.538015556211446,0.410411183757388
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",38,0.38055032036054,0.399520180369937,0.389804594553719
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",39,0.423018840353259,0.518297368201906,0.465836133835291
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",40,0.422721642153397,0.466640351238762,0.443596594044484
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",41,0.379163782896608,0.514411520242559,0.436552391937329
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",42,0.423055012579544,0.568408381095916,0.48507694050793
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",43,0.390241350755888,0.549423783823866,0.456349547613525
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",44,0.479787080908962,0.477451778963012,0.478616581307808
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",45,0.34867589528865,0.474815744444581,0.402084967966385
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",46,0.426480903037094,0.61169942605123,0.502568034281078
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",47,0.43776855886338,0.417711886692238,0.427505109222221
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",48,0.406338023117201,0.625053126575852,0.492505393073508
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",49,0.41871511830107,0.609627363501104,0.496449768720222
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERB",50,0.404582823993047,0.620914907430222,0.489930887236287
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",1,0.485773973421114,0.738053579834682,0.585911338766915
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",2,0.502595191604183,0.787929374436699,0.613718677406458
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",3,0.449907953348207,0.745611827738625,0.561189696259381
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",4,0.422802212395005,0.557578341792945,0.480926218878063
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",5,0.479625367595791,0.632399089792374,0.545517940533992
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",6,0.484258046768921,0.557687507470845,0.518385364717653
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",7,0.423926895859728,0.411907873402434,0.417830969883729
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",8,0.437774889648847,0.566902205406809,0.494040426789874
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",9,0.547297941843863,0.655950571946582,0.596718622733644
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",10,0.404076725629772,0.556169559010928,0.46807819596861
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",11,0.496210902132014,0.620326011069755,0.55137009073206
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",12,0.47379813091686,0.628910103867229,0.540444738376993
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",13,0.409874057308661,0.59794272972577,0.48636064773655
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",14,0.435692299525431,0.667085066554227,0.527112426435295
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",15,0.478755513249091,0.613326864637421,0.537749942338981
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",16,0.494106063564274,0.587658971279543,0.536837208939903
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",17,0.398350519253357,0.575316751874242,0.470751628693136
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",18,0.423987345374756,0.59168576308585,0.493992159282489
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",19,0.419675118537872,0.511930222733076,0.461234746927321
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",20,0.465250779167575,0.592313591907368,0.521149100108857
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",21,0.428527974268454,0.582032069835752,0.493621384105051
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",22,0.434238122068369,0.442441342709606,0.438301353008842
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",23,0.387030864391867,0.39194665682381,0.389473249880907
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",24,0.436690675632089,0.55400687449793,0.488402613486976
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",25,0.398965257049411,0.519743068015712,0.451415146838556
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",26,0.467032884854758,0.626802573652158,0.535249450784381
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",27,0.394708008344356,0.54744701321553,0.458696743774949
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",28,0.358708516146344,0.611207167334307,0.452091289555631
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",29,0.435174172731126,0.529855123051915,0.477869979386211
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",30,0.433586621481824,0.636724199434583,0.515878358049642
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",31,0.38218118928451,0.57025816963,0.457650019244876
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",32,0.411599234106323,0.625527687892102,0.496499920670421
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",33,0.431661084125521,0.485654858664896,0.457068918184087
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",34,0.423798367091008,0.538427149167682,0.474284962847283
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",35,0.541828579365379,0.688830354221833,0.606549811756301
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",36,0.43209262756154,0.54023416596096,0.480149681822353
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",37,0.474987431294297,0.677695570890411,0.558517611184792
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",38,0.365105381180797,0.32283971852207,0.342674200433178
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",39,0.42797145035458,0.540107206656083,0.477544800529609
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",40,0.428705954640669,0.710171462261527,0.534657602598742
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",41,0.420613242464378,0.510836325483468,0.461355140683732
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",42,0.415336679758661,0.49732102663904,0.452646512554442
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",43,0.40953232358118,0.494964405610946,0.448213722786767
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",44,0.445983314254053,0.538894484461945,0.488056383293237
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",45,0.367003755978198,0.474630079838534,0.413935406558214
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",46,0.390314786421325,0.705932494935573,0.502689303179119
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",47,0.46508244509532,0.501251775508815,0.482490211753581
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",48,0.411811602577714,0.515098178820737,0.457700222312886
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",49,0.41187445858455,0.647392049268072,0.503450732761822
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERT",50,0.396068969493372,0.527152900061965,0.452304939425984
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",1,0.465825793142942,0.748983934547361,0.574404414797033
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",2,0.42387076992722,0.709522177088142,0.530699811172747
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",3,0.417340550175975,0.624909444986018,0.500455846085359
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",4,0.456696031262182,0.603189297632941,0.519818797031477
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",5,0.473113517382768,0.660315216375287,0.551254869928791
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",6,0.430904759278548,0.605302989991417,0.50342788765399
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",7,0.437542251244288,0.571696465908091,0.495703057107473
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",8,0.443170592417504,0.61433935440747,0.514902269157012
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",9,0.459239667119534,0.639991083240719,0.534754494323624
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",10,0.485610924404275,0.542689647843503,0.512566128360401
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",11,0.467033496683113,0.610509828225433,0.529219629957302
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",12,0.428678658308043,0.66048376492979,0.519913812932786
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",13,0.413638818051826,0.550512798909299,0.472360279145653
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",14,0.505785713519525,0.64265318027752,0.566063721958376
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",15,0.476056527509408,0.65512077715932,0.551415805438326
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",16,0.420059397827031,0.565773561273074,0.482147607788978
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",17,0.477070216752005,0.601737411133799,0.532200532767793
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",18,0.461576611090372,0.640475440632133,0.536505481590504
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",19,0.464506499826452,0.586481769995615,0.518416050901895
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",20,0.415271795308054,0.587327080127469,0.486536294770174
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",21,0.412508703854371,0.542104823217935,0.468509929174501
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",22,0.368794539699465,0.43526447197751,0.399282038405822
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",23,0.410204121018341,0.539656935237546,0.46610922158058
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",24,0.402915120194203,0.466784957073745,0.432504772622365
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",25,0.407973339725753,0.535782362823088,0.463223521376875
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",26,0.44582626041929,0.694349945791892,0.543002806177486
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",27,0.353937025040169,0.474845715417301,0.405571862597191
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",28,0.447771446639556,0.644929399002506,0.528563643239511
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",29,0.407094628811756,0.574462714513469,0.476509471650029
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",30,0.402294223021751,0.657052153529998,0.499040335512407
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",31,0.444302442657634,0.630491871817532,0.521270116433587
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",32,0.428123775047913,0.502976233102103,0.462541256127574
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",33,0.40106784180631,0.542410296807844,0.461151813085536
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",34,0.37206327239318,0.559467125825639,0.446914389544586
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",35,0.429887799407256,0.667921526739473,0.523098699324385
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",36,0.412146540184033,0.504740353161028,0.453768053085902
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",37,0.368047993640448,0.528595770705719,0.43394851019107
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",38,0.429751957203684,0.703306629226256,0.533507100240307
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",39,0.429816876883147,0.624463023750948,0.509171703712093
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",40,0.406873428375047,0.491414720541519,0.445165824222099
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",41,0.445630272656775,0.630800954443247,0.522288826714942
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",42,0.420085713142748,0.615914724935979,0.499492021334819
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",43,0.406460608443362,0.601770293614128,0.485198220340983
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",44,0.371743900851345,0.380658427695945,0.376148354237147
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",45,0.375686984271774,0.506110517814146,0.431253510462532
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",46,0.389514645360768,0.573628893719695,0.46397415554329
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",47,0.3868588728705,0.535427084499435,0.449176780278584
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",48,0.421715501611554,0.529038413264224,0.46931955016068
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",49,0.427100498662162,0.607121374031726,0.501443352618314
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_UNDERTPhi",50,0.426250875090085,0.537332095006998,0.475388799550174
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",1,0.362870165208225,0.53316838708563,0.431836108413596
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",2,0.379066527540953,0.5805244664541,0.458648309599401
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",3,0.426193452228597,0.554109608395428,0.481805874939846
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",4,0.366297181572329,0.499109757876937,0.422512206157985
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",5,0.424042402260705,0.530743986681125,0.471431008452298
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",6,0.438934529296699,0.509791288681271,0.471716896697897
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",7,0.405235083111577,0.509079115097334,0.451260010882385
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",8,0.374673456614892,0.526403591135019,0.437763792913278
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",9,0.378793046985851,0.544221961303699,0.446682866708437
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",10,0.368190694600553,0.52591388676933,0.433140827827993
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",11,0.376190711750424,0.513549888705777,0.434267466388565
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",12,0.350756202889359,0.512465908212006,0.416464299889979
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",13,0.36282479999675,0.505906763409376,0.422582827614378
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",14,0.327543092655588,0.499084209607464,0.39551460510163
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",15,0.345808231541233,0.482013328000256,0.402705570092654
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",16,0.344266527197577,0.499398572666312,0.407569810169925
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",17,0.354580152539395,0.499261936376975,0.414663029278241
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",18,0.367868475798861,0.49132117711598,0.420725673173981
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",19,0.348488399788577,0.485508980490614,0.405742875685095
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",20,0.353129261647838,0.471293396207998,0.403743122381614
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",21,0.323884306200272,0.424599211589753,0.367465729813195
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",22,0.310069808723854,0.431820898170651,0.360955116581009
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",23,0.33735977577783,0.414918467380399,0.372141032642069
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",24,0.382172951132689,0.416197330340311,0.3984601272889
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",25,0.34867404011116,0.416768112144684,0.379692236762046
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",26,0.436480083083045,0.37106746822867,0.401124513593743
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",27,0.483979924339741,0.42322969601647,0.45157077627981
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",28,0.331073566652949,0.411064708512503,0.366758227480044
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",29,0.302714765172243,0.42006288672322,0.351862672506608
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",30,0.32691182994562,0.440116387964347,0.375160262475166
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.svm_OVERB",31,0.293089932261852,0.433240053405921,0.349643551585224
