"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",13,0.257598769743952,0.38004432,0.307065036396736
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",14,0.297798196722026,0.394085845602905,0.339241974073756
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",15,0.290754280483886,0.394706505318772,0.334848056470173
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",16,0.359713243723245,0.37848554893296,0.368860707612819
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",17,0.289037593110365,0.37221051477621,0.325393237540241
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",18,0.302250043840852,0.344875877232965,0.322159090275185
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",19,0.310446937800301,0.339651418741228,0.324393199295855
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",20,0.31962716540035,0.385810643314895,0.349614270118609
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",21,0.322665463283469,0.381137318244077,0.349472473237251
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",22,0.296457171222862,0.350977239477448,0.321421654022207
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",23,0.318875186939855,0.350710004270814,0.334035816925191
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",24,0.313913749579843,0.349358873441228,0.330689222212755
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",25,0.317816164253751,0.322078507565654,0.319933140158973
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",26,0.328006853713301,0.349882658058609,0.338591784784143
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",27,0.326360862163135,0.358644884387038,0.341742107328084
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",28,0.342087925744237,0.380844679930772,0.360427419002909
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",29,0.313661938217371,0.387663945931672,0.346758696366842
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",30,0.308219083206966,0.353401674087368,0.329267601689099
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",31,0.379087688910472,0.426485257780434,0.401392105806169
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",32,0.35901595262137,0.400216152932975,0.378498175586984
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",33,0.284000198794219,0.459634343195604,0.351076335133416
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",34,0.383375963793409,0.422524961300191,0.40199957394619
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",35,0.277560308369077,0.401691066088261,0.328283461366963
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",36,0.290134396090494,0.421474895424793,0.343684001064647
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",37,0.298240876150461,0.422513351422113,0.349663580990124
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",38,0.284785856130148,0.43856028676564,0.345327801794139
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",39,0.381634056321078,0.42071044594756,0.400220687172752
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",40,0.389017805663973,0.455018013710109,0.419437434213048
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",41,0.2765445704887,0.428097058843928,0.336023057217315
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",42,0.599802206246171,0.563386241578627,0.581024186234863
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",43,0.28783849391124,0.479101103543816,0.359620863319282
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",44,0.324405610617295,0.476068851574741,0.385869665518268
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",45,0.29112772334853,0.463520573459176,0.35763332362164
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",46,0.278296411157678,0.413601409462539,0.332719035883081
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",47,0.304273878783681,0.422136239968769,0.353643287158637
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",48,0.314391276926341,0.391433160517896,0.348707595367884
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",49,0.280415079569811,0.410486663843203,0.333207005486244
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERB",50,0.271617959977778,0.40707271621259,0.325828141211308
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",1,0.166141323352866,0.384704163933915,0.232062385443717
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",2,0.212528585919887,0.398446393297647,0.277200381072488
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",3,0.21007117039857,0.41171638907032,0.278197086471629
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",4,0.251339563311542,0.384306859965928,0.303915871542008
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",5,0.255796427521329,0.38479652721195,0.30730771000881
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",6,0.208801264693134,0.374379530785828,0.268084683546898
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",7,0.230979704023231,0.373291210291994,0.285377605392204
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",8,0.229854747456472,0.378589376099031,0.286042915245636
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",9,0.21575152939547,0.364650933736376,0.271101525739864
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",10,0.239208037684776,0.36918261232694,0.290311654988011
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",11,0.236075849432247,0.383684665407132,0.292302207486035
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",12,0.264810118267844,0.370186893567884,0.308754949203689
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",13,0.240212806076301,0.378983477233726,0.294047903634738
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",14,0.220945194799402,0.35963502245966,0.273724897032036
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",15,0.200677907546288,0.359877451522905,0.257671085562819
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",16,0.320451059656357,0.354410783708884,0.336576478014586
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",17,0.316442197239644,0.366298089894747,0.339549824714422
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",18,0.312357445060955,0.350957888924675,0.330534525260569
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",19,0.293926524466513,0.350690693670398,0.319809318935685
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",20,0.311505526268627,0.377547839964877,0.341361770635303
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",21,0.31882098821123,0.370974046373103,0.34292595955453
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",22,0.247102338482828,0.347408832898758,0.288793681771787
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",23,0.226535782962981,0.334702119065027,0.270195602712452
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",24,0.268917255104755,0.342665568449772,0.301344905505533
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",25,0.261493658853983,0.333941590997127,0.293310174347906
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",26,0.308629800284363,0.369567227639874,0.336360836045663
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",27,0.31748141368575,0.375443468442625,0.344038224617147
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",28,0.331413215578036,0.425115942723315,0.372461629602652
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",29,0.307270977344591,0.424137514542125,0.356367611444276
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",30,0.257264714062785,0.38320704682424,0.307853233658719
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",31,0.328689916685023,0.395817655621132,0.359143995788616
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",32,0.335444924855962,0.404583725475534,0.366784603080683
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",33,0.345626582176852,0.401630636989472,0.371529965317835
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",34,0.286280378432815,0.413056321944231,0.338177361767249
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",35,0.318538645121889,0.41559836640885,0.360652408123963
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",36,0.326330415079494,0.414202942295997,0.365053151867846
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",37,0.340959156815207,0.411499011622472,0.372922673759796
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",38,0.322375363222662,0.447184875854944,0.374659135077483
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",39,0.353922127769372,0.415782908894418,0.382366659425483
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",40,0.269974841130057,0.402482651911037,0.323173408376747
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",41,0.328935550388567,0.403679684845905,0.362494780150111
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",42,0.408324004194024,0.526846828827266,0.460074671167114
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",43,0.284037090712919,0.473109705001469,0.354966051384719
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",44,0.420107627853777,0.487001517954993,0.451088060162479
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",45,0.385768713677175,0.455951726677144,0.417934275244849
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",46,0.294395820541264,0.401429062172142,0.339680402593343
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",47,0.366623534540818,0.397571476071506,0.381470849104743
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",48,0.266090517845309,0.370049321347641,0.309575377862265
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",49,0.243146714135727,0.378772094876844,0.296171104462444
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERT",50,0.270289134233059,0.3720470699391,0.313107932495842
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",1,0.165778218524438,0.382568394709271,0.231319043130942
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",2,0.20974504229759,0.397684114304039,0.27464032791065
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",3,0.20946315505039,0.411315483687339,0.277572176482789
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",4,0.254783825238758,0.386345515305359,0.307066240861161
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",5,0.256522488630844,0.384409309182009,0.30770710075778
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",6,0.209298367234803,0.372125274193435,0.267912092821572
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",7,0.225501899592842,0.369357090484715,0.280035191269545
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",8,0.225627751566262,0.379257095464915,0.2829329454533
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",9,0.217629217248413,0.364220211196066,0.272458665742988
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",10,0.237742505094144,0.36943967369546,0.289308601515976
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",11,0.238750851373929,0.382676852041747,0.294046833521833
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",12,0.278923341780702,0.371858065264075,0.318754940165111
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",13,0.240948305586774,0.380563063446028,0.295074329690638
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",14,0.203281674064635,0.360739438739114,0.260031815630064
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",15,0.196615536473974,0.362890849010885,0.255046165015402
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",16,0.319658875292756,0.35433725963539,0.336105933015302
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",17,0.31356040990895,0.366716234147711,0.338061562760473
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",18,0.328919339368773,0.349448323050476,0.338873203806263
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",19,0.27564070846236,0.350384661648584,0.308550678558104
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",20,0.311713671101677,0.377034502062962,0.341276574949099
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",21,0.318890246839548,0.370026476402909,0.342560516870379
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",22,0.245449217872794,0.349081740104666,0.288233401247417
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",23,0.226338418768937,0.335021640376891,0.27015911481719
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",24,0.267942358127685,0.342782524372495,0.300776865449885
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",25,0.261177104765897,0.333850104423016,0.293075685792085
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",26,0.307513556641259,0.371371686982443,0.336439271209542
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",27,0.335468054012418,0.3741419624749,0.353751139808171
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",28,0.331458621364249,0.425677490911386,0.372705705079129
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",29,0.278335534094927,0.419874279552574,0.334758777569945
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",30,0.256500137775695,0.385300834692003,0.307976215129725
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",31,0.33121782467184,0.401561730917616,0.363013410981428
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",32,0.334272515559793,0.40097670749226,0.364598801309667
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",33,0.344682502906189,0.400463482726033,0.370485135020687
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",34,0.282993405295919,0.411278062569837,0.335283775402538
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",35,0.293584260370775,0.414638009592406,0.343765505634623
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",36,0.323668445171208,0.408388189294323,0.361126076950819
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",37,0.344674348238259,0.414967401628101,0.376568609404241
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",38,0.320370510108474,0.447958771202193,0.373571028798481
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",39,0.27980096463662,0.413558089413471,0.333777864946744
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",40,0.273824406188737,0.405241704151795,0.326816689310651
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",41,0.328614436763861,0.403892165741707,0.362385256609447
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",42,0.405178912480969,0.52415581131887,0.457051428644351
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",43,0.285978856640242,0.473211625715931,0.356507418931585
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",44,0.420460207303482,0.482527668646387,0.449360814230886
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",45,0.386965642174961,0.45572720648846,0.418541041128127
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",46,0.304353868829288,0.39973983962421,0.345585723190318
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",47,0.356827657463906,0.395812340593162,0.375310349313789
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",48,0.262981890613371,0.368302937628778,0.306856742069277
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",49,0.241402146010396,0.380526306353473,0.29540332691965
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_OVERTPhi",50,0.307808005440638,0.371365860529977,0.336613025164381
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",1,0.334005420092495,0.386695796521728,0.358424514869045
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",2,0.294401817411618,0.41767201465015,0.34536699611315
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",3,0.307163706321237,0.41836981424576,0.354244205439957
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",4,0.303136219991707,0.377897868902059,0.336413502319591
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",5,0.303799308934861,0.388218591786681,0.340859795035609
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",6,0.332740045223206,0.382632653195413,0.355946506232515
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",7,0.290759491889913,0.393055195052423,0.334255847323649
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",8,0.288773985705843,0.388835506597212,0.331416782968586
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",9,0.303853831017466,0.417147251959352,0.351599445823115
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",10,0.305259638467138,0.412227472910364,0.350769811335695
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",11,0.32855777506678,0.4250129809076,0.370612363270234
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",12,0.273122743442151,0.370586277261374,0.314476067515783
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",13,0.279517021961926,0.388249719370764,0.325030878655283
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",14,0.257124925170726,0.371738309742488,0.303987193936756
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",15,0.277590521821587,0.407142637576376,0.330110892599427
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",16,0.339429977306578,0.372208578734553,0.355064374634251
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",17,0.293215598027505,0.388764694901905,0.334296675987503
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",18,0.3168759027416,0.353621708820301,0.33424190117675
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",19,0.334124985878658,0.329998256662976,0.33204879993516
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",20,0.312848352239923,0.417334236056308,0.357615561302742
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",21,0.331566209888774,0.406401511907315,0.365189438552189
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",22,0.39085731410099,0.339422798338652,0.363328758495398
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",23,0.344537563188565,0.339771832991197,0.342138103122428
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",24,0.303027894722765,0.345439683381031,0.322846857863717
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",25,0.294377355409794,0.318199032008146,0.305825008800433
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",26,0.362452297174963,0.336183566394818,0.348824079226797
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",27,0.305223360971436,0.36322767165578,0.331708877177947
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",28,0.313142753777212,0.392295176026244,0.348278385735794
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",29,0.275604264398489,0.38924719645557,0.322713248190817
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",30,0.272715892787184,0.364495390832189,0.311996000331315
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",31,0.347315384282248,0.412650994118048,0.377174682117505
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.lm_SMOTEB",32,0.331584915008031,0.440029476647295,0.378186664720212
