"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",19,0.641932381642392,0.573397078246563,0.605732295996901
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",20,0.628449732607846,0.551064763431432,0.587218731759541
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",21,0.694916020210428,0.567988265859612,0.625073728216794
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",22,0.633269266256518,0.584273338681125,0.607785463899708
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",23,0.511784162598965,0.575613393399428,0.541825419593109
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",24,0.510275479904317,0.562547851402944,0.53513820303292
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",25,0.80433020469862,0.513137996531184,0.626553854435801
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",26,0.803814533991108,0.513462404986383,0.626638987708166
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",27,0.488367064297673,0.506680805523367,0.4973554037635
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",28,0.828607698835289,0.523227901029726,0.641425136432198
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",29,0.665105882801077,0.600914746608138,0.631382970777493
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",30,0.834186403909164,0.536311609460955,0.65287778385148
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",31,0.638826528156894,0.58164395190968,0.60889565538963
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",32,0.613369186242928,0.572296322912887,0.592121348161384
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",33,0.820845579732275,0.530001119581505,0.64411317210552
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",34,0.476290358609959,0.604608436369805,0.532832806021534
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",35,0.584966977652879,0.552086596221552,0.56805138300379
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",36,0.816925183037882,0.517536863440539,0.633646941118681
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",37,0.614468961448315,0.557634043029314,0.584673548279412
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",38,0.619006275222429,0.559780202654781,0.587905383530684
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",39,0.619152203370282,0.557478564890423,0.586699058182593
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",40,0.683722452192565,0.504135677582847,0.580353618120835
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",41,0.591640562697552,0.591857179039723,0.591748851044924
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",42,0.684959639808882,0.5020785124627,0.579431278420357
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",43,0.684581870730755,0.505020913330565,0.581249751998179
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",44,0.691467533889075,0.500677269309547,0.580805411817256
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",45,0.685274089606179,0.504714293881373,0.581295805992885
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",46,0.586309725694399,0.582330150339989,0.584313162183027
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",47,0.697359223198641,0.501732959112439,0.583588337546237
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",48,0.553281280016196,0.576199368440186,0.564507810825802
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",49,0.556859497085245,0.574098193667318,0.565347464396127
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERT",50,0.561875013824606,0.575710806999594,0.568708772068743
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",1,0.716802041707099,0.508844109881707,0.595180748376725
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",2,0.691297627403779,0.494498161113412,0.576567076462133
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",3,0.54121366414737,0.507965408862354,0.524062721536886
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",4,0.546587444938621,0.516731137554143,0.531240132254283
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",5,0.533821246107654,0.515664724887947,0.524585928008748
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",6,0.539344396439619,0.528852740998005,0.534047045067396
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",7,0.544244554272028,0.516868217904487,0.530203236162745
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",8,0.61399528841865,0.560798181559637,0.586192296825973
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",9,0.436003983006239,0.571235783059265,0.4945417864555
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",10,0.580151400138256,0.556158435515597,0.567901614399762
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",11,0.627510894052025,0.572544538160265,0.598768899138644
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",12,0.624279542306191,0.569267085126215,0.595505508012001
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",13,0.578026344088186,0.562376957036127,0.570094274814093
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",14,0.578696857119735,0.563941396413113,0.571223854435049
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",15,0.723416694507795,0.517581693841147,0.603429048114166
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",16,0.598129554817693,0.553447244441919,0.57492154087501
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",17,0.613817809881867,0.557744662289508,0.584439353789352
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",18,0.615152026984447,0.565421750100167,0.589239473934685
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",19,0.734518717928709,0.517235501571221,0.607018776630259
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",20,0.752608181450492,0.519416567034471,0.614637660779274
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",21,0.478269081004593,0.562094016038637,0.516804544976683
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",22,0.800792315835583,0.530231242088078,0.638012906311673
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",23,0.658574606242562,0.584805767050128,0.619501861274364
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",24,0.779535924096358,0.509265511098617,0.616061947113841
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",25,0.45812647104635,0.557567042504173,0.502978936355059
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",26,0.841536848340846,0.526316603238012,0.647605655426227
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",27,0.608631898278952,0.569735959209249,0.588541984012453
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",28,0.653887315259234,0.597959469376305,0.624674068525315
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",29,0.613749953662382,0.581706531374698,0.597298791122877
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",30,0.484441703481284,0.574464279963176,0.525626370472024
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",31,1e-05,0.552139325478314,1.99996377791464e-05
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",32,0.462072622816052,0.509180966038715,0.484484355404944
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",33,0.599527532226295,0.579632395171938,0.589412125363869
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",34,0.670581845815853,0.606189627687221,0.636761970148987
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",35,0.820845579732275,0.529703135787881,0.64389306744014
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",36,0.593940823437184,0.575399895120735,0.58452336789425
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",37,0.716806094576596,0.496905962911285,0.586935295647448
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",38,0.712420239637826,0.49125887562893,0.581521705346211
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",39,0.566809719379687,0.533391585923603,0.549593122057786
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",40,0.591102217823355,0.600544927711409,0.595786160362894
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",41,0.683906799664551,0.513908698269911,0.586844390909326
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",42,0.68405580192448,0.510072237041391,0.584389381646091
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",43,0.693150163416278,0.504247786480992,0.583798286328422
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",44,0.691816412038993,0.512521046917047,0.588822458582287
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",45,0.691816412038993,0.510601894394717,0.587553879827661
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",46,0.704117656613309,0.527623381748556,0.603225722876401
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",47,0.57467396818074,0.558125697533209,0.566278961854928
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",48,0.657005753866512,0.525411400662536,0.583885834301585
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",49,0.624372058333032,0.525287268738367,0.570559791888579
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",50,0.564551707036878,0.578733890492668,0.571554835473707
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",1,0.668953598869686,0.485792480418657,0.562846904455686
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",2,0.566343888968784,0.516239291154243,0.540132108384608
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",3,0.550324401659672,0.507810967729807,0.528213638928576
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",4,0.564271010082265,0.519025884980877,0.54070359051464
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",5,0.55116591413458,0.515536909397423,0.532756388508091
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",6,0.545432839636455,0.51246368091322,0.528434521262654
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",7,0.551089506836372,0.520295898847818,0.535250170076611
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",8,0.625930855957781,0.540040167753736,0.579821963975863
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",9,0.625541278739205,0.53876194217433,0.578917636213902
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",10,0.621934840290967,0.534339888415657,0.57481943505695
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",11,0.639660130394118,0.541559969821888,0.586536447947602
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",12,0.64906441066318,0.548994702560187,0.594850319389876
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",13,0.654501780569456,0.547692922408121,0.596352640772017
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",14,0.650856952951989,0.544203152392985,0.592770863940973
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",15,0.649213604186675,0.545385952218196,0.592787730104188
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",16,0.665857279547576,0.542742957005552,0.598029584829455
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",17,0.679121789523436,0.549653924465159,0.607567276195081
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",18,0.678906703829374,0.550639672912222,0.608082740766901
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",19,0.715169861525724,0.554454759255303,0.62464027068877
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",20,0.529299324552183,0.542976542505372,0.53605070490754
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",21,0.712046996817254,0.585852822907774,0.642815010509469
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",22,0.538490004905315,0.550896018472459,0.544622371360608
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",23,0.718878897612865,0.578868881540597,0.641321264592335
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",24,0.724719178051113,0.581983881327056,0.645555816353646
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",25,0.726341912570402,0.591768977648575,0.652185812612003
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",26,0.729554583264748,0.591979881558899,0.653606314912794
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",27,0.727871554740663,0.592769073947768,0.653409774141268
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",28,0.697916351898804,0.589297993591057,0.639024428696588
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",29,0.705277131734307,0.597309068365687,0.646818500708058
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",30,0.705208409318256,0.595576216249443,0.645772325154524
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",31,0.688300181364468,0.592089030113054,0.636579851122686
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",32,0.717413598076156,0.587649186293234,0.646080054070145
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",33,0.71292144367187,0.593723442814483,0.647885555395781
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",34,0.664629061897575,0.589888010607683,0.625032091961694
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",35,0.716142381693198,0.596496881942856,0.650866859679071
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",36,0.703003278279638,0.586500618206104,0.63948912203459
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",37,0.655425962891606,0.562427709279986,0.605376050235067
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",38,0.655591322303224,0.555864942559983,0.601623423452359
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",39,0.655538076822637,0.55731097553532,0.602446882213907
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",40,0.629004268914116,0.5849322909154,0.606168263130935
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",41,0.632106801966201,0.589698774447134,0.610166811537066
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",42,0.63098956004145,0.570656017946243,0.599308142592097
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",43,0.626178041229526,0.585785363481993,0.60530859275143
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",44,0.685146659100666,0.503003433900236,0.580113782396763
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",45,0.626049836091041,0.588106834215235,0.606485466281041
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",46,0.626642627640695,0.513538158855366,0.564480484270997
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",47,0.61114512209641,0.563729760786417,0.586480651692602
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",48,0.652147177170731,0.515186526739028,0.575632208688841
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",49,0.591308277350044,0.575653600528558,0.583375935977752
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",50,0.586226454138488,0.545664646408422,0.565218775301227
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",1,0.686240119349557,0.494077362228942,0.574516116749312
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",2,0.666946277506357,0.483345237902553,0.560493236455694
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",3,0.60021967130938,0.51238045254235,0.552832630910807
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",4,0.61710728668715,0.526068497010333,0.567962875755848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",5,0.620137291450399,0.531586030473521,0.572457490154906
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",6,0.54870911727289,0.520163113645171,0.534054931300839
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",7,0.618058723886844,0.527889753894834,0.569426765637435
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",8,0.632933287636759,0.54384985237696,0.585019725965316
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",9,0.631285702282803,0.544400210980109,0.584632452655118
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",10,0.627744543268738,0.537404694641355,0.579072368777783
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",11,0.641929976978286,0.541871756761058,0.587672267118675
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",12,0.655361568319283,0.545296474534577,0.595284152514446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",13,0.654743552999575,0.541787282296427,0.592933704199928
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",14,0.653865625620774,0.541444530862435,0.592368374000821
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",15,0.655580468055817,0.539614643753526,0.591971665925189
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",16,0.66931761038931,0.535780616657657,0.595150493106215
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",17,0.684279719867633,0.547389022129656,0.608227186335988
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",18,0.682430360389712,0.546890907475615,0.607188647651912
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",19,0.716868988788685,0.548599049339547,0.621546548630609
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",20,0.695513370894335,0.544175169094375,0.610606767756795
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",21,0.710522692048235,0.582193926150653,0.63998867173076
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",22,0.709968658786368,0.546321327474917,0.617486447198482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",23,0.71685045028006,0.576859121636837,0.639280608368398
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",24,0.722895556632071,0.577095814492283,0.64181964482829
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",25,0.699438290842711,0.587431869933569,0.638560680970367
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",26,0.672250270148485,0.585615947037399,0.625949680849049
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",27,0.676594262866776,0.588759016622164,0.629628071961895
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",28,0.653121714524216,0.586682563678616,0.6181219545825
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",29,0.660048033616201,0.591088476119851,0.623667814535142
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",30,0.656756902612097,0.590134492204424,0.621665852913792
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",31,0.686387226729888,0.588151966747775,0.633483849563249
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",32,0.522514758006149,0.587238374497216,0.552989143540727
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",33,0.666889810075448,0.593333370606818,0.627964927007908
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",34,0.716905975340561,0.597727021146207,0.651914373406712
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",35,0.7150901707001,0.593983871592701,0.648935070756413
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",36,0.534781727117721,0.584583822452058,0.558574893315497
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",37,0.614148021380287,0.558329997149207,0.584910348181203
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",38,0.42708752300998,0.500045795428308,0.460696031334023
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",39,0.510614057453167,0.518081512009478,0.51432068104817
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",40,0.564094311400755,0.573640188215163,0.568827203661786
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",41,0.583426285333167,0.576785795631496,0.580087037015551
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",42,0.568708987317931,0.569147760218097,0.568928289169642
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",43,0.625776582072856,0.585121956609071,0.604766801521075
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",44,0.461954346097011,0.459619960098871,0.460784196549591
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",45,0.626661616309844,0.588607313902455,0.607038658739463
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",46,0.599018496200741,0.60125395389707,0.600134143325247
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",47,0.69924353270051,0.509514506367995,0.589488899977809
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",48,0.656205632496455,0.519853250078917,0.580125086979241
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",49,0.464094801453756,0.574404295146514,0.513391004735395
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",50,0.50127442525096,0.506747784258669,0.503996245132405
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",1,0.650097626698004,0.515122787256617,0.574792712937536
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",2,0.66582073875733,0.483486803876789,0.560190425965291
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",3,0.600027848830665,0.51323052521041,0.553245527142781
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",4,0.617564527890306,0.524895263975539,0.567471517504357
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",5,0.619896590335796,0.531431267237195,0.572265195167977
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",6,0.619450310963712,0.531663107746362,0.572209257694991
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",7,0.616815368585887,0.528529930529689,0.569270043121636
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",8,0.631857541840334,0.545168324603627,0.585320556317037
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",9,0.632010407956308,0.544750930396878,0.585145426746467
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",10,0.628604737825331,0.537476033495656,0.579479551386811
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",11,0.641929976978286,0.54195328113358,0.587720207879673
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",12,0.655361568319283,0.545322052045125,0.595299393122257
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",13,0.654674018643465,0.541288086595736,0.592606145868788
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",14,0.653695548176422,0.541277319491004,0.592198507018506
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",15,0.655362591209519,0.540032034038347,0.592133820394471
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",16,0.669424246368871,0.536025256510855,0.595343566888944
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",17,0.684268302859175,0.547719260817351,0.608426481066615
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",18,0.683142576114104,0.547874969007482,0.60807698346694
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",19,0.716629335887,0.548355762755268,0.621300324430536
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",20,0.695330861509554,0.543268873385114,0.609965597634042
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",21,0.711068245711316,0.582513161156508,0.6404028527439
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",22,0.709075392495965,0.547454139504257,0.617870490038675
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",23,0.718014501495201,0.577594404181442,0.640194979160264
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",24,0.722380405487846,0.576768559752124,0.641414213787901
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",25,0.696471612599626,0.586178408506416,0.636583034694845
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",26,0.66730189853888,0.583773911279926,0.622749534851899
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",27,0.677460847565155,0.58959898613786,0.630483609767923
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",28,0.696127963931046,0.590015511615381,0.638694367460131
