"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",15,0.280576583662571,0.283492804945343,0.282027155917065
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",16,0.293618333017852,0.266137198357348,0.27920317408475
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",17,0.315768145118359,0.302563990299782,0.309025083847416
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",18,0.252189003019996,0.25894856372104,0.255524087320135
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",19,0.248569031728749,0.267008540899059,0.257459043985597
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",20,0.245365768837011,0.248556601099567,0.24695087827725
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",21,0.265130324104865,0.286897576744973,0.275584793414223
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",22,0.322641122322636,0.290601756531153,0.30578447825236
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",23,0.286211104848543,0.302477382992063,0.29411951402486
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",24,0.277579929900068,0.275993926196515,0.276784656077063
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",25,0.276735738523021,0.282800667998328,0.27973533375557
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",26,0.284797772113847,0.286877347925383,0.285833777595469
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",27,0.325864171600289,0.305763887356235,0.315494204051761
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",28,0.224572347093566,0.278044261653181,0.248463943883775
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",29,0.280002620184209,0.268674331697297,0.274221530878998
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",30,0.226051241327604,0.244077978996778,0.234718999575841
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",31,0.287336719955437,0.29462026809692,0.290932914993176
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",32,0.268919035022081,0.283967106908852,0.276238286968965
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",33,0.266751061399648,0.283072036464056,0.274669312630678
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",34,0.255196353754628,0.272449128169746,0.263540678256056
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",35,0.302355889773586,0.284401073456634,0.293103772110854
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",36,0.290217170990258,0.261488459163646,0.275104826622506
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",37,0.251576399476719,0.263245856239945,0.257278872288922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",38,0.272471578882151,0.28384176570147,0.278040477750043
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",39,0.277475146371172,0.265768403954744,0.271495636695302
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",40,0.281877650371179,0.289616554527625,0.285694704159945
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",41,0.273456008167006,0.292540257775139,0.282676391817445
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",42,0.303167060486472,0.305670060368324,0.304413415366269
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",43,0.27753263780056,0.220526247021063,0.245767048456261
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",44,0.314546571405674,0.304642829899769,0.309515497023259
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",45,0.29419557659799,0.282375483800951,0.288164370291069
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",46,0.264574647052102,0.243398557341129,0.253545213978134
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",47,0.262122580293192,0.240596676165199,0.250898770063753
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",48,0.283847441678791,0.273211611130414,0.278427992383314
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",49,0.294473930443267,0.266687960889096,0.279893033571659
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_SMOTETPhi",50,0.276443807182845,0.25880287633624,0.267332632399992
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",1,0.389072964952444,0.337429411033512,0.36141564226764
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",2,0.362119180729697,0.324198057563765,0.342110990220973
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",3,0.362119180729697,0.317846434576529,0.338541502381331
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",4,0.302302269637994,0.296622221563001,0.29943531153234
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",5,0.297029987563139,0.305948350658895,0.301423215497706
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",6,0.299654675902547,0.297512972580492,0.298579983700985
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",7,0.248608806854314,0.308914055633373,0.275499929989817
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",8,0.335622351967436,0.293377959282099,0.313081564344735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",9,0.335622351967436,0.295115455971742,0.314068198190934
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",10,0.342159796082329,0.286201146226266,0.311688773880586
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",11,0.342159796082329,0.290230517401096,0.314063047878834
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",12,0.32366215802542,0.28621251307533,0.303787528898824
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",13,0.324594271943122,0.284957110894584,0.303486953028438
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",14,0.324594271943122,0.283341482106567,0.302568228576828
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",15,0.317146793109463,0.284318333844068,0.299836661379167
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",16,0.317146793109463,0.279202938777987,0.296967741999046
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",17,0.304786661001634,0.28686619214895,0.295555031616077
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",18,0.267346982480427,0.290039908179769,0.278231496111858
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",19,0.284381474409884,0.298447884306454,0.291244935088754
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",20,0.282695341841004,0.293289180692563,0.287894837276015
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",21,0.306077877112203,0.297756205188845,0.301859699054715
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",22,0.293208237262169,0.310193368928485,0.301461746143239
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",23,0.293141512762654,0.318299779022626,0.305203066879159
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",24,0.3996326245608,0.330998867611121,0.362092101441911
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",25,0.364587506357045,0.315704168979669,0.338389546389349
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",26,0.383521911159548,0.319124647792808,0.348372288343945
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",27,0.383521911159548,0.31463564348506,0.345680319594137
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",28,0.367699978886117,0.311223416010864,0.337112682686165
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",29,0.328361329002757,0.297543469134268,0.312193705022948
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",30,0.396524696954887,0.328030190823412,0.359039940803234
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",31,0.396524696954887,0.328328229706506,0.359218393131835
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",32,0.396524696954887,0.328374647523403,0.359246172834095
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",33,0.396524696954887,0.334435855189875,0.362843318263639
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",34,0.349308912073914,0.324966203712648,0.336698147156856
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",35,0.267101358482293,0.303512490825601,0.284145219097615
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",36,0.303981677577353,0.308045815967101,0.306000252916946
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",37,0.245941526585734,0.282003120031245,0.262740718319062
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",38,0.249618606926773,0.294086197958029,0.270033983114157
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",39,0.248554757287786,0.298790437762279,0.271367266615437
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",40,0.2455149842776,0.308148945313563,0.273289190139888
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",41,0.358509049829995,0.313400110121129,0.334440374958766
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",42,0.358509049829995,0.31579016065021,0.335796419989111
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",43,0.377438888594378,0.312270115655823,0.341775689944785
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",44,0.349629478382341,0.299590056616266,0.322681341446406
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",45,0.388294861246035,0.293321557924915,0.334191637500331
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",46,0.388294861246035,0.292844914470001,0.333882059115401
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",47,0.388294861246035,0.292818482574385,0.333864879004552
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",48,0.388294861246035,0.292848028283436,0.33388408293315
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",49,0.345571731089437,0.256365135163494,0.294358257539255
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart",50,0.345571731089437,0.258039301981468,0.29545877523538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",1,0.295851512006514,0.326809535209994,0.310560924156874
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",2,0.295005281093861,0.333708138755161,0.31316545875676
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",3,0.277526140260965,0.328251116030515,0.300764891128463
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",4,0.310032277047472,0.292494263498649,0.301008026811951
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",5,0.29698541140886,0.292213977425725,0.294580374486988
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",6,0.27782529271813,0.31635518198704,0.295840993705013
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",7,0.348291532753159,0.336640434323187,0.342366887495683
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",8,0.287532970905058,0.3257221920267,0.30543850333166
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",9,0.292402428104825,0.295618168588615,0.294001505298554
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",10,0.264479052056781,0.313660029117821,0.286977683641941
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",11,0.288149136375286,0.321241913722936,0.303796978941152
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",12,0.328213391405622,0.324953479514705,0.326575300459745
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",13,0.336367344237497,0.313128873617743,0.324332381705583
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",14,0.342535934848745,0.34332774533951,0.342931383032563
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",15,0.31489644256587,0.290425759559784,0.302166476609369
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",16,0.335252082990783,0.299718301794179,0.316490933733823
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",17,0.31160761982418,0.316227961705904,0.313900789849729
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",18,0.274840902951067,0.264175635438326,0.269402754870907
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",19,0.263625341090775,0.291673348779544,0.276940995762309
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",20,0.298533609763428,0.249209834166215,0.271650942450136
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",21,0.301830590030703,0.325018297446932,0.312995576601967
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",22,0.32043904079621,0.311247970031271,0.315776640193815
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",23,0.275812133500359,0.318455231202119,0.295603702842342
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",24,0.356996058325735,0.319764339441425,0.337356054374199
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",25,0.323151367373441,0.316950245369912,0.320020769020312
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",26,0.346782783128551,0.359477391205517,0.353015998138597
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",27,0.296076664364555,0.335312964981772,0.314475688467592
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",28,0.337427881439757,0.327765222627591,0.332526371679466
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",29,0.29474027668997,0.318950958988033,0.306368051024242
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",30,0.288847899541044,0.32366349563741,0.305266225604635
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",31,0.341827611073201,0.331634648681086,0.336653993793553
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",32,0.320579541640307,0.30033658607626,0.310128085917885
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",33,0.382118928438891,0.298096095259706,0.334918096554507
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",34,0.264891070270948,0.292588128460406,0.278051567386998
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",35,0.263905307175773,0.327234213342692,0.292177540472624
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",36,0.268706243966524,0.297605749967916,0.282418610635949
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",37,0.249813425810687,0.289411349384936,0.268158452593783
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",38,0.205482728695811,0.268121283305668,0.232659739018002
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",39,0.289313277143047,0.273393707268044,0.281128301553905
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",40,0.269233358829816,0.279167189651332,0.274110302599349
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",41,0.279801671742929,0.292372730028212,0.285949103562514
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",42,0.358011134104332,0.328191833257026,0.342453577197236
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",43,0.295055139759839,0.298955614095729,0.296992571014805
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",44,0.323978767384816,0.308820480810596,0.316218070743683
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",45,0.308344965906224,0.259552135420411,0.281852448833201
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",46,0.317147753295286,0.307095199006636,0.312040535030718
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",47,0.32317885735152,0.270636515983592,0.294583144595734
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",48,0.303649562108138,0.304446468642042,0.304047493204256
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",49,0.312219717649584,0.284615280337724,0.29777912744886
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERB",50,0.296280009520573,0.275914582123705,0.28573487485634
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",1,0.310597318406759,0.353061804206349,0.330471008027633
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",2,0.230160305925498,0.313153721025087,0.265318223559862
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",3,0.261268176855301,0.326825293360914,0.290392778941114
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",4,0.288874828177259,0.305790477826,0.297092064556205
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",5,0.275964463130072,0.306518793911153,0.290440260311145
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",6,0.34328838286461,0.323543315287852,0.333123520671109
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",7,0.299276014739713,0.326892805608069,0.312475399382326
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",8,0.240595783767709,0.267961324092961,0.253542281852217
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",9,0.263873709748855,0.257264678356821,0.26052728647422
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",10,0.221126197990196,0.276520729006564,0.245740400085287
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",11,0.300920582573997,0.331428788796361,0.315438739158586
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",12,0.268899955060912,0.323687839548223,0.293761182056378
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",13,0.278181650530218,0.258469845725997,0.267963729899005
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",14,0.229870823943196,0.309393192799721,0.263768640009939
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",15,0.233483548010182,0.280200835679191,0.254717828094835
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",16,0.275432091278449,0.314120901533,0.293507039667175
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",17,0.2336335799519,0.276617215200745,0.2533149222995
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",18,0.273116308607866,0.257108861306444,0.264870953303617
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",19,0.312552305606958,0.312789082528441,0.312670649241536
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",20,0.297506209310255,0.28054527353072,0.288776911211538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",21,0.292619667285582,0.283710571163813,0.28809625940405
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",22,0.298686733776424,0.318552075944213,0.308299729709284
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",23,0.355646138150079,0.348802414852173,0.352191033087978
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",24,0.312522322010233,0.338220783646118,0.324864124532193
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",25,0.334919064565304,0.321067810005081,0.327847201697005
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",26,0.327767168366802,0.335940064349501,0.331803295806068
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",27,0.277124407377232,0.319082963180062,0.296627252336017
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",28,0.334398296226639,0.307417329308286,0.32034069306292
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",29,0.272396933134464,0.309417143405215,0.289729259986576
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",30,0.302901854109702,0.306814376592298,0.304845562107863
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",31,0.295516041606373,0.302154668586338,0.298798485824173
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",32,0.316721219700682,0.292724552480304,0.304250456824453
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",33,0.319408898022938,0.309058439317932,0.314148435923211
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",34,0.250617186861476,0.306050954205693,0.275573985722478
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",35,0.305850425710367,0.303453690406709,0.304647344205502
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",36,0.266042009947013,0.291881706583843,0.278363488002164
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",37,0.227244735272325,0.289516342271133,0.25462856014299
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",38,0.235681435370386,0.295314920807946,0.262149612186543
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",39,0.344576706481872,0.333647775053398,0.33902418618879
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",40,0.2661386057646,0.259384375487391,0.262718086599659
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",41,0.289678797269657,0.308315274309061,0.29870663301369
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",42,0.298925795023562,0.305490704457095,0.30217259714323
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",43,0.315593732306458,0.31135887732848,0.313462002303683
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",44,0.332375397018197,0.278604384011013,0.303123755063324
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",45,0.345242439540407,0.248626181939532,0.289075079846833
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",46,0.265165018652915,0.257518635437713,0.261285897253158
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",47,0.33764078631254,0.335765948252846,0.336700757405504
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",48,0.305735473158241,0.261126612025082,0.281675809225724
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",49,0.317895229982566,0.265031957326105,0.289066617104954
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERT",50,0.306070161539155,0.27683583765243,0.290719909102386
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",1,0.30686685198874,0.333838854893861,0.319785128717688
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",2,0.293019208994469,0.283230806606868,0.288041873033894
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",3,0.357229043282462,0.331460419279978,0.343862640281519
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",4,0.292963726705777,0.293711247112795,0.293337010677315
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",5,0.332093957254774,0.331341484159308,0.33171729397693
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",6,0.363986370433357,0.288853043942733,0.322096272798792
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",7,0.313669659529392,0.350704034656047,0.331154638146892
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",8,0.294695682995994,0.342031388997484,0.31660401519009
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",9,0.2909948864302,0.335070063526056,0.311481021541734
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",10,0.238139453649666,0.258762634125188,0.248023076704968
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",11,0.327665552182537,0.322705278593335,0.32516649978401
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",12,0.336853125362785,0.317107580214974,0.32668225647372
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",13,0.304083927307221,0.3138045982194,0.308867799583401
