"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",36,0.453131962514546,0.482077560842353,0.467156815180029
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",37,0.453887709933901,0.481202458999265,0.467146141379974
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",38,0.429767916109381,0.475953351593137,0.45168306712798
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",39,0.433352131149766,0.476790028209961,0.454034510347475
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",40,0.429921217908791,0.479653445634176,0.453427743288172
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",41,0.456860037808305,0.483815283992121,0.469951456818958
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",42,0.438920565707901,0.482753429418251,0.459794698468597
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",43,0.451157643442371,0.481957709734381,0.466049355682304
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",44,0.436585389854895,0.479993346700289,0.457261496561642
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",45,0.444952210970694,0.480303549908611,0.461952544377159
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",46,0.439394378456641,0.475329604834092,0.456656128172675
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",47,0.436078253323475,0.475956352826055,0.455145481540135
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",48,0.430243277953866,0.474942434411475,0.451489207196209
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",49,0.418264871461862,0.472795349017662,0.44386155130619
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERB",50,0.436214940568625,0.469115027595625,0.45206718230573
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",1,0.348783812194826,0.424576342289203,0.382966084747832
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",2,0.358229962142373,0.434550247375081,0.392716459864421
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",3,0.346972668968584,0.432985459273151,0.38523637356602
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",4,0.360822671023868,0.438146466839316,0.395742891615182
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",5,0.360580067716071,0.427548306888992,0.391219000399974
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",6,0.382388572415356,0.43053878651228,0.40503769527709
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",7,0.372466105182336,0.44144398971489,0.40403215179686
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",8,0.359293478226195,0.442600407788613,0.396619659414055
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",9,0.388375738226531,0.431051044429104,0.408602137828401
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",10,0.441667992112905,0.426837563910653,0.434126157290048
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",11,0.406533946956038,0.430347323902116,0.418101831741312
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",12,0.392452391582638,0.443963637291623,0.416621837018901
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",13,0.41381475102157,0.446258067035659,0.429424502262181
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",14,0.418597874512256,0.448714700341284,0.433133394513469
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",15,0.411946335643824,0.449347178684522,0.429834709333275
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",16,0.401746307666227,0.455732492601975,0.427039936448815
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",17,0.402720728402786,0.450749489085015,0.425383707250677
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",18,0.399108543159358,0.455168344976262,0.425299051346669
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",19,0.425938835094005,0.453058892719937,0.439080491081672
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",20,0.425032235081039,0.454893278158185,0.439456076292562
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",21,0.398423658584444,0.4575737162725,0.425955030854709
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",22,0.438924568117689,0.455441763962098,0.447030645898662
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",23,0.419503214213997,0.458552400341654,0.43815950297457
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",24,0.429584565903636,0.465872028656619,0.44699304112084
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",25,0.436084619482871,0.468274674465371,0.45160675539955
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",26,0.429857863814568,0.46482940592789,0.446660150932682
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",27,0.438589855496469,0.461661490541376,0.449830033170125
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",28,0.426719577386156,0.473714128522013,0.448990506238069
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",29,0.430522816567315,0.46469009128415,0.446954428775438
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",30,0.423680449583751,0.469849730563034,0.445572291803392
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",31,0.423934394175069,0.476434291819814,0.448653725987109
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",32,0.435015496867774,0.474688946319666,0.453987115018062
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",33,0.41429796794356,0.475655626846328,0.442861652106432
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",34,0.4164995861354,0.47726319805196,0.444815845956344
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",35,0.409832636743334,0.479049934139841,0.441746309515737
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",36,0.436130931566021,0.481063631298117,0.457496671165197
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",37,0.427515171209142,0.483810270937718,0.453923968863251
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",38,0.406273722592364,0.473609072550701,0.437364890007662
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",39,0.403035362252821,0.474867043894104,0.436012499151884
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",40,0.406163471220446,0.470459092199319,0.43595341011864
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",41,0.407866465040919,0.476160353938638,0.43937544921491
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",42,0.408337512561327,0.47849192565831,0.440639866660816
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",43,0.453825447744742,0.479088456053932,0.466114894831567
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",44,0.420049349449948,0.476848543820484,0.446650442867202
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",45,0.439735834690566,0.479764143727039,0.458878719191441
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",46,0.412086596584388,0.477264503758389,0.442287202317574
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",47,0.404888104017509,0.475093357747356,0.437190230039275
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",48,0.425721249431198,0.47842849205909,0.450538591245215
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",49,0.42825544807316,0.476862569749634,0.451253846362896
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERT",50,0.453176579275005,0.474170779082388,0.463436035526844
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",1,0.354838721997689,0.426654176960521,0.387446701280245
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",2,0.375236469863114,0.436228170983,0.403440176429193
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",3,0.346972700131801,0.435876259157756,0.386376352088567
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",4,0.363603828000649,0.436340734444161,0.396665391090667
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",5,0.362804247180245,0.428803772118561,0.393052687539288
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",6,0.400296520988139,0.430641835702087,0.414915083015613
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",7,0.374339886983891,0.444954361789828,0.406604014991437
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",8,0.374427269456005,0.443789066997556,0.406168200675505
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",9,0.396150736306836,0.433343458845326,0.413913277027421
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",10,0.434774047476914,0.426446872138071,0.43057020193199
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",11,0.412285339763648,0.430776810596879,0.421328282009303
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",12,0.407804752689237,0.441628736729558,0.424043318296022
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",13,0.411563624262527,0.441784111572707,0.426138753207099
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",14,0.388270851787986,0.450351597504688,0.41701339742266
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",15,0.394339278081046,0.44608010376833,0.418616966446517
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",16,0.410215395036349,0.454015946235943,0.431005731552842
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",17,0.421061949801105,0.451392195871077,0.435699868150763
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",18,0.415391706473547,0.457703194898557,0.435522211591238
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",19,0.432710659394037,0.4567160949047,0.444389426396105
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",20,0.422190908058927,0.456259949332192,0.438564777297981
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",21,0.401285123079437,0.453235422473246,0.425681121975842
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",22,0.422884717998288,0.455173758481272,0.438435552190821
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",23,0.421923123854643,0.457627656838843,0.439050694454474
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",24,0.435618719139004,0.466559428246851,0.450558509145964
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",25,0.43661645121559,0.467752141794342,0.451648325201169
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",26,0.43048482983784,0.467030062772511,0.448013417397552
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",27,0.43187007244824,0.466592564301956,0.448560365910735
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",28,0.430930982774675,0.472772977384148,0.45088332630003
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",29,0.431003171147312,0.466625000911992,0.448107270671533
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",30,0.423861513462027,0.471509789742919,0.44641782102514
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",31,0.429704799165541,0.476091251586883,0.451710283960002
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",32,0.446173568213461,0.475388458789043,0.460317935701639
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",33,0.428345054924829,0.477584786475411,0.451626764558014
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",34,0.415987659171875,0.474244424184266,0.443209881063798
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",35,0.417179333574231,0.478446796998333,0.445717491058214
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",36,0.413411118106146,0.484776839500852,0.446258789271591
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",37,0.439054826215655,0.480810649975465,0.458985018639298
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",38,0.405680256093097,0.474454868178676,0.437380504696022
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",39,0.410119007620876,0.476791570236992,0.440949269316147
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",40,0.423304743861972,0.47296138814709,0.446757479985158
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",41,0.434431376830791,0.480040834412789,0.456098715881923
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",42,0.42510269950195,0.480024792751965,0.450897441461163
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",43,0.43931800192347,0.481858897450258,0.459606158558281
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",44,0.429687911668636,0.479540864084904,0.453247670868413
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",45,0.438495141888692,0.47584929848576,0.456409196454885
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",46,0.418166604628573,0.478009167373478,0.446089878228578
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",47,0.424238073343262,0.47875208295197,0.449849557859881
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",48,0.436341080552557,0.47960276733381,0.456950260034704
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",49,0.428597214808378,0.478517262057534,0.45218364602488
"DS06","Bike Sharing Hourly - Humidity","mc.lm_OVERTPhi",50,0.456271024084335,0.474099218403962,0.465014305101186
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",1,0.385463244285364,0.45025124401947,0.415345929003352
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",2,0.385793930525271,0.474337297270222,0.425508211758875
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",3,0.388358600969832,0.475971349368816,0.42772454493836
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",4,0.383623297262901,0.472693811826754,0.423526183849173
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",5,0.383731313831274,0.46436473283029,0.420214879499335
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",6,0.396954827497489,0.470773801598117,0.430724369203976
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",7,0.391279980899165,0.490728361753696,0.435397659473696
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",8,0.386779710827391,0.489219561192542,0.432009948987375
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",9,0.395648614883996,0.473612301697443,0.43113419132093
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",10,0.407040120754476,0.457258823654439,0.430690533640857
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",11,0.395174958532367,0.470767756341983,0.429671906455874
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",12,0.397101758437601,0.487681743714874,0.437755174041929
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",13,0.39404907322765,0.490439723296276,0.436992122904057
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",14,0.392767570807779,0.497062900121436,0.438803107327837
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",15,0.396909627058339,0.495122731779581,0.440609529176164
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",16,0.397585539048741,0.494352973921779,0.440720051346264
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",17,0.396017628276857,0.493320069271106,0.439345918547622
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",18,0.400357979445699,0.498631546733378,0.444123346768097
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",19,0.405998716917967,0.498268542618025,0.447426105170076
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",20,0.407868520430919,0.498089939414446,0.44848680294938
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",21,0.402904520857758,0.503338723563853,0.447556323304966
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",22,0.404057161573999,0.503195019331452,0.448209561814057
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",23,0.408577084948054,0.504089813111908,0.45133563369303
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",24,0.406749806432779,0.50753964289963,0.451589267834436
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",25,0.414887556480632,0.507927637148427,0.456717352944233
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",26,0.402157118439363,0.508771063691837,0.449225106727831
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",27,0.403655336526239,0.513621892456024,0.45204701762108
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",28,0.396503337291908,0.515276263724371,0.448153825697117
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",29,0.407171799598337,0.517092271928235,0.455595748889519
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",30,0.403719906450714,0.518384723988623,0.453922961376853
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",31,0.396631106214744,0.516157745074576,0.44856861939333
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",32,0.412451916295574,0.522830864558813,0.461128113122671
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",33,0.402927230659486,0.52727403849705,0.45678946089356
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",34,0.405005022147996,0.524008330645084,0.456884725974258
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",35,0.407148010190203,0.526393657035147,0.459154931296428
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",36,0.408297731775177,0.529010660221196,0.460881081397677
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",37,0.407615736826977,0.528829798238695,0.460377757794553
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",38,0.408897157583502,0.522823006658208,0.458894954829682
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",39,0.400063273609949,0.522195037371061,0.453042393060826
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",40,0.41941871218854,0.521655571614862,0.464983714502158
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",41,0.409802952700211,0.529498959927018,0.462024476502684
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",42,0.411078983911688,0.52691492307218,0.461844473768297
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",43,0.406849378702181,0.529363626034862,0.460090302677027
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",44,0.401410095025262,0.526455738740434,0.455506907193127
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",45,0.400722319911884,0.522106294292133,0.453431205467771
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",46,0.404626936303355,0.527186293445852,0.457846632710997
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",47,0.403389328295154,0.520121698775834,0.454377991276092
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",48,0.414655117634804,0.518131180846007,0.460653734073648
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",49,0.409237180179758,0.521591650204215,0.458633615907295
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTEB",50,0.404249969635654,0.511253248420298,0.451498380505755
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",1,0.388542243564328,0.44931489386876,0.416724544390667
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",2,0.387712215446692,0.463572718496485,0.422262390751802
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",3,0.373003765610926,0.453304582661976,0.409252349089818
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",4,0.370319385204502,0.462570707039654,0.411336144923961
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",5,0.395735161252088,0.458689532969881,0.424893094785306
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",6,0.394545371786938,0.463589148522441,0.426289698482784
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",7,0.3758178357245,0.458761608069909,0.413168083494749
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",8,0.39538963101987,0.465435823412198,0.427562864306311
"DS06","Bike Sharing Hourly - Humidity","mc.lm_SMOTET",9,0.396895655558246,0.451714140388624,0.422534316079701
