"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",19,0.417781907110812,0.446581034841895,0.431701701589088
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",20,0.442084429290451,0.43551733232969,0.438776310005647
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",21,0.442382727657752,0.444652527072811,0.443514723315326
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",22,0.460907891061853,0.438677208664717,0.449517865878417
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",23,0.44299093842041,0.450505586211725,0.446716661783849
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",24,0.429728086057675,0.448238434076724,0.438788131337385
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",25,0.423051283093143,0.448961010798946,0.435621224626434
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",26,0.443192639185777,0.442752709374323,0.442972565053087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",27,0.357450078107526,0.435122704897349,0.39248040858087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",28,0.361862005319961,0.440842916916681,0.397466858685944
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",29,0.37659566249151,0.436873433846128,0.404501267435821
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",30,0.361134624094432,0.432946678863517,0.393793520995642
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",31,0.401123836794096,0.479000645360842,0.436616820892308
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",32,0.411178180347853,0.471989861079953,0.43949038714702
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",33,0.398733491125661,0.460636051873156,0.427455272526402
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",34,0.438518985939673,0.480959672171592,0.458759854528439
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",35,0.414215491205329,0.487860145955915,0.448031676440258
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",36,0.442940432176755,0.48364126763865,0.462396941681571
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",37,0.428349952116802,0.473965798812638,0.450004839253375
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",38,0.431767497287228,0.482386182020768,0.45567540611927
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",39,0.427117964046366,0.485971383988885,0.454647967497949
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",40,0.442836923415402,0.498258030096922,0.468915601537652
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",41,0.436000077012772,0.49119232804477,0.461953509729863
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",42,0.472139773768384,0.494709426342792,0.483161172616608
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",43,0.448289963652876,0.504694950034136,0.474823216101614
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",44,0.43619452267573,0.494169924538045,0.463375863082707
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",45,0.438108051682439,0.472514357699566,0.454661213058056
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",46,0.456093534136893,0.479932627858354,0.467709509146464
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",47,0.437086270790659,0.479911381423856,0.457498828944606
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",48,0.432893496946819,0.480842284509544,0.455609821231838
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",49,0.41602297203808,0.471623196884917,0.44208174590158
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERB",50,0.424322854676632,0.471651085796545,0.446736955386962
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",1,0.438230696048576,0.461988282285821,0.449795997162806
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",2,0.439364591951944,0.45976621366884,0.449333942512248
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",3,0.436232230296223,0.44749397636352,0.441791346419457
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",4,0.444881477762928,0.461757190074822,0.453162275944107
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",5,0.432289106611729,0.467269192636267,0.449099034494546
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",6,0.434058094884371,0.478576408975076,0.455231450176066
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",7,0.411343643367015,0.466851765007918,0.437343452492048
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",8,0.418415788655065,0.461962972855008,0.439112368601489
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",9,0.417383997330084,0.463905997895978,0.439417083675294
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",10,0.4183806023972,0.457618471698844,0.437120763067056
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",11,0.410751974551571,0.458609144926259,0.433363323032006
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",12,0.414443457855892,0.451147417421779,0.432017252074332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",13,0.420810347245681,0.456277804235263,0.437826963952345
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",14,0.428225544423913,0.44413052813862,0.43603304473772
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",15,0.429947304980136,0.447068552828441,0.438340806995789
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",16,0.412478696355364,0.461486550072876,0.435608558435336
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",17,0.421692610225049,0.443940039412346,0.432530436742704
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",18,0.416766729495806,0.439882357691945,0.428012670112135
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",19,0.434961739902768,0.443154426679176,0.439019865046524
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",20,0.450474875167853,0.439625114871475,0.444983869135041
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",21,0.440159211866172,0.445372956771227,0.442750735844134
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",22,0.453443027127371,0.431420758451041,0.442157850430621
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",23,0.40344048400131,0.458089626698661,0.429031785229497
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",24,0.423635809362284,0.451281109510558,0.437021696468531
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",25,0.386521353677272,0.452317357064258,0.416838934363565
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",26,0.385125064602134,0.45113219472145,0.415523605204299
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",27,0.404199203542477,0.44930049726083,0.425558211615398
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",28,0.332220674764131,0.43850526881403,0.378034546538526
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",29,0.350715261300689,0.442286267058399,0.391213732064468
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",30,0.409632436158939,0.459124389854639,0.432968666684647
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",31,0.427796812615073,0.479976227923914,0.452386866027528
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",32,0.419443255638164,0.478229282656183,0.446911404107228
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",33,0.490731893183671,0.476609309701041,0.483567510948728
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",34,0.465630827849493,0.468865301848409,0.46724246727518
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",35,0.485495115013315,0.490233200990115,0.487852654052124
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",36,0.463572214358564,0.486072367485194,0.474555740203641
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",37,0.483960907886979,0.478323465329408,0.481125673423799
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",38,0.4498052568958,0.493157941527908,0.470485030486821
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",39,0.507001688483131,0.488173111004733,0.497409282628204
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",40,0.491873077097927,0.492819650433514,0.49234590880091
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",41,0.482553360026858,0.491670655096166,0.487069345366734
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",42,0.454366846204215,0.474286189998303,0.464112885968633
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",43,0.442104437648179,0.498463712936545,0.468595538470732
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",44,0.464064584317351,0.495104617541392,0.479082351868057
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",45,0.448119899163227,0.482767747045293,0.464799022752817
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",46,0.437963243917259,0.472871613483657,0.45474848511761
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",47,0.450321199157882,0.490347257866526,0.469482661010507
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",48,0.480121471943703,0.473517478367136,0.476796608675844
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",49,0.443608442724648,0.48916884215254,0.465275970619885
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERT",50,0.438628204715838,0.471025454788785,0.454249916879306
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",1,0.438230696048576,0.461988282285821,0.449795997162806
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",2,0.439364591951944,0.45976621366884,0.449333942512248
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",3,0.436232230296223,0.44749397636352,0.441791346419457
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",4,0.444881477762928,0.461757190074822,0.453162275944107
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",5,0.432289106611729,0.467269192636267,0.449099034494546
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",6,0.434058094884371,0.478576408975076,0.455231450176066
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",7,0.411343643367015,0.466851765007918,0.437343452492048
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",8,0.418415788655065,0.461962972855008,0.439112368601489
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",9,0.417383997330084,0.463905997895978,0.439417083675294
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",10,0.4183806023972,0.457618471698844,0.437120763067056
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",11,0.410751974551571,0.458609144926259,0.433363323032006
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",12,0.414443457855892,0.451147417421779,0.432017252074332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",13,0.420810347245681,0.456277804235263,0.437826963952345
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",14,0.428225544423913,0.44413052813862,0.43603304473772
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",15,0.429947304980136,0.447068552828441,0.438340806995789
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",16,0.412478696355364,0.461486550072876,0.435608558435336
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",17,0.421692610225049,0.443940039412346,0.432530436742704
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",18,0.416766729495806,0.439882357691945,0.428012670112135
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",19,0.434961739902768,0.443154426679176,0.439019865046524
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",20,0.450474875167853,0.439625114871475,0.444983869135041
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",21,0.440159211866172,0.445372956771227,0.442750735844134
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",22,0.453443027127371,0.431420758451041,0.442157850430621
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",23,0.40344048400131,0.458089626698661,0.429031785229497
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",24,0.423635809362284,0.451281109510558,0.437021696468531
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",25,0.386521353677272,0.452317357064258,0.416838934363565
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",26,0.385125064602134,0.45113219472145,0.415523605204299
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",27,0.404199203542477,0.44930049726083,0.425558211615398
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",28,0.332220674764131,0.43850526881403,0.378034546538526
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",29,0.350715261300689,0.442286267058399,0.391213732064468
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",30,0.409632436158939,0.459124389854639,0.432968666684647
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",31,0.427796812615073,0.479976227923914,0.452386866027528
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",32,0.419443255638164,0.478229282656183,0.446911404107228
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",33,0.490731893183671,0.476609309701041,0.483567510948728
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",34,0.465630827849493,0.468865301848409,0.46724246727518
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",35,0.485495115013315,0.490233200990115,0.487852654052124
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",36,0.463572214358564,0.486072367485194,0.474555740203641
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",37,0.483960907886979,0.478323465329408,0.481125673423799
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",38,0.4498052568958,0.493157941527908,0.470485030486821
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",39,0.507001688483131,0.488173111004733,0.497409282628204
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",40,0.491873077097927,0.492819650433514,0.49234590880091
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",41,0.482553360026858,0.491670655096166,0.487069345366734
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",42,0.454366846204215,0.474286189998303,0.464112885968633
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",43,0.442104437648179,0.498463712936545,0.468595538470732
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",44,0.464064584317351,0.495104617541392,0.479082351868057
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",45,0.448119899163227,0.482767747045293,0.464799022752817
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",46,0.437963243917259,0.472871613483657,0.45474848511761
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",47,0.450321199157882,0.490347257866526,0.469482661010507
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",48,0.480121471943703,0.473517478367136,0.476796608675844
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",49,0.443608442724648,0.48916884215254,0.465275970619885
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_OVERTPhi",50,0.438628204715838,0.471025454788785,0.454249916879306
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",1,0.389936390284546,0.470720062492055,0.426536933315277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",2,0.42520342047841,0.478648159620285,0.450345696478215
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",3,0.421405462368565,0.473642756347985,0.445999758588545
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",4,0.425237203869102,0.472963516899261,0.447832380464557
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",5,0.423776478485319,0.501531435833994,0.459387026606738
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",6,0.419919120351343,0.491830616792575,0.453038967935115
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",7,0.441118599051522,0.496817362838488,0.46731416212717
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",8,0.429740834256177,0.51215638458849,0.467342949059035
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",9,0.438489677835997,0.495774550067148,0.465375888844943
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",10,0.442245102799201,0.504741967666754,0.471431279981514
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",11,0.423260267183647,0.499441776776953,0.458206115971962
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",12,0.429246448457018,0.511271916403554,0.466682337127087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",13,0.440869898792968,0.497564550700377,0.467504647189104
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",14,0.441246470413801,0.498059595626933,0.467934886341038
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.lm_SMOTEB",15,0.43311029377051,0.475959621532972,0.453525098641567
