"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_UNDERTPhi",49,0.347997208159848,1e-05,1.99994252992602e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_UNDERTPhi",50,0.336909637100744,0.861208973200841,0.484342034476811
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",1,0.42357608051118,0.680589205106715,0.522170569374491
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",2,0.499007242564669,0.738956146250688,0.595727583300557
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",3,0.505348744032001,0.760904377234469,0.60733839847013
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",4,0.511060687190613,0.80711608021241,0.625842161379611
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",5,0.511346943652179,0.749946363680443,0.608078674074705
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",6,0.656183942218714,0.545990122299173,0.596036732844387
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",7,0.654888546588932,0.545276645676228,0.595077131510239
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",8,0.658497439278368,0.547473249291095,0.597874784434827
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",9,0.656553298271263,0.549186994821497,0.598089878696618
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",10,0.657883665221332,0.555869187495689,0.602589328848363
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",11,0.657059382085019,0.554406164470113,0.601383626446004
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",12,0.560299300971491,0.529713805648218,0.544577442632887
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",13,0.507595812515739,0.487710967261422,0.497454754111742
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",14,0.498066010018149,0.476383031353692,0.486983280998773
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",15,0.499867971386587,0.472327419859536,0.485707608411559
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",16,0.537553199015582,0.467992185456264,0.500366667265732
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",17,0.521656291768459,0.470550141248538,0.494787039484216
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",18,0.425193389648853,0.348842895599828,0.383252558211423
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",19,0.251031308537772,0.239527132984091,0.245144327500549
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",20,0.2450748813949,0.235961663687247,0.240431947772367
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",21,0.265485155910767,0.246456718219538,0.25561730176077
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",22,0.256926567721628,0.254728696933768,0.255822911731299
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",23,0.482372749833252,0.503839114413372,0.492872308484724
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",24,0.550660126542588,0.418573669538117,0.475616576242586
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",25,0.508696569214001,0.386853258111126,0.439486266840502
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",26,0.491080607734057,0.357996533489942,0.414108793411849
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",27,0.463717210925132,0.354287764979941,0.4016829703502
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",28,0.481076937786653,0.363399172368075,0.414038855415356
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",29,0.472769264380829,0.35200756358739,0.403547605244096
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",30,0.482522760049564,0.336037320940141,0.396172887843861
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",31,0.493650510946007,0.340513389080364,0.403025373066766
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",32,0.457668405260788,0.37537404504676,0.412456389249832
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",33,0.375377943273194,0.350499078753129,0.362512159247625
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",34,0.401400161257798,0.353576692358656,0.375973755089093
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",35,0.389959935163447,0.354041837337407,0.37113387907442
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",36,0.480624428190555,0.369473721848036,0.417782573192489
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",37,0.603378580493127,0.395712901223367,0.477963615929867
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",38,0.401289683414334,0.741161475953707,0.520670755341322
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",39,0.427959781837526,0.718773991226539,0.536491324667059
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",40,0.393457352844861,0.797349679042657,0.526908366522742
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",41,0.41930333055496,0.704540149949254,0.525724509699295
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",42,0.433231029953322,0.709660538702239,0.538015984247509
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",43,0.394042084690184,1e-05,1.99994924528818e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",44,0.393782454701531,1e-05,1.99994921182526e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",45,0.444104999272289,1e-05,1.99995496661893e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",46,0.441287182166954,1e-05,1.99995467906706e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",47,0.439750550243324,1e-05,1.99995452070453e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",48,0.435744624178423,1e-05,1.99995410260984e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",49,0.433924834158835,1e-05,1.99995391013022e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERB",50,0.412027176788006,0.499983626838335,0.451764039169935
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",1,0.45071198419242,0.616563493454861,0.520751317416645
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",2,0.533311789398921,0.710635526114342,0.609334976354861
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",3,0.540879678664426,0.728044989759578,0.62065897198371
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",4,0.531088352110182,0.798841474546376,0.638011711310634
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",5,0.524589314824605,0.764539915420249,0.622233149286657
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",6,0.657245551987671,0.542404618895738,0.594328299698026
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",7,0.654264965081977,0.544374184021702,0.594282202056928
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",8,0.656760576899287,0.548349960352961,0.597679009803115
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",9,0.659705711317836,0.547086857495686,0.598141443366149
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",10,0.655981133175922,0.552457134232691,0.599784807745654
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",11,0.652778452053311,0.554872315801951,0.599856682142804
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",12,0.60627175906994,0.55102879639575,0.577331784921877
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",13,0.468422470054363,0.485066685317995,0.476599306027775
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",14,0.466736839043406,0.472006841862715,0.469357047847645
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",15,0.468670167005751,0.469580489860932,0.469124886820168
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",16,0.497333778561182,0.466069659498666,0.481194431479278
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",17,0.49223064284697,0.465133966057669,0.47829884036445
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",18,0.388347861233853,0.313959187249659,0.347213883575273
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",19,0.228756708258055,0.196229505207446,0.211248338191122
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",20,0.228891889085964,0.199201491308439,0.213017102073957
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",21,0.243792656316211,0.206798485012716,0.223776933717456
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",22,0.24547712509677,0.245633594749443,0.245555334997208
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",23,0.438114555780054,0.448716631229057,0.443352219547103
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",24,0.415969408608435,0.322671539753653,0.363428239021224
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",25,0.423889473675969,0.315886007794272,0.362003761788376
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",26,0.467788632887716,0.314092999141332,0.375834726508751
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",27,0.489682553643633,0.323415688480218,0.389549532931554
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",28,0.548444554647274,0.350712719262581,0.427837235389778
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",29,0.546250966898954,0.344872900278776,0.422808011710352
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",30,0.409265101017621,0.326667847140843,0.363331332817343
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",31,0.420935947187593,0.33590127117094,0.373641560726932
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",32,0.287759687094242,0.322361834574576,0.304079555805798
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",33,0.281168117852434,0.311787381364039,0.295687184971235
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",34,0.241916556732869,0.308152800836165,0.271046781647054
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",35,0.284515508751421,0.312886159085956,0.298027171754907
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",36,0.464569298404549,0.361349701611371,0.406509542347499
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",37,0.578194589807748,0.403294396109114,0.475160987593241
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",38,0.399550752185792,0.712419941494794,0.511970189707478
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",39,0.410456457231145,0.698345476577428,0.517027255273264
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",40,0.394818237321742,0.854096034572451,0.540009348058684
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",41,0.415208372712354,0.706036805207877,0.522905067933764
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",42,0.414028961069625,0.713096441428233,0.52388594584539
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",43,0.404794562612924,1e-05,1.99995059344225e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",44,0.405175117463691,1e-05,1.9999506398455e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",45,0.450135559531131,1e-05,1.99995556992716e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",46,0.444295460928084,1e-05,1.99995498592352e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",47,0.440443761940115,1e-05,1.99995459228249e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",48,0.427339165738149,1e-05,1.99995319986184e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",49,0.421454504106552,1e-05,1.99995254641896e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERT",50,0.411286968053481,0.50091954947536,0.451699650865349
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",1,0.45071198419242,0.616563493454861,0.520751317416645
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",2,0.533311789398921,0.710635526114342,0.609334976354861
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",3,0.540879678664426,0.728044989759578,0.62065897198371
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",4,0.531088352110182,0.798841474546376,0.638011711310634
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",5,0.524589314824605,0.764539915420249,0.622233149286657
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",6,0.657245551987671,0.542404618895738,0.594328299698026
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",7,0.654264965081977,0.544374184021702,0.594282202056928
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",8,0.656760576899287,0.548349960352961,0.597679009803115
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",9,0.659705711317836,0.547086857495686,0.598141443366149
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",10,0.655981133175922,0.552457134232691,0.599784807745654
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",11,0.652778452053311,0.554872315801951,0.599856682142804
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",12,0.60627175906994,0.55102879639575,0.577331784921877
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",13,0.468422470054363,0.485066685317995,0.476599306027775
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",14,0.466736839043406,0.472006841862715,0.469357047847645
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",15,0.468670167005751,0.469580489860932,0.469124886820168
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",16,0.497333778561182,0.466069659498666,0.481194431479278
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",17,0.49223064284697,0.465133966057669,0.47829884036445
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",18,0.388347861233853,0.313959187249659,0.347213883575273
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",19,0.228756708258055,0.196229505207446,0.211248338191122
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",20,0.228891889085964,0.199201491308439,0.213017102073957
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",21,0.243792656316211,0.206798485012716,0.223776933717456
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",22,0.24547712509677,0.245633594749443,0.245555334997208
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",23,0.438114555780054,0.448716631229057,0.443352219547103
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",24,0.415969408608435,0.322671539753653,0.363428239021224
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",25,0.423889473675969,0.315886007794272,0.362003761788376
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",26,0.467788632887716,0.314092999141332,0.375834726508751
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",27,0.489682553643633,0.323415688480218,0.389549532931554
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",28,0.548444554647274,0.350712719262581,0.427837235389778
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",29,0.546250966898954,0.344872900278776,0.422808011710352
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",30,0.409265101017621,0.326667847140843,0.363331332817343
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",31,0.420935947187593,0.33590127117094,0.373641560726932
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",32,0.287759687094242,0.322361834574576,0.304079555805798
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",33,0.281168117852434,0.311787381364039,0.295687184971235
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",34,0.241916556732869,0.308152800836165,0.271046781647054
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",35,0.284515508751421,0.312886159085956,0.298027171754907
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",36,0.464569298404549,0.361349701611371,0.406509542347499
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",37,0.578194589807748,0.403294396109114,0.475160987593241
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",38,0.399550752185792,0.712419941494794,0.511970189707478
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",39,0.410456457231145,0.698345476577428,0.517027255273264
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",40,0.394818237321742,0.854096034572451,0.540009348058684
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_OVERTPhi",41,0.415208372712354,0.706036805207877,0.522905067933764
