dataset_id,workflow,model_family,strategy,iteration,rmse
DS03,mc.svm_SMOTEB,svm,SMOTEB,33,0.12135973323217197
DS03,mc.svm_SMOTEB,svm,SMOTEB,34,0.1137576124333956
DS03,mc.svm_SMOTEB,svm,SMOTEB,35,0.1151838818706288
DS03,mc.svm_SMOTEB,svm,SMOTEB,36,0.12076187115833464
DS03,mc.svm_SMOTEB,svm,SMOTEB,37,0.11538681525328165
DS03,mc.svm_SMOTEB,svm,SMOTEB,38,0.112295647334376
DS03,mc.svm_SMOTEB,svm,SMOTEB,39,0.11485342118076708
DS03,mc.svm_SMOTEB,svm,SMOTEB,40,0.10245807949862966
DS03,mc.svm_SMOTEB,svm,SMOTEB,41,0.10907187752143907
DS03,mc.svm_SMOTEB,svm,SMOTEB,42,0.10517631674446593
DS03,mc.svm_SMOTEB,svm,SMOTEB,43,0.13023327271248145
DS03,mc.svm_SMOTEB,svm,SMOTEB,44,0.12501860392165934
DS03,mc.svm_SMOTEB,svm,SMOTEB,45,0.1186265347897323
DS03,mc.svm_SMOTEB,svm,SMOTEB,46,0.13321926236062742
DS03,mc.svm_SMOTEB,svm,SMOTEB,47,0.13683145917158615
DS03,mc.svm_SMOTEB,svm,SMOTEB,48,0.1468733102111788
DS03,mc.svm_SMOTEB,svm,SMOTEB,49,0.1386375014078691
DS03,mc.svm_SMOTEB,svm,SMOTEB,50,0.14930101104997673
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,0.15364689010638297
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,0.1462764977670882
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,0.15337371444664769
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,0.14896703928679095
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,0.14389919972231685
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,0.13926011991599468
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,0.14217274458854243
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,0.1348122578291012
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,0.14372481055684014
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,0.13964066574534503
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,0.1320920139715328
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,0.12367373279062602
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,0.12463336124131527
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,0.13565996413686793
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,0.13106390744738453
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,0.13250683584995737
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,0.12568670689972639
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,0.12810226763601484
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,0.11690630790224725
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,0.1180356501487893
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.11606119873257105
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.12130860780811462
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.12258996200924718
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.11868592058371984
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,0.13344359943036496
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,0.14360132715807392
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,0.12169216815524275
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.12472437142390062
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,0.11469553217983676
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.12514465022313043
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.11945029896558972
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.13678906729524906
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.10410299043699592
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.11776297116049723
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.1172853087484879
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.10735965348167353
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.11621818337910578
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.12837983244210244
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.11527034560960264
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.11180315906639729
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.11898278837030211
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.12190247069366215
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.12531196007964118
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.12807606457945675
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.11743736346907599
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.1356445016289471
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.13423080561125084
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.1370266138616509
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.1216916760325257
DS03,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.13531970521441858
DS03,mc.svm_SMOTET,svm,SMOTET,1,0.13744960924878122
DS03,mc.svm_SMOTET,svm,SMOTET,2,0.12827968304565326
DS03,mc.svm_SMOTET,svm,SMOTET,3,0.13191059948713643
DS03,mc.svm_SMOTET,svm,SMOTET,4,0.1354591087052859
DS03,mc.svm_SMOTET,svm,SMOTET,5,0.13245322453756844
DS03,mc.svm_SMOTET,svm,SMOTET,6,0.13052806226817282
DS03,mc.svm_SMOTET,svm,SMOTET,7,0.1307816429450294
DS03,mc.svm_SMOTET,svm,SMOTET,8,0.1258886501471738
DS03,mc.svm_SMOTET,svm,SMOTET,9,0.1369240338104658
DS03,mc.svm_SMOTET,svm,SMOTET,10,0.12777715613862775
DS03,mc.svm_SMOTET,svm,SMOTET,11,0.11296800354941985
DS03,mc.svm_SMOTET,svm,SMOTET,12,0.11974557929002184
DS03,mc.svm_SMOTET,svm,SMOTET,13,0.11952956305541099
DS03,mc.svm_SMOTET,svm,SMOTET,14,0.10913817366789416
DS03,mc.svm_SMOTET,svm,SMOTET,15,0.1203417137103557
DS03,mc.svm_SMOTET,svm,SMOTET,16,0.11069537435116727
DS03,mc.svm_SMOTET,svm,SMOTET,17,0.11779302136233862
DS03,mc.svm_SMOTET,svm,SMOTET,18,0.11743540087372475
DS03,mc.svm_SMOTET,svm,SMOTET,19,0.11814982277879824
DS03,mc.svm_SMOTET,svm,SMOTET,20,0.11331450305152492
DS03,mc.svm_SMOTET,svm,SMOTET,21,0.11955692398330982
DS03,mc.svm_SMOTET,svm,SMOTET,22,0.11999090941218472
DS03,mc.svm_SMOTET,svm,SMOTET,23,0.11043807003268301
DS03,mc.svm_SMOTET,svm,SMOTET,24,0.10852173078817778
DS03,mc.svm_SMOTET,svm,SMOTET,25,0.12728558896917536
DS03,mc.svm_SMOTET,svm,SMOTET,26,0.12859849876913615
DS03,mc.svm_SMOTET,svm,SMOTET,27,0.11074006710953625
DS03,mc.svm_SMOTET,svm,SMOTET,28,0.11969315703742679
DS03,mc.svm_SMOTET,svm,SMOTET,29,0.11813581009719386
DS03,mc.svm_SMOTET,svm,SMOTET,30,0.11746725665174244
DS03,mc.svm_SMOTET,svm,SMOTET,31,0.13408701279003157
DS03,mc.svm_SMOTET,svm,SMOTET,32,0.12095543093166962
DS03,mc.svm_SMOTET,svm,SMOTET,33,0.1113230420131142
DS03,mc.svm_SMOTET,svm,SMOTET,34,0.12881535905023028
DS03,mc.svm_SMOTET,svm,SMOTET,35,0.10498309698820976
DS03,mc.svm_SMOTET,svm,SMOTET,36,0.09846291224444527
DS03,mc.svm_SMOTET,svm,SMOTET,37,0.10217090525479422
DS03,mc.svm_SMOTET,svm,SMOTET,38,0.10403343632478486
DS03,mc.svm_SMOTET,svm,SMOTET,39,0.10584520358480394
DS03,mc.svm_SMOTET,svm,SMOTET,40,0.10640785906997902
DS03,mc.svm_SMOTET,svm,SMOTET,41,0.1143738467109256
DS03,mc.svm_SMOTET,svm,SMOTET,42,0.10711233387669651
DS03,mc.svm_SMOTET,svm,SMOTET,43,0.1091721692951732
DS03,mc.svm_SMOTET,svm,SMOTET,44,0.11880208472292915
DS03,mc.svm_SMOTET,svm,SMOTET,45,0.10496818902730615
DS03,mc.svm_SMOTET,svm,SMOTET,46,0.11776191132243838
DS03,mc.svm_SMOTET,svm,SMOTET,47,0.11478502420784727
DS03,mc.svm_SMOTET,svm,SMOTET,48,0.11641071797178267
DS03,mc.svm_SMOTET,svm,SMOTET,49,0.11999574309790302
DS03,mc.svm_SMOTET,svm,SMOTET,50,0.12700381692228135
DS03,mc.svm_UNDERB,svm,UNDERB,1,0.1442309411431171
DS03,mc.svm_UNDERB,svm,UNDERB,2,0.15695524559598106
DS03,mc.svm_UNDERB,svm,UNDERB,3,0.15286767409424926
DS03,mc.svm_UNDERB,svm,UNDERB,4,0.1420962541315168
DS03,mc.svm_UNDERB,svm,UNDERB,5,0.12290627127632126
DS03,mc.svm_UNDERB,svm,UNDERB,6,0.1757060753869628
DS03,mc.svm_UNDERB,svm,UNDERB,7,0.12976774486041626
DS03,mc.svm_UNDERB,svm,UNDERB,8,0.1557239328573257
DS03,mc.svm_UNDERB,svm,UNDERB,9,0.1278632105797489
DS03,mc.svm_UNDERB,svm,UNDERB,10,0.13278023690688928
DS03,mc.svm_UNDERB,svm,UNDERB,11,0.14037270270139
DS03,mc.svm_UNDERB,svm,UNDERB,12,0.133497751406772
DS03,mc.svm_UNDERB,svm,UNDERB,13,0.12359007173621428
DS03,mc.svm_UNDERB,svm,UNDERB,14,0.11760100389398975
DS03,mc.svm_UNDERB,svm,UNDERB,15,0.12867993863119268
DS03,mc.svm_UNDERB,svm,UNDERB,16,0.14774980868436363
DS03,mc.svm_UNDERB,svm,UNDERB,17,0.13272555035462513
DS03,mc.svm_UNDERB,svm,UNDERB,18,0.11749355259371287
DS03,mc.svm_UNDERB,svm,UNDERB,19,0.11580371661023814
DS03,mc.svm_UNDERB,svm,UNDERB,20,0.1362000296912896
DS03,mc.svm_UNDERB,svm,UNDERB,21,0.12492610686841571
DS03,mc.svm_UNDERB,svm,UNDERB,22,0.13259358586531012
DS03,mc.svm_UNDERB,svm,UNDERB,23,0.1291782019851727
DS03,mc.svm_UNDERB,svm,UNDERB,24,0.1303613156636896
DS03,mc.svm_UNDERB,svm,UNDERB,25,0.1344870621461258
DS03,mc.svm_UNDERB,svm,UNDERB,26,0.12184154544650891
DS03,mc.svm_UNDERB,svm,UNDERB,27,0.13708954713498142
DS03,mc.svm_UNDERB,svm,UNDERB,28,0.12500214091858378
DS03,mc.svm_UNDERB,svm,UNDERB,29,0.13329626839695569
DS03,mc.svm_UNDERB,svm,UNDERB,30,0.12421060635326357
DS03,mc.svm_UNDERB,svm,UNDERB,31,0.1285443977344224
DS03,mc.svm_UNDERB,svm,UNDERB,32,0.11135972037810085
DS03,mc.svm_UNDERB,svm,UNDERB,33,0.13353152351085115
DS03,mc.svm_UNDERB,svm,UNDERB,34,0.10917513963613155
DS03,mc.svm_UNDERB,svm,UNDERB,35,0.09846968602219758
DS03,mc.svm_UNDERB,svm,UNDERB,36,0.11562278480490285
DS03,mc.svm_UNDERB,svm,UNDERB,37,0.1072706909138654
DS03,mc.svm_UNDERB,svm,UNDERB,38,0.10959993754001453
DS03,mc.svm_UNDERB,svm,UNDERB,39,0.10183390361833787
DS03,mc.svm_UNDERB,svm,UNDERB,40,0.10646884727216342
DS03,mc.svm_UNDERB,svm,UNDERB,41,0.12460083586859025
DS03,mc.svm_UNDERB,svm,UNDERB,42,0.1114071130110134
DS03,mc.svm_UNDERB,svm,UNDERB,43,0.14152102569353645
DS03,mc.svm_UNDERB,svm,UNDERB,44,0.14935530665936805
DS03,mc.svm_UNDERB,svm,UNDERB,45,0.1330326845921729
DS03,mc.svm_UNDERB,svm,UNDERB,46,0.13329154498740525
DS03,mc.svm_UNDERB,svm,UNDERB,47,0.15241252884872306
DS03,mc.svm_UNDERB,svm,UNDERB,48,0.1400058272396395
DS03,mc.svm_UNDERB,svm,UNDERB,49,0.14689042123563717
DS03,mc.svm_UNDERB,svm,UNDERB,50,0.14653865795988644
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,0.169454320766007
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,0.17032288605551257
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,0.17218479966788375
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,0.13206451458431012
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,0.16033955526309548
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,0.15289908327532184
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.14700948302641617
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,0.1377137018314788
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,0.13499737796483394
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,0.1538947481960376
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.15519430677144203
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,0.12992799591043797
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.14710779660977688
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.1390116728136053
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.1498150294013959
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.13104328150021197
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,0.15531555965918092
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.14667078495139727
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.13921081729669135
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,0.1451585006218867
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.1307135442043805
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.13338970931889368
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.14227812077378615
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.12427808107072659
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.13607124873799364
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.14714463431678662
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.13474367950176097
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.12067602552901927
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.11476205297173774
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.1426062640870597
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.12304319953954536
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.12447010173723672
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.11769937260390766
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.1335935385171604
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.12059691120567886
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.12417353948860704
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.1211165809367628
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.1418106937483972
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.11081200389790502
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.14043170676950775
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.11468453931609103
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.13884929512105032
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.1416500874138329
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.16023768218848453
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.13870102776340995
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.13527780460927738
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.1532049418768767
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.1540060089305074
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.1485895831169332
DS03,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.17625382432410633
DS03,mc.svm_UNDERT,svm,UNDERT,1,0.15374769861318507
DS03,mc.svm_UNDERT,svm,UNDERT,2,0.14653531947559198
DS03,mc.svm_UNDERT,svm,UNDERT,3,0.15643741533588282
DS03,mc.svm_UNDERT,svm,UNDERT,4,0.13835686068778202
DS03,mc.svm_UNDERT,svm,UNDERT,5,0.13845662341432965
DS03,mc.svm_UNDERT,svm,UNDERT,6,0.15280375827503173
DS03,mc.svm_UNDERT,svm,UNDERT,7,0.12836858923818661
DS03,mc.svm_UNDERT,svm,UNDERT,8,0.14434231190657493
DS03,mc.svm_UNDERT,svm,UNDERT,9,0.1240891472659505
DS03,mc.svm_UNDERT,svm,UNDERT,10,0.12659765026555994
DS03,mc.svm_UNDERT,svm,UNDERT,11,0.13554865242637465
DS03,mc.svm_UNDERT,svm,UNDERT,12,0.13183050813401226
DS03,mc.svm_UNDERT,svm,UNDERT,13,0.13716607899250094
DS03,mc.svm_UNDERT,svm,UNDERT,14,0.11901077051168538
DS03,mc.svm_UNDERT,svm,UNDERT,15,0.15271177647080267
DS03,mc.svm_UNDERT,svm,UNDERT,16,0.12825516908100346
DS03,mc.svm_UNDERT,svm,UNDERT,17,0.13502176131923072
DS03,mc.svm_UNDERT,svm,UNDERT,18,0.13775786115684707
DS03,mc.svm_UNDERT,svm,UNDERT,19,0.12784119618607498
DS03,mc.svm_UNDERT,svm,UNDERT,20,0.13186643121016212
DS03,mc.svm_UNDERT,svm,UNDERT,21,0.13523342239886146
DS03,mc.svm_UNDERT,svm,UNDERT,22,0.11666081987515338
DS03,mc.svm_UNDERT,svm,UNDERT,23,0.13685702701990904
DS03,mc.svm_UNDERT,svm,UNDERT,24,0.13162532506236374
DS03,mc.svm_UNDERT,svm,UNDERT,25,0.1205435337445555
DS03,mc.svm_UNDERT,svm,UNDERT,26,0.11660710353938034
DS03,mc.svm_UNDERT,svm,UNDERT,27,0.14864582950167593
DS03,mc.svm_UNDERT,svm,UNDERT,28,0.11405430761109428
DS03,mc.svm_UNDERT,svm,UNDERT,29,0.1306474187164178
DS03,mc.svm_UNDERT,svm,UNDERT,30,0.14081149068575344
DS03,mc.svm_UNDERT,svm,UNDERT,31,0.13359288305281544
DS03,mc.svm_UNDERT,svm,UNDERT,32,0.13284717443113206
DS03,mc.svm_UNDERT,svm,UNDERT,33,0.11628630319240438
DS03,mc.svm_UNDERT,svm,UNDERT,34,0.11132988315052535
DS03,mc.svm_UNDERT,svm,UNDERT,35,0.12606647375422575
DS03,mc.svm_UNDERT,svm,UNDERT,36,0.1275455510302652
DS03,mc.svm_UNDERT,svm,UNDERT,37,0.12924761411554905
DS03,mc.svm_UNDERT,svm,UNDERT,38,0.1133061582761616
DS03,mc.svm_UNDERT,svm,UNDERT,39,0.1138048842742337
DS03,mc.svm_UNDERT,svm,UNDERT,40,0.12646993412806476
DS03,mc.svm_UNDERT,svm,UNDERT,41,0.11790847142179332
DS03,mc.svm_UNDERT,svm,UNDERT,42,0.13129937173159661
DS03,mc.svm_UNDERT,svm,UNDERT,43,0.1263514203424934
DS03,mc.svm_UNDERT,svm,UNDERT,44,0.1392705341529009
DS03,mc.svm_UNDERT,svm,UNDERT,45,0.12645083503798682
DS03,mc.svm_UNDERT,svm,UNDERT,46,0.14542581864969517
DS03,mc.svm_UNDERT,svm,UNDERT,47,0.13479961450925054
DS03,mc.svm_UNDERT,svm,UNDERT,48,0.12958464234819306
DS03,mc.svm_UNDERT,svm,UNDERT,49,0.1306569043752416
DS03,mc.svm_UNDERT,svm,UNDERT,50,0.14387383479381474
DS03,mc.svm,svm,baseline,1,0.08800019105941936
DS03,mc.svm,svm,baseline,2,0.08580258169334838
DS03,mc.svm,svm,baseline,3,0.08540148291680856
DS03,mc.svm,svm,baseline,4,0.08013829872205033
DS03,mc.svm,svm,baseline,5,0.07918059800357177
DS03,mc.svm,svm,baseline,6,0.07897019200514564
DS03,mc.svm,svm,baseline,7,0.0779501198605437
DS03,mc.svm,svm,baseline,8,0.0778613581130865
DS03,mc.svm,svm,baseline,9,0.07851484385864893
DS03,mc.svm,svm,baseline,10,0.07928750489248754
DS03,mc.svm,svm,baseline,11,0.07919920479834791
DS03,mc.svm,svm,baseline,12,0.07709924544568743
DS03,mc.svm,svm,baseline,13,0.07781583247768391
DS03,mc.svm,svm,baseline,14,0.07812188493681706
DS03,mc.svm,svm,baseline,15,0.07820242455303579
DS03,mc.svm,svm,baseline,16,0.07712342589746746
DS03,mc.svm,svm,baseline,17,0.07745621904839736
DS03,mc.svm,svm,baseline,18,0.07745740651995717
DS03,mc.svm,svm,baseline,19,0.07634304164954829
DS03,mc.svm,svm,baseline,20,0.07373536124641157
DS03,mc.svm,svm,baseline,21,0.07344484432730132
DS03,mc.svm,svm,baseline,22,0.07436527554025343
DS03,mc.svm,svm,baseline,23,0.07455291827003817
DS03,mc.svm,svm,baseline,24,0.07733489512785632
DS03,mc.svm,svm,baseline,25,0.07626296332663816
DS03,mc.svm,svm,baseline,26,0.07461178603208111
DS03,mc.svm,svm,baseline,27,0.07398081355964818
DS03,mc.svm,svm,baseline,28,0.07249158280094121
DS03,mc.svm,svm,baseline,29,0.0728607142158844
DS03,mc.svm,svm,baseline,30,0.0743230926537031
DS03,mc.svm,svm,baseline,31,0.07389119091250569
DS03,mc.svm,svm,baseline,32,0.07272271041746162
DS03,mc.svm,svm,baseline,33,0.07271756599992675
DS03,mc.svm,svm,baseline,34,0.07347239734510641
DS03,mc.svm,svm,baseline,35,0.0702043193670288
DS03,mc.svm,svm,baseline,36,0.0707414534057489
DS03,mc.svm,svm,baseline,37,0.07083942962311926
DS03,mc.svm,svm,baseline,38,0.0715080343510887
DS03,mc.svm,svm,baseline,39,0.07253255044800751
DS03,mc.svm,svm,baseline,40,0.07339730869408007
DS03,mc.svm,svm,baseline,41,0.07362735584487898
DS03,mc.svm,svm,baseline,42,0.07329974895660933
DS03,mc.svm,svm,baseline,43,0.07806849113194987
DS03,mc.svm,svm,baseline,44,0.07731445705956405
DS03,mc.svm,svm,baseline,45,0.07739989583511873
DS03,mc.svm,svm,baseline,46,0.07785924867303562
DS03,mc.svm,svm,baseline,47,0.0785773477778493
DS03,mc.svm,svm,baseline,48,0.07925778260852824
DS03,mc.svm,svm,baseline,49,0.07916908402834999
DS03,mc.svm,svm,baseline,50,0.08108613040676743
