dataset_id,workflow,model_family,strategy,iteration,rmse
DS02,mc.rpart_UNDERB,rpart,UNDERB,7,0.25587738555540973
DS02,mc.rpart_UNDERB,rpart,UNDERB,8,0.2530495982747545
DS02,mc.rpart_UNDERB,rpart,UNDERB,9,0.23471702362894925
DS02,mc.rpart_UNDERB,rpart,UNDERB,10,0.24599599357969393
DS02,mc.rpart_UNDERB,rpart,UNDERB,11,0.23638724641172526
DS02,mc.rpart_UNDERB,rpart,UNDERB,12,0.22751698124038716
DS02,mc.rpart_UNDERB,rpart,UNDERB,13,0.22635104843863926
DS02,mc.rpart_UNDERB,rpart,UNDERB,14,0.2246079346898459
DS02,mc.rpart_UNDERB,rpart,UNDERB,15,0.22809417021749037
DS02,mc.rpart_UNDERB,rpart,UNDERB,16,0.2207258149426501
DS02,mc.rpart_UNDERB,rpart,UNDERB,17,0.25087718566187456
DS02,mc.rpart_UNDERB,rpart,UNDERB,18,0.22496153935367558
DS02,mc.rpart_UNDERB,rpart,UNDERB,19,0.2388925373611419
DS02,mc.rpart_UNDERB,rpart,UNDERB,20,0.23037087932079905
DS02,mc.rpart_UNDERB,rpart,UNDERB,21,0.22094534182781123
DS02,mc.rpart_UNDERB,rpart,UNDERB,22,0.19753740012645757
DS02,mc.rpart_UNDERB,rpart,UNDERB,23,0.20590562979741958
DS02,mc.rpart_UNDERB,rpart,UNDERB,24,0.22439657013892256
DS02,mc.rpart_UNDERB,rpart,UNDERB,25,0.2126612869220393
DS02,mc.rpart_UNDERB,rpart,UNDERB,26,0.24003914510999325
DS02,mc.rpart_UNDERB,rpart,UNDERB,27,0.23332623150046378
DS02,mc.rpart_UNDERB,rpart,UNDERB,28,0.25362309377145076
DS02,mc.rpart_UNDERB,rpart,UNDERB,29,0.2405004162040446
DS02,mc.rpart_UNDERB,rpart,UNDERB,30,0.2481082158436581
DS02,mc.rpart_UNDERB,rpart,UNDERB,31,0.19295897656327968
DS02,mc.rpart_UNDERB,rpart,UNDERB,32,0.187469848911849
DS02,mc.rpart_UNDERB,rpart,UNDERB,33,0.2047230172857019
DS02,mc.rpart_UNDERB,rpart,UNDERB,34,0.19769087564042853
DS02,mc.rpart_UNDERB,rpart,UNDERB,35,0.2016114089226687
DS02,mc.rpart_UNDERB,rpart,UNDERB,36,0.2500672030904232
DS02,mc.rpart_UNDERB,rpart,UNDERB,37,0.2586999762719432
DS02,mc.rpart_UNDERB,rpart,UNDERB,38,0.20731621676671474
DS02,mc.rpart_UNDERB,rpart,UNDERB,39,0.22569612084398735
DS02,mc.rpart_UNDERB,rpart,UNDERB,40,0.2182729385565184
DS02,mc.rpart_UNDERB,rpart,UNDERB,41,0.19455309872401094
DS02,mc.rpart_UNDERB,rpart,UNDERB,42,0.21378625549105476
DS02,mc.rpart_UNDERB,rpart,UNDERB,43,0.19605288028759962
DS02,mc.rpart_UNDERB,rpart,UNDERB,44,0.1937967541258999
DS02,mc.rpart_UNDERB,rpart,UNDERB,45,0.20010276414969633
DS02,mc.rpart_UNDERB,rpart,UNDERB,46,0.21428034641004035
DS02,mc.rpart_UNDERB,rpart,UNDERB,47,0.22767293259225685
DS02,mc.rpart_UNDERB,rpart,UNDERB,48,0.24509211925876032
DS02,mc.rpart_UNDERB,rpart,UNDERB,49,0.22073120008216462
DS02,mc.rpart_UNDERB,rpart,UNDERB,50,0.21747932319001453
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.27330130614866366
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.2530813114684189
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.24197113736491455
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.23180316722642266
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.2546471638017463
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.24176672516034478
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.2722875931469552
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.25517659109293644
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.23953760611544234
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.26385234373830524
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.25204221035224433
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.28012635914907935
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.26458769431203716
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.27128762897519815
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.2776639177315245
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.27284323015836576
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.28591194090206884
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.25751886301659066
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.2925228688872991
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.2617308394104678
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.24161854346934455
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.23847164434911092
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.19501450233139497
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.22899019308636023
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.2421952569549438
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.22256702398340367
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.21915277902594354
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.2539839327514476
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.26184279071039956
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.2580567350991378
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.2677563668001043
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.23493977742227112
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.2152719321805169
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.2592134592324677
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.21883557708065554
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.2241743891550861
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.2601445495495964
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.25278585649552626
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.22711639570137565
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.23279816311267093
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.26404268841102996
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.23172834477343618
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.2126084378108593
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.21958777787557582
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.19175831865712847
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.23081528233192267
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.23708805250791826
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.24992088468603166
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.20637017218055642
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.26671181939934263
DS02,mc.rpart_UNDERT,rpart,UNDERT,1,0.266402030978892
DS02,mc.rpart_UNDERT,rpart,UNDERT,2,0.26412445061674583
DS02,mc.rpart_UNDERT,rpart,UNDERT,3,0.2528202900099672
DS02,mc.rpart_UNDERT,rpart,UNDERT,4,0.23475662187699903
DS02,mc.rpart_UNDERT,rpart,UNDERT,5,0.24956609102213595
DS02,mc.rpart_UNDERT,rpart,UNDERT,6,0.2609840030041768
DS02,mc.rpart_UNDERT,rpart,UNDERT,7,0.2437891302188565
DS02,mc.rpart_UNDERT,rpart,UNDERT,8,0.23352749513437596
DS02,mc.rpart_UNDERT,rpart,UNDERT,9,0.26067148007705493
DS02,mc.rpart_UNDERT,rpart,UNDERT,10,0.264159614680259
DS02,mc.rpart_UNDERT,rpart,UNDERT,11,0.2599213232075144
DS02,mc.rpart_UNDERT,rpart,UNDERT,12,0.25419016593952365
DS02,mc.rpart_UNDERT,rpart,UNDERT,13,0.26572523743152304
DS02,mc.rpart_UNDERT,rpart,UNDERT,14,0.25883668242510544
DS02,mc.rpart_UNDERT,rpart,UNDERT,15,0.22697762129748567
DS02,mc.rpart_UNDERT,rpart,UNDERT,16,0.23071147715430299
DS02,mc.rpart_UNDERT,rpart,UNDERT,17,0.25616979115321287
DS02,mc.rpart_UNDERT,rpart,UNDERT,18,0.226171217712221
DS02,mc.rpart_UNDERT,rpart,UNDERT,19,0.2783641658881937
DS02,mc.rpart_UNDERT,rpart,UNDERT,20,0.24540338417481936
DS02,mc.rpart_UNDERT,rpart,UNDERT,21,0.20120264866558676
DS02,mc.rpart_UNDERT,rpart,UNDERT,22,0.23872049319921837
DS02,mc.rpart_UNDERT,rpart,UNDERT,23,0.2299080998102388
DS02,mc.rpart_UNDERT,rpart,UNDERT,24,0.21058521410876654
DS02,mc.rpart_UNDERT,rpart,UNDERT,25,0.2312552595089049
DS02,mc.rpart_UNDERT,rpart,UNDERT,26,0.22282326453795387
DS02,mc.rpart_UNDERT,rpart,UNDERT,27,0.22583776317295098
DS02,mc.rpart_UNDERT,rpart,UNDERT,28,0.2336229753450134
DS02,mc.rpart_UNDERT,rpart,UNDERT,29,0.2176246798171065
DS02,mc.rpart_UNDERT,rpart,UNDERT,30,0.2561571662892922
DS02,mc.rpart_UNDERT,rpart,UNDERT,31,0.2146501859734075
DS02,mc.rpart_UNDERT,rpart,UNDERT,32,0.22883065775546008
DS02,mc.rpart_UNDERT,rpart,UNDERT,33,0.18957476816296817
DS02,mc.rpart_UNDERT,rpart,UNDERT,34,0.20793017284495838
DS02,mc.rpart_UNDERT,rpart,UNDERT,35,0.19534585794409712
DS02,mc.rpart_UNDERT,rpart,UNDERT,36,0.21033612944268926
DS02,mc.rpart_UNDERT,rpart,UNDERT,37,0.2253700228355858
DS02,mc.rpart_UNDERT,rpart,UNDERT,38,0.21700400743005202
DS02,mc.rpart_UNDERT,rpart,UNDERT,39,0.22511599284126216
DS02,mc.rpart_UNDERT,rpart,UNDERT,40,0.20014236422381407
DS02,mc.rpart_UNDERT,rpart,UNDERT,41,0.2841627174041737
DS02,mc.rpart_UNDERT,rpart,UNDERT,42,0.2490632273733244
DS02,mc.rpart_UNDERT,rpart,UNDERT,43,0.19263555662827997
DS02,mc.rpart_UNDERT,rpart,UNDERT,44,0.200211149486605
DS02,mc.rpart_UNDERT,rpart,UNDERT,45,0.22703907310628285
DS02,mc.rpart_UNDERT,rpart,UNDERT,46,0.22680250376476732
DS02,mc.rpart_UNDERT,rpart,UNDERT,47,0.2173228286202143
DS02,mc.rpart_UNDERT,rpart,UNDERT,48,0.21090036006349158
DS02,mc.rpart_UNDERT,rpart,UNDERT,49,0.24983674000461412
DS02,mc.rpart_UNDERT,rpart,UNDERT,50,0.23940042811334433
DS02,mc.rpart,rpart,baseline,1,0.18028979735463085
DS02,mc.rpart,rpart,baseline,2,0.18142295072755343
DS02,mc.rpart,rpart,baseline,3,0.1800255121050163
DS02,mc.rpart,rpart,baseline,4,0.15376880314283115
DS02,mc.rpart,rpart,baseline,5,0.1664013373734781
DS02,mc.rpart,rpart,baseline,6,0.16522630301121022
DS02,mc.rpart,rpart,baseline,7,0.1623139580534597
DS02,mc.rpart,rpart,baseline,8,0.15649355324490866
DS02,mc.rpart,rpart,baseline,9,0.16045435808588576
DS02,mc.rpart,rpart,baseline,10,0.1606269030356608
DS02,mc.rpart,rpart,baseline,11,0.15799330976461928
DS02,mc.rpart,rpart,baseline,12,0.15717700436027515
DS02,mc.rpart,rpart,baseline,13,0.1545686679221979
DS02,mc.rpart,rpart,baseline,14,0.15166570059905074
DS02,mc.rpart,rpart,baseline,15,0.1512442538867731
DS02,mc.rpart,rpart,baseline,16,0.161446371817163
DS02,mc.rpart,rpart,baseline,17,0.15920822774432933
DS02,mc.rpart,rpart,baseline,18,0.15823195233933754
DS02,mc.rpart,rpart,baseline,19,0.15523390986105357
DS02,mc.rpart,rpart,baseline,20,0.14493056749598535
DS02,mc.rpart,rpart,baseline,21,0.15164072072985388
DS02,mc.rpart,rpart,baseline,22,0.14942889865755335
DS02,mc.rpart,rpart,baseline,23,0.1407596836025397
DS02,mc.rpart,rpart,baseline,24,0.14723556548324107
DS02,mc.rpart,rpart,baseline,25,0.15336194024641006
DS02,mc.rpart,rpart,baseline,26,0.16126248249232109
DS02,mc.rpart,rpart,baseline,27,0.151794391635588
DS02,mc.rpart,rpart,baseline,28,0.14196638478988796
DS02,mc.rpart,rpart,baseline,29,0.1564001001582945
DS02,mc.rpart,rpart,baseline,30,0.14999926390518983
DS02,mc.rpart,rpart,baseline,31,0.1530793628794409
DS02,mc.rpart,rpart,baseline,32,0.15082055936324754
DS02,mc.rpart,rpart,baseline,33,0.1487198317972013
DS02,mc.rpart,rpart,baseline,34,0.14811899853011204
DS02,mc.rpart,rpart,baseline,35,0.14381516598884353
DS02,mc.rpart,rpart,baseline,36,0.1383544176277186
DS02,mc.rpart,rpart,baseline,37,0.13515332157322693
DS02,mc.rpart,rpart,baseline,38,0.1360863242897845
DS02,mc.rpart,rpart,baseline,39,0.13820669655985
DS02,mc.rpart,rpart,baseline,40,0.14422608319051897
DS02,mc.rpart,rpart,baseline,41,0.13031584322547718
DS02,mc.rpart,rpart,baseline,42,0.1312004912108856
DS02,mc.rpart,rpart,baseline,43,0.15370919977338307
DS02,mc.rpart,rpart,baseline,44,0.14207080279198167
DS02,mc.rpart,rpart,baseline,45,0.1356433648954476
DS02,mc.rpart,rpart,baseline,46,0.14315573445295057
DS02,mc.rpart,rpart,baseline,47,0.14520953704487743
DS02,mc.rpart,rpart,baseline,48,0.1455201282154988
DS02,mc.rpart,rpart,baseline,49,0.14519440892215021
DS02,mc.rpart,rpart,baseline,50,0.15492025681647875
DS02,mc.svm_OVERB,svm,OVERB,1,0.15897403557524978
DS02,mc.svm_OVERB,svm,OVERB,2,0.16289016077380092
DS02,mc.svm_OVERB,svm,OVERB,3,0.16090305151608414
DS02,mc.svm_OVERB,svm,OVERB,4,0.16098539548059676
DS02,mc.svm_OVERB,svm,OVERB,5,0.15412945654927743
DS02,mc.svm_OVERB,svm,OVERB,6,0.1594834758450799
DS02,mc.svm_OVERB,svm,OVERB,7,0.15646275720957742
DS02,mc.svm_OVERB,svm,OVERB,8,0.15558117636454205
DS02,mc.svm_OVERB,svm,OVERB,9,0.14597357437007313
DS02,mc.svm_OVERB,svm,OVERB,10,0.14330221416587124
DS02,mc.svm_OVERB,svm,OVERB,11,0.1421179804712649
DS02,mc.svm_OVERB,svm,OVERB,12,0.14050595926148507
DS02,mc.svm_OVERB,svm,OVERB,13,0.14260890714528013
DS02,mc.svm_OVERB,svm,OVERB,14,0.14811499034169917
DS02,mc.svm_OVERB,svm,OVERB,15,0.14486460103817275
DS02,mc.svm_OVERB,svm,OVERB,16,0.1417970519136996
DS02,mc.svm_OVERB,svm,OVERB,17,0.14512086266200597
DS02,mc.svm_OVERB,svm,OVERB,18,0.14511547005015293
DS02,mc.svm_OVERB,svm,OVERB,19,0.14434615716600377
DS02,mc.svm_OVERB,svm,OVERB,20,0.14533706824694956
DS02,mc.svm_OVERB,svm,OVERB,21,0.14377311662193615
DS02,mc.svm_OVERB,svm,OVERB,22,0.14277103683693496
DS02,mc.svm_OVERB,svm,OVERB,23,0.14360858223302303
DS02,mc.svm_OVERB,svm,OVERB,24,0.13501858427145247
DS02,mc.svm_OVERB,svm,OVERB,25,0.14808537559377807
DS02,mc.svm_OVERB,svm,OVERB,26,0.1481794406028675
DS02,mc.svm_OVERB,svm,OVERB,27,0.13783157062297074
DS02,mc.svm_OVERB,svm,OVERB,28,0.13986939832832626
DS02,mc.svm_OVERB,svm,OVERB,29,0.14601718777846978
DS02,mc.svm_OVERB,svm,OVERB,30,0.14278511944770977
DS02,mc.svm_OVERB,svm,OVERB,31,0.15956426632654552
DS02,mc.svm_OVERB,svm,OVERB,32,0.15756497465285646
DS02,mc.svm_OVERB,svm,OVERB,33,0.15807236562788846
DS02,mc.svm_OVERB,svm,OVERB,34,0.15327991965567953
DS02,mc.svm_OVERB,svm,OVERB,35,0.16162471835021355
DS02,mc.svm_OVERB,svm,OVERB,36,0.15841502109406724
DS02,mc.svm_OVERB,svm,OVERB,37,0.14626977309638517
DS02,mc.svm_OVERB,svm,OVERB,38,0.15298268551235358
DS02,mc.svm_OVERB,svm,OVERB,39,0.1527799451091192
DS02,mc.svm_OVERB,svm,OVERB,40,0.14767357659985808
DS02,mc.svm_OVERB,svm,OVERB,41,0.15601398385497464
DS02,mc.svm_OVERB,svm,OVERB,42,0.15008491369354585
DS02,mc.svm_OVERB,svm,OVERB,43,0.14323413821683098
DS02,mc.svm_OVERB,svm,OVERB,44,0.14668984792593848
DS02,mc.svm_OVERB,svm,OVERB,45,0.149660500088199
DS02,mc.svm_OVERB,svm,OVERB,46,0.16005389279362034
DS02,mc.svm_OVERB,svm,OVERB,47,0.16419072609639782
DS02,mc.svm_OVERB,svm,OVERB,48,0.1583336943184864
DS02,mc.svm_OVERB,svm,OVERB,49,0.16707745699228863
DS02,mc.svm_OVERB,svm,OVERB,50,0.16469214853807274
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.1642124286158947
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.16457758598833425
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.15663982286835393
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.16290712384308018
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.155853278769368
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.15670060291712687
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.15707631335121233
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.15437921558956724
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.14952459944945765
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.14638403250389456
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.1440553320189651
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.14718798464051297
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.14627890733835178
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.1411858824063824
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.14126116750062898
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.14706135912354254
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.14553166216696542
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.1455512285411683
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.1415976311465494
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.1447854808007892
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.15294871301853064
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.1430739975393577
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.14237343801866167
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.14285400209410054
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.15045710227884737
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.15497307852870376
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.14971073873531274
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.14566782318615848
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.14668368550305483
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.1435040781307623
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.15660285025114334
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.15847806672644604
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.15820740400895278
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.15039030617855167
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.15988917735580901
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.1530443445757558
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.15451218523875532
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.15236034253775824
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.15994022371364822
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.1479697935807122
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.1448245571607354
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.13888805245459154
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.15533624446694252
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.1618429832267276
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.16732094925439284
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.1646125039076354
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.16361931005055855
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.15771732833818983
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.17612503634792329
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.1691469968862588
DS02,mc.svm_OVERT,svm,OVERT,1,0.16404156949394452
DS02,mc.svm_OVERT,svm,OVERT,2,0.16448749146885697
DS02,mc.svm_OVERT,svm,OVERT,3,0.15667768315511316
DS02,mc.svm_OVERT,svm,OVERT,4,0.16282615717254073
DS02,mc.svm_OVERT,svm,OVERT,5,0.15587415549091252
DS02,mc.svm_OVERT,svm,OVERT,6,0.1563417302274862
DS02,mc.svm_OVERT,svm,OVERT,7,0.15641201360563342
DS02,mc.svm_OVERT,svm,OVERT,8,0.15289019355721822
DS02,mc.svm_OVERT,svm,OVERT,9,0.14752151198684077
DS02,mc.svm_OVERT,svm,OVERT,10,0.14647992363613055
DS02,mc.svm_OVERT,svm,OVERT,11,0.14377827587333938
DS02,mc.svm_OVERT,svm,OVERT,12,0.14812517747221796
DS02,mc.svm_OVERT,svm,OVERT,13,0.1451025421951776
DS02,mc.svm_OVERT,svm,OVERT,14,0.14119362397657734
DS02,mc.svm_OVERT,svm,OVERT,15,0.14149983199607524
DS02,mc.svm_OVERT,svm,OVERT,16,0.14742651871391912
DS02,mc.svm_OVERT,svm,OVERT,17,0.14554251406327315
DS02,mc.svm_OVERT,svm,OVERT,18,0.147165290385504
DS02,mc.svm_OVERT,svm,OVERT,19,0.14210792589254342
DS02,mc.svm_OVERT,svm,OVERT,20,0.14482325502748394
DS02,mc.svm_OVERT,svm,OVERT,21,0.15449924538058005
DS02,mc.svm_OVERT,svm,OVERT,22,0.14543122689928542
DS02,mc.svm_OVERT,svm,OVERT,23,0.14348447883911672
DS02,mc.svm_OVERT,svm,OVERT,24,0.1429501399782627
DS02,mc.svm_OVERT,svm,OVERT,25,0.15053387733754525
DS02,mc.svm_OVERT,svm,OVERT,26,0.15523461995375396
DS02,mc.svm_OVERT,svm,OVERT,27,0.14753258069136305
DS02,mc.svm_OVERT,svm,OVERT,28,0.14555053016599515
DS02,mc.svm_OVERT,svm,OVERT,29,0.14498030067690923
DS02,mc.svm_OVERT,svm,OVERT,30,0.1440899071940264
DS02,mc.svm_OVERT,svm,OVERT,31,0.15553216624282093
DS02,mc.svm_OVERT,svm,OVERT,32,0.15862035404910974
DS02,mc.svm_OVERT,svm,OVERT,33,0.1582751410294607
DS02,mc.svm_OVERT,svm,OVERT,34,0.14873745948763534
DS02,mc.svm_OVERT,svm,OVERT,35,0.16047727176181054
DS02,mc.svm_OVERT,svm,OVERT,36,0.1526057696002436
DS02,mc.svm_OVERT,svm,OVERT,37,0.15457396157114311
DS02,mc.svm_OVERT,svm,OVERT,38,0.1526267997696699
DS02,mc.svm_OVERT,svm,OVERT,39,0.16103837110777763
DS02,mc.svm_OVERT,svm,OVERT,40,0.1444723060858609
DS02,mc.svm_OVERT,svm,OVERT,41,0.14553608259692033
DS02,mc.svm_OVERT,svm,OVERT,42,0.14373264723514112
DS02,mc.svm_OVERT,svm,OVERT,43,0.15528959543289053
DS02,mc.svm_OVERT,svm,OVERT,44,0.16244088734753032
DS02,mc.svm_OVERT,svm,OVERT,45,0.16784304156569116
DS02,mc.svm_OVERT,svm,OVERT,46,0.1652421027582687
DS02,mc.svm_OVERT,svm,OVERT,47,0.1655755974763948
DS02,mc.svm_OVERT,svm,OVERT,48,0.15710347084234028
DS02,mc.svm_OVERT,svm,OVERT,49,0.1769816211857405
DS02,mc.svm_OVERT,svm,OVERT,50,0.16831312412459484
DS02,mc.svm_SMOTEB,svm,SMOTEB,1,0.22050058688480967
DS02,mc.svm_SMOTEB,svm,SMOTEB,2,0.22633698695037893
DS02,mc.svm_SMOTEB,svm,SMOTEB,3,0.21229587789136192
DS02,mc.svm_SMOTEB,svm,SMOTEB,4,0.22240858816434922
DS02,mc.svm_SMOTEB,svm,SMOTEB,5,0.2138397608115528
DS02,mc.svm_SMOTEB,svm,SMOTEB,6,0.19168017156241263
DS02,mc.svm_SMOTEB,svm,SMOTEB,7,0.2173671364091621
DS02,mc.svm_SMOTEB,svm,SMOTEB,8,0.20990343694277724
DS02,mc.svm_SMOTEB,svm,SMOTEB,9,0.20789460229628015
DS02,mc.svm_SMOTEB,svm,SMOTEB,10,0.20082701950653592
DS02,mc.svm_SMOTEB,svm,SMOTEB,11,0.20454275201956124
DS02,mc.svm_SMOTEB,svm,SMOTEB,12,0.19555903449324447
DS02,mc.svm_SMOTEB,svm,SMOTEB,13,0.18816715767308698
DS02,mc.svm_SMOTEB,svm,SMOTEB,14,0.17489298245166016
DS02,mc.svm_SMOTEB,svm,SMOTEB,15,0.17403320350002
DS02,mc.svm_SMOTEB,svm,SMOTEB,16,0.17875690239613448
DS02,mc.svm_SMOTEB,svm,SMOTEB,17,0.1669753634009174
DS02,mc.svm_SMOTEB,svm,SMOTEB,18,0.2003541426241481
DS02,mc.svm_SMOTEB,svm,SMOTEB,19,0.16904873173241794
DS02,mc.svm_SMOTEB,svm,SMOTEB,20,0.18149921315233908
DS02,mc.svm_SMOTEB,svm,SMOTEB,21,0.19480836980585217
DS02,mc.svm_SMOTEB,svm,SMOTEB,22,0.2022458383967938
DS02,mc.svm_SMOTEB,svm,SMOTEB,23,0.2088993182632553
DS02,mc.svm_SMOTEB,svm,SMOTEB,24,0.2148197518955043
DS02,mc.svm_SMOTEB,svm,SMOTEB,25,0.22611652370834842
DS02,mc.svm_SMOTEB,svm,SMOTEB,26,0.20022243679708787
DS02,mc.svm_SMOTEB,svm,SMOTEB,27,0.2234397869898961
DS02,mc.svm_SMOTEB,svm,SMOTEB,28,0.2280372269841005
DS02,mc.svm_SMOTEB,svm,SMOTEB,29,0.22213898494243364
DS02,mc.svm_SMOTEB,svm,SMOTEB,30,0.2388063629215835
DS02,mc.svm_SMOTEB,svm,SMOTEB,31,0.23280407403503084
DS02,mc.svm_SMOTEB,svm,SMOTEB,32,0.21992621364613832
DS02,mc.svm_SMOTEB,svm,SMOTEB,33,0.21910663035206004
DS02,mc.svm_SMOTEB,svm,SMOTEB,34,0.2449008506392434
